measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-25 00:00:00,0.1839818,2.740691,122.5275,-11.95524,14.05299,-11.39363,-0.01462188,0.8853094999999999,-0.01201056,-11.96973,-14.35613,-14.20669,-13.97817,-2.890362,0.1207544,4
2022-02-25 00:01:00,0.1840601,2.74633,122.5839,-11.91938,14.0533,-11.39363,-0.0155357499999999,0.8795977,-0.01420285,-11.97939,-14.469,-14.31354,-14.09989,-2.890373,0.1213483,4
2022-02-25 00:02:00,0.1842231,2.770057,122.6741,-11.89248,14.0529,-11.39363,-0.0198766299999999,0.6796891999999999,-0.0145630099999999,-11.98235,-14.53253,-14.36734,-14.17831,-2.890365,0.1213776,4
2022-02-25 00:03:00,0.1842868,2.752486,122.7029,-11.92799,14.05339,-11.4164,-0.01804889,0.8453277,-0.01713111,-12.01853,-14.64223,-14.47026,-14.27072,-2.890362,0.1213577,4
2022-02-25 00:04:00,0.1843565,2.736696,122.6909,-11.92108,14.05309,-11.41848,-0.01507882,0.8681744,-0.0116347399999999,-12.02951,-14.61431,-14.51861,-14.29962,-2.890356,0.1206026999999999,4
2022-02-25 00:05:00,0.1844146,2.742294,122.6638,-11.8882,14.05299,-11.41848,-0.01941969,0.5940140999999999,-0.01064822,-12.04065,-14.68459,-14.58513,-14.33024,-2.890354,0.1204711,4
2022-02-25 00:06:00,0.1843181,2.743832,122.6576,-11.9958,14.05312,-11.41848,-0.01667809,0.6282841999999998,-0.0101940999999999,-12.04956,-14.74294,-14.66365,-14.40049,-2.890342,0.1211029,4
2022-02-25 00:07:00,0.184234,2.752436,122.651,-12.13182,14.05315,-11.41848,-0.01804889,0.6854008,-0.0142185,-12.06071,-14.82074,-14.71975,-14.46477,-2.89034,0.1214075,4
2022-02-25 00:08:00,0.1842068,2.762536,122.6453,-12.12923,14.05326,-11.42036,-0.01416495,0.7767876,-0.0128404999999999,-12.07523,-14.93265,-14.8466,-14.61098,-2.890332,0.1216076,4
2022-02-25 00:09:00,0.1842684,2.75264,122.629,-12.14653,14.05327,-11.43166,-0.0182773599999999,0.9709845,-0.01580008,-12.09026,-15.00094,-14.91262,-14.72782,-2.890332,0.1217854,4
2022-02-25 00:10:00,0.1841187,2.74926,122.5936,-12.13954,14.05337,-11.44107,-0.01759196,0.6911125,-0.0095990569999999,-12.10863,-15.02257,-14.91404,-14.75915,-2.950582,0.1214434,4
2022-02-25 00:11:00,0.1842158999999999,2.751368,122.6114,-12.11975,14.05383,-11.44295,-0.0185058199999999,0.7710759999999999,-0.01403059,-12.11795,-15.07089,-14.96309,-14.79322,-3.552741,0.1206656,4
2022-02-25 00:12:00,0.1841446999999999,2.755046,122.5927,-12.1248,14.05437,-11.46366,-0.01507882,0.8510394,-0.01302841,-12.14316,-15.12031,-15.0125,-14.80819,-3.432343,0.1215471999999999,4
2022-02-25 00:13:00,0.1842243,2.759156,122.6029,-12.11882,14.05484,-11.46366,-0.01599269,0.8167693999999999,-0.01312236,-12.14911,-15.22215,-15.0881,-14.91967,-2.890393,0.1219287,4
