measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-06 00:11:00,0.1804467999999999,2.942804,121.437,23.59208,13.13694,23.75353,0.02318805,1.968011,0.04440166,23.67168,21.61008,21.58667,21.84958,-1.690439,0.1334597999999999,4
2020-06-06 00:12:00,0.1803654,2.956512,121.4394,23.49397,13.13701,23.75353,0.0230194199999999,1.93157,0.04438199,23.6579,21.63089,21.60742,21.88145,-2.160005,0.1339533,4
2020-06-06 00:13:00,0.1802878,2.963095,121.4281,23.45057,13.13708,23.7413,0.02666545,1.86886,0.0505196499999999,23.63878,21.61239,21.59997,21.86089,-2.220016,0.1346667,4
2020-06-06 00:14:00,0.1803765,2.962994,121.4573,23.31761,13.13711,23.7364,0.02142362,2.034104,0.04271301,23.61808,21.57787,21.57442,21.81258,-2.340008,0.1336971,4
2020-06-06 00:15:00,0.1805661,2.936767,121.5368,23.39405,13.13715,23.72906,0.02073998,1.715037,0.03517117,23.60317,21.61545,21.61131,21.8591,-2.459997,0.1345528,4
2020-06-06 00:16:00,0.1805659,2.96556,121.5076,23.46529,13.13718,23.72417,0.0154980599999999,1.715043,0.02644478,23.60103,21.58775,21.60294,21.8321,-2.460008,0.1335319,4
2020-06-06 00:17:00,0.1804173,2.969383,121.4992,23.40715,13.13721,23.72417,0.01481438,1.754934,0.0246528999999999,23.59209,21.58498,21.58636,21.82381,-2.580021,0.1338641999999999,4
2020-06-06 00:18:00,0.1803005,2.964266,121.4647,23.37461,13.1377,23.72417,0.0209681,1.760638,0.03774313,23.58315,21.55802,21.56976,21.79756,-2.580035,0.1331726,4
2020-06-06 00:19:00,0.180317,2.944129,121.4712,23.42283,13.13909,23.71287,0.0211960799999999,1.868902,0.0372758799999999,23.56497,21.58118,21.60811,21.83106,-2.460042,0.1342820999999999,4
2020-06-06 00:20:00,0.1806046,2.944827,121.5117,23.52467,13.14004,23.69705,0.02461489,1.772044,0.0420914699999999,23.56015,21.63564,21.64461,21.89447,-2.46005,0.1340269,4
2020-06-06 00:21:00,0.1804728999999999,2.94519,121.4669,23.52674,13.14051,23.69705,0.02393118,1.863213,0.04405514,23.56358,21.65838,21.70187,21.9041,-2.460054,0.1334173999999999,4
2020-06-06 00:22:00,0.1805587999999999,2.946425,121.4759,23.29828,13.14145,23.69705,0.0221072699999999,2.091083,0.04230748,23.54433,21.61696,21.66253,21.85097,-2.280054,0.1339289999999999,4
2020-06-06 00:23:00,0.1804707,2.955191,121.5118,23.15424,13.141,23.69705,0.01367454,1.897343,0.02700492,23.52094,21.67288,21.72052,21.90479,-2.520061,0.1340186999999999,4
2020-06-06 00:24:00,0.1806862999999999,2.953003,121.6236,23.29831,13.14226,23.69705,0.03031216,1.806194,0.0552885499999999,23.51683,21.74963,21.81313,22.0284,-2.64004,0.1341167,4
2020-06-06 00:25:00,0.1806976,2.961259,121.6122,23.22769,13.14284,23.69705,0.02507024,1.891664,0.04712319,23.5017,21.72688,21.78347,21.99255,-2.52003,0.1329382,4
2020-06-06 00:26:00,0.1808296,2.967874,121.6407,23.24361,13.14233,23.69705,0.0230191899999999,1.994236,0.0456121999999999,23.4962,21.72825,21.78967,22.00082,-2.580044,0.1341718,4
2020-06-06 00:27:00,0.1807197,2.963931,121.5918,23.26609,13.14323,23.69461,0.0202842599999999,1.88598,0.03900502,23.48825,21.70163,21.77617,21.98939,-2.520045,0.1332618,4
2020-06-06 00:28:00,0.180734,2.985818,121.5797,23.16407,13.14272,23.67503,0.023931,1.954366,0.0468906899999999,23.45765,21.65224,21.6985,21.93797,-2.52006,0.1340206999999999,4
2020-06-06 00:29:00,0.1807723,2.948514,121.5923,23.18996,13.14317,23.66768,0.0221077099999999,1.680869,0.03908343,23.44136,21.61794,21.67317,21.91611,-2.520061,0.1337735999999999,4
2020-06-06 00:30:00,0.1807728,2.95908,121.6242,23.21625,13.14313,23.66768,0.02438697,1.709367,0.04174863,23.43928,21.62263,21.62884,21.87803,-2.520069,0.1341884999999999,4
2020-06-06 00:31:00,0.1806589,2.949001,121.507,23.23101,13.14313,23.65545,0.0223356899999999,1.920183,0.04212243,23.42497,21.60344,21.60689,21.83953,-2.580071,0.134276,4
2020-06-06 00:32:00,0.1804538,2.948068,121.4869,23.30806,13.1431,23.63832,0.02028388,1.925829,0.03909705,23.40716,21.56418,21.58697,21.82789,-2.400107,0.1343944,4
2020-06-06 00:33:00,0.180492,2.95507,121.5085,23.35445,13.14306,23.63832,0.0211955599999999,1.737807,0.0357780499999999,23.40784,21.55384,21.5642,21.80582,-2.400104,0.133777,4
2020-06-06 00:34:00,0.1808394,2.953195,121.5692,23.36762,13.14262,23.63832,0.01823288,1.834684,0.03097907,23.40854,21.5284,21.53531,21.7928,-2.460073,0.1336797999999999,4
2020-06-06 00:35:00,0.1807335999999999,2.960789,121.5517,23.3607,13.14264,23.63832,0.0266656299999999,1.999922,0.0535901699999999,23.40717,21.54704,21.53668,21.77693,-2.28007,0.1335051999999999,4
2020-06-06 00:36:00,0.180865,2.959318,121.5657,23.35723,13.14269,23.63832,0.0218796399999999,1.851792,0.04042304,23.40579,21.46277,21.46829,21.70719,-2.160073,0.1336731999999999,4
2020-06-06 00:37:00,0.1806181,2.943521,121.5216,23.30216,13.1427,23.63587,0.0237029799999999,1.720745,0.04162313,23.39509,21.39538,21.39538,21.64812,-2.400076,0.1336015999999999,4
2020-06-06 00:38:00,0.1805770999999999,2.946025,121.4698,23.29162,13.14274,23.62118,0.0266659799999999,1.789127,0.04634528,23.37626,21.3668,21.35644,21.6023,-2.40006,0.1341863,4
2020-06-06 00:39:00,0.1806716999999999,2.943411,121.447,23.29875,13.14276,23.60894,0.02461479,2.039837,0.0480128699999999,23.36126,21.33648,21.33786,21.572,-2.340075,0.1335312999999999,4
2020-06-06 00:40:00,0.1804244,2.963389,121.4268,23.3389,13.14278,23.60894,0.02484279,1.994261,0.05022609,23.36675,21.33497,21.33427,21.59191,-2.460105,0.1344149,4
2020-06-06 00:41:00,0.1804048,2.954783,121.3988,23.39462,13.1428,23.60443,0.01458662,1.948681,0.0293285,23.36773,21.33598,21.32769,21.58946,-2.880134,0.1335808,4
2020-06-06 00:42:00,0.1806611999999999,2.930552,121.4424,23.36736,13.14282,23.58409,0.02301956,1.960082,0.04606563,23.34533,21.30107,21.31213,21.56355,-2.760151,0.1338323999999999,4
2020-06-06 00:43:00,0.180768,2.953834,121.4532,23.35056,13.14283,23.58183,0.0184612699999999,1.851824,0.03107417,23.34721,21.28642,21.31751,21.54959,-2.160114,0.1335073,4
2020-06-06 00:44:00,0.1805157,2.955975,121.4115,23.29933,13.14285,23.58183,0.0159542,1.942994,0.0314326799999999,23.33827,21.28924,21.30859,21.53376,-2.580128,0.1341739,4
2020-06-06 00:45:00,0.1806754999999999,2.955066,121.4601,23.34849,13.14286,23.58183,0.0196009099999999,1.806246,0.03514177,23.34033,21.29474,21.3355,21.5724,-2.340115,0.1333814999999999,4
2020-06-06 00:46:00,0.1806721,2.952006,121.4289,23.35333,13.14287,23.58183,0.01754967,1.840436,0.03247697,23.33964,21.27813,21.29057,21.54476,-2.340113,0.134099,4
2020-06-06 00:47:00,0.1804631999999999,2.954344,121.3635,23.39418,13.14288,23.58183,0.0237034799999999,1.868929,0.04436764,23.33895,21.28573,21.28988,21.55235,-2.340115,0.1332830999999999,4
2020-06-06 00:48:00,0.1803599999999999,2.945051,121.347,23.43918,13.14288,23.58183,0.0152705299999999,1.982889,0.02839409,23.34377,21.25672,21.26915,21.55028,-2.160107,0.1340325,4
2020-06-06 00:49:00,0.1806268,2.924528,121.4369,23.40141,13.14289,23.57939,0.02301978,1.886026,0.04173413,23.33855,21.20299,21.21198,21.44411,-2.28011,0.1337144,4
2020-06-06 00:50:00,0.1807102999999999,2.960447,121.4755,23.35741,13.1429,23.57694,0.0202847599999999,1.73788,0.0354070299999999,23.32922,21.18319,21.17282,21.37943,-2.340111,0.1340753,4
2020-06-06 00:51:00,0.1806356,2.956078,121.4055,23.30634,13.14291,23.55981,0.02233606,1.9658,0.04145374,23.30795,21.11966,21.13901,21.33113,-2.460139,0.134668,4
2020-06-06 00:52:00,0.1805649,2.957085,121.4162,23.27683,13.14291,23.55246,0.02233606,1.937311,0.04276283,23.29647,21.1102,21.12472,21.32928,-2.580157,0.1346247,4
2020-06-06 00:53:00,0.1805635999999999,2.969123,121.3933,23.2533,13.14292,23.55246,0.02301984,2.148138,0.04882513,23.29511,21.07234,21.07717,21.27552,-2.340139,0.1339258999999999,4
2020-06-06 00:54:00,0.1805539999999999,2.966445,121.4581,23.20233,13.14292,23.54512,0.01663811,1.874636,0.03261764,23.28088,21.03526,21.03042,21.21634,-2.88017,0.1342019999999999,4
2020-06-06 00:55:00,0.1807658,2.953047,121.5835,23.02477,13.14293,23.52554,0.0230192,2.102498,0.0469992899999999,23.24683,20.95262,20.95954,21.14134,-2.52015,0.1342115,4
2020-06-06 00:56:00,0.1806855,2.960253,121.5866,22.87264,13.14293,23.52309,0.0186887599999999,2.045507,0.0392071199999999,23.22856,20.9467,20.93909,21.09602,-2.880172,0.1340718999999999,4
2020-06-06 00:57:00,0.1809183,2.965796,121.6649,22.78739,13.14293,23.52309,0.0234750599999999,1.749234,0.0408595,23.21686,20.899,20.91283,21.05456,-2.880175,0.1335607,4
2020-06-06 00:58:00,0.1809212,2.973475,121.692,22.74751,13.14293,23.51857,0.01732142,1.885983,0.03493787,23.20546,20.85435,20.85366,21.02168,-2.880176,0.1340027,4
2020-06-06 00:59:00,0.1810709,2.977371,121.6607,22.78274,13.14294,23.5005,0.0248426999999999,1.982858,0.0502569,23.18597,20.8837,20.85051,21.07039,-2.940213,0.1336493,4
2020-06-06 01:00:00,0.1811271999999999,2.97231,121.7646,22.91269,13.14294,23.49598,0.0221077299999999,2.034139,0.04240282,23.18214,20.88884,20.8757,21.02437,-2.580187,0.1344826,4
2020-06-06 01:01:00,0.1809859,2.989207,121.7219,22.95546,13.14294,23.4764,0.02484283,1.988565,0.04904186,23.16255,20.84773,20.8422,20.97151,-2.640211,0.1340986,4
2020-06-06 01:02:00,0.1808846,2.95957,121.7059,22.9786,13.14294,23.46906,0.02187992,1.840421,0.04009684,23.1552,20.88601,20.86111,21.01671,-2.460195,0.1344306,4
2020-06-06 01:03:00,0.1807989999999999,2.968855,121.6856,22.88679,13.14294,23.46661,0.0216520899999999,1.903104,0.04182694,23.14107,20.88718,20.87957,21.00956,-2.460174,0.1341509999999999,4
2020-06-06 01:04:00,0.1810638,2.975726,121.7471,22.77727,13.14294,23.46661,0.02324752,2.045553,0.04446067,23.128,20.89548,20.89271,20.98398,-2.58018,0.1334046999999999,4
2020-06-06 01:05:00,0.1811842999999999,2.980213,121.8175,22.70688,13.14294,23.46416,0.0173217199999999,2.108236,0.03473652,23.11453,20.91721,20.94141,20.9746,-2.520167,0.1342879999999999,4
2020-06-06 01:06:00,0.1809868,2.957708,121.7541,22.66092,13.1434,23.44459,0.02370343,2.176612,0.0517230399999999,23.08462,20.90376,20.92865,20.97497,-2.520165,0.1339289999999999,4
2020-06-06 01:07:00,0.1809427,2.983174,121.8097,22.66397,13.14386,23.43724,0.0214242899999999,1.920209,0.04157806,23.07314,20.94617,20.9842,20.99042,-2.580165,0.1343091999999999,4
2020-06-06 01:08:00,0.1810828999999999,2.969639,121.7821,22.70059,13.14432,23.41013,0.02324765,1.914512,0.04193654,23.04118,20.94651,20.99284,21.01012,-2.400161,0.1344661,4
