measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-04 00:00:00,0.1835382,2.823739,122.7276,5.832427,13.53839,6.373119,-0.0020528719999999,2.075686,-0.004245492,5.740972,3.149947,3.088311,3.340547,-2.8838,0.1254895,4
2018-05-04 00:01:00,0.1834002999999999,2.821355,122.7024,5.852427,13.53839,6.363707,-0.005018057,2.298042,-0.0098486419999999,5.743671,3.182752,3.116102,3.396263,-2.883801,0.1250752,4
2018-05-04 00:02:00,0.1832508999999999,2.828587,122.6688,5.885036,13.53839,6.340363,-0.004333748,2.132668,-0.008225285,5.72958,3.190118,3.136372,3.410789,-2.883801,0.1262166999999999,4
2018-05-04 00:03:00,0.1833801999999999,2.839846,122.6973,5.947622,13.53839,6.328314,0.004105621,2.189664,0.009707876,5.737521,3.280631,3.206834,3.480483,-2.883803,0.1252148999999999,4
2018-05-04 00:04:00,0.1833654999999999,2.844509,122.6744,5.979273,13.53839,6.307606,0.0009124340999999,1.904538,0.0024818679999999,5.733194,3.289891,3.236874,3.530563,-2.823724,0.1253759,4
2018-05-04 00:05:00,0.1834424,2.845926,122.6837,5.99936,13.53839,6.288968,-0.002052715,2.075523,-0.003729851,5.725941,3.336312,3.284016,3.576966,-2.823725,0.1252783,4
2018-05-04 00:06:00,0.1836434,2.848186,122.7941,6.021606,13.53839,6.28539,-0.002736982,2.30932,-0.006414206,5.737339,3.418676,3.368537,3.644976,-2.703567,0.1257417999999999,4
2018-05-04 00:07:00,0.1838048999999999,2.853088,122.8316,5.998461,13.53839,6.266558,0.001596606,2.041375,0.003402337,5.736319,3.476391,3.424823,3.666153,-2.703567,0.1253336999999999,4
2018-05-04 00:08:00,0.1834325,2.840204,122.7234,6.043197,13.53839,6.249615,0.0038774899999999,2.195352,0.009660823,5.738605,3.573883,3.484368,3.768626,-2.583409,0.1261202999999999,4
2018-05-04 00:09:00,0.1834405,2.835026,122.6803,6.181263,13.53839,6.242085,-0.0036494779999999,2.229603,-0.008693564,5.768848,3.697237,3.616327,3.95993,-2.643489,0.1255604999999999,4
2018-05-04 00:10:00,0.1835348,2.836143,122.6923,6.191311,13.53931,6.223446,0.0022809269999999,1.995823,0.0067270439999999,5.783004,3.748686,3.682821,4.00706,-2.463252,0.1256823,4
2018-05-04 00:11:00,0.1835712999999999,2.830658,122.73,6.211848,13.53839,6.221752,0.0050181319999999,2.098491,0.00992698,5.8077,3.830753,3.770627,4.094097,-2.222935,0.1250875999999999,4
2018-05-04 00:12:00,0.1834447999999999,2.861859,122.7325,6.145331,13.53885,6.210457,-0.0022809879999999,2.127019,-0.006243506,5.801401,3.820918,3.77296,4.096418,-2.102777,0.1263758,4
2018-05-04 00:13:00,0.1834494,2.850305,122.7199,6.090287,13.53885,6.199162,-0.001824805,1.92745,-0.003293491,5.788684,3.783881,3.745228,4.089438,-2.042698,0.1259145,4
2018-05-04 00:14:00,0.1833218,2.828986,122.7472,6.108217,13.53885,6.199162,0.003193417,2.315236,0.0049949019999999,5.793674,3.830394,3.768122,4.110174,-1.982618,0.1249786,4
2018-05-04 00:15:00,0.1834803,2.843594,122.7681,6.134754,13.53885,6.199162,0.0018248279999999,2.13847,0.0037150289999999,5.799377,3.884774,3.81392,4.118032,-1.922539,0.1253034,4
2018-05-04 00:16:00,0.1834593999999999,2.821119,122.7665,6.233265,13.53839,6.197278,-0.002052866,2.070008,-0.003745954,5.829584,4.079658,3.985217,4.239889,-2.162857,0.1245364,4
2018-05-04 00:17:00,0.1835078,2.854697,122.7452,6.348965,13.53885,6.18033,0.0027371769999999,1.927429,0.004651368,5.864679,4.157079,4.093414,4.32515,-2.162857,0.1260302,4
2018-05-04 00:18:00,0.1834272999999999,2.844692,122.7386,6.360263,13.53839,6.176563,-0.004561891,2.246738,-0.01055111,5.885855,4.247625,4.168947,4.394228,-2.283016,0.1259982,4
2018-05-04 00:19:00,0.1835699,2.860165,122.8309,6.401131,13.53885,6.176563,-0.0015966559999999,2.018629,-0.004557542,5.927917,4.348423,4.290498,4.470693,-2.162858,0.1260763,4
2018-05-04 00:20:00,0.1835103999999999,2.845882,122.7711,6.317246,13.53839,6.176563,0.0052461979999999,2.052872,0.0093337469999999,5.950022,4.344866,4.324129,4.470709,-2.343096,0.1256066,4
2018-05-04 00:21:00,0.1834158999999999,2.837646,122.747,6.314376,13.53839,6.176563,-0.002509078,2.058584,-0.006742919,5.982819,4.502165,4.449978,4.559356,-2.343096,0.1253451999999999,4
2018-05-04 00:22:00,0.1834095,2.841813,122.7541,6.466343,13.53839,6.176563,0.005702765,2.109997,0.01089598,6.03558,4.624488,4.584465,4.688093,-2.283017,0.1264241,4
