measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-24 00:00:00,0.1792678,2.751721,118.6219,-3.372853,13.83238,-3.599213,-0.00913242,2.471461,-0.02208044,-3.561843,-5.149978,-5.160926,-5.020814,-2.887037,0.1288495,4
2020-12-24 00:01:00,0.1792767,2.727881,118.6369,-3.332048,13.83238,-3.578876,-0.01141553,2.357306,-0.02666229,-3.541508,-5.12518,-5.104014,-4.947872,-2.646451,0.1279796,4
2020-12-24 00:02:00,0.1793806,2.740675,118.63,-3.459845,13.83238,-3.571346,-0.00913242,2.545662,-0.0228466899999999,-3.561609,-5.216867,-5.195697,-5.033686,-2.706597,0.1281901,4
2020-12-24 00:03:00,0.1792816,2.737874,118.5833,-3.489415,13.83238,-3.556286,-0.01255708,2.317352,-0.0289297599999999,-3.573453,-5.265951,-5.234561,-5.054297,-2.586304,0.1279914,4
2020-12-24 00:04:00,0.1793071,2.728776,118.5717,-3.551608,13.83192,-3.556286,-0.0109589,2.482877,-0.02569275,-3.601812,-5.29804,-5.285628,-5.105344,-2.766744,0.1276111,4
2020-12-24 00:05:00,0.1794226999999999,2.714316,118.5627,-3.506822,13.83238,-3.544425,-0.006164384,2.574201,-0.01437105,-3.60522,-5.353296,-5.330659,-5.148899,-2.526158,0.1269835,4
2020-12-24 00:06:00,0.1794389999999999,2.729968,118.6396,-3.444947,13.83238,-3.535954,-0.003424658,2.44863,-0.0092887969999999,-3.613472,-5.338943,-5.33456,-5.163016,-2.826891,0.1274976999999999,4
2020-12-24 00:07:00,0.1793595,2.734745,118.6275,-3.368338,13.83238,-3.517125,-0.0073059359999999,2.505708,-0.01853068,-3.589549,-5.287908,-5.274766,-5.128787,-2.826891,0.1278749,4
2020-12-24 00:08:00,0.1794014999999999,2.746396,118.6038,-3.385053,13.83146,-3.513359,-0.0089041099999999,2.425799,-0.0210170699999999,-3.587964,-5.321358,-5.295805,-5.134492,-2.646451,0.1283367,4
2020-12-24 00:09:00,0.1793964999999999,2.731622,118.6281,-3.478683,13.83192,-3.513359,-0.009589042,2.488584,-0.02275286,-3.612691,-5.376896,-5.344037,-5.182703,-2.766744,0.1276886,4
2020-12-24 00:10:00,0.1793227,2.738273,118.6372,-3.549308,13.83238,-3.494721,-0.005251141,2.414383,-0.01255708,-3.618047,-5.462631,-5.404936,-5.232626,-2.225425,0.1280033999999999,4
2020-12-24 00:11:00,0.1795955999999999,2.75545,118.7531,-3.620787,13.831,-3.493027,-0.004794521,2.562785,-0.0125258,-3.653442,-5.515694,-5.480635,-5.299535,-2.887037,0.1281544,4
2020-12-24 00:12:00,0.1795636999999999,2.73985,118.7743,-3.589308,13.83192,-3.479847,-0.01324201,2.659817,-0.0367173299999999,-3.667166,-5.563077,-5.545544,-5.361496,-2.887037,0.1278029,4
2020-12-24 00:13:00,0.1793742,2.731084,118.6582,-3.563056,13.83157,-3.470432,-0.0068493149999999,2.431507,-0.0193751199999999,-3.680285,-5.682847,-5.660196,-5.455657,-2.646451,0.1277761,4
2020-12-24 00:14:00,0.1793694,2.735213,118.6861,-3.587934,13.83192,-3.470432,-0.006621005,2.608447,-0.01613811,-3.700648,-5.744946,-5.735444,-5.572506,-2.766744,0.1277634,4
2020-12-24 00:15:00,0.1794268,2.725989,118.7031,-3.501601,13.83107,-3.470432,-0.008219178,2.288813,-0.01803027,-3.698469,-5.637558,-5.671168,-5.498756,-2.826891,0.1273355999999999,4
2020-12-24 00:16:00,0.1796616,2.745172,118.8147,-3.405768,13.83201,-3.470432,-0.0098173519999999,2.471461,-0.0252549,-3.678104,-5.604681,-5.612717,-5.465892,-2.345718,0.1279671,4
2020-12-24 00:17:00,0.1795953999999999,2.740369,118.8142,-3.37651,13.83119,-3.470432,-0.01118721,2.317352,-0.02611497,-3.664288,-5.546261,-5.557949,-5.415524,-2.766744,0.1277775999999999,4
2020-12-24 00:18:00,0.179426,2.744076,118.7245,-3.432833,13.83161,-3.470432,-0.005936073,2.357306,-0.01333896,-3.667197,-5.650738,-5.601055,-5.438164,-2.706597,0.1280662999999999,4
2020-12-24 00:19:00,0.1794327,2.755461,118.6982,-3.47453,13.8313,-3.470432,-0.01324201,2.317352,-0.0300087599999999,-3.678117,-5.614317,-5.604816,-5.432421,-2.646451,0.1286566,4
2020-12-24 00:20:00,0.1793023,2.724386,118.6691,-3.418006,13.8313,-3.463655,-0.0077625569999999,2.477169,-0.02026647,-3.669154,-5.599466,-5.575354,-5.432183,-2.766744,0.127313,4
2020-12-24 00:21:00,0.1794474,2.735976,118.7414,-3.433713,13.83059,-3.4501,-0.0098173519999999,2.482877,-0.02269031,-3.648317,-5.598235,-5.566088,-5.406856,-2.887037,0.1277833999999999,4
2020-12-24 00:22:00,0.1794287,2.754552,118.7414,-3.555163,13.82923,-3.4501,-0.00913242,2.328767,-0.02026647,-3.667953,-5.598953,-5.588722,-5.417068,-2.586304,0.1285915,4
2020-12-24 00:23:00,0.1794428999999999,2.725053,118.7188,-3.499553,13.83131,-3.4501,-0.0098173519999999,2.391552,-0.02159567,-3.666492,-5.579161,-5.549209,-5.396563,-2.887037,0.1273749,4
2020-12-24 00:24:00,0.1794811,2.739556,118.729,-3.514918,13.82905,-3.4501,-0.0070776249999999,2.511415,-0.0187183299999999,-3.678856,-5.600353,-5.582814,-5.413358,-2.826891,0.127979,4
2020-12-24 00:25:00,0.179409,2.750798,118.725,-3.361302,13.83107,-3.4501,-0.01004566,2.163242,-0.02051667,-3.654127,-5.457171,-5.458631,-5.290686,-2.766744,0.1277502,4
2020-12-24 00:26:00,0.1794762,2.759798,118.7624,-3.325464,13.83019,-3.4501,-0.009589042,2.283105,-0.0218927899999999,-3.630856,-5.441112,-5.427234,-5.252732,-2.887037,0.1285264,4
2020-12-24 00:27:00,0.1795475,2.742747,118.7955,-3.387943,13.8294,-3.448217,-0.0079908679999999,2.625571,-0.02120473,-3.64061,-5.556101,-5.54076,-5.354527,-2.526158,0.1281524,4
2020-12-24 00:28:00,0.1795428,2.74222,118.7336,-3.417609,13.83037,-3.436922,-0.0075342459999999,2.5,-0.01892162,-3.637312,-5.609804,-5.596653,-5.42865,-2.887037,0.1285409999999999,4
2020-12-24 00:29:00,0.1793623,2.738951,118.6982,-3.368696,13.82816,-3.427509,-0.01118721,2.522831,-0.02475449,-3.622083,-5.527357,-5.553654,-5.400268,-2.466011,0.1281087999999999,4
2020-12-24 00:30:00,0.1793595,2.741666,118.7334,-3.258266,13.82666,-3.427509,-0.01187215,2.363014,-0.0253956299999999,-3.589357,-5.387856,-5.412684,-5.260808,-2.225425,0.1281501999999999,4
2020-12-24 00:31:00,0.1794227999999999,2.72755,118.77,-3.21366,13.82826,-3.427509,-0.01187215,2.277397,-0.0271470499999999,-3.537728,-5.216279,-5.227226,-5.084174,-2.405864,0.1278146,4
2020-12-24 00:32:00,0.1796715,2.738835,118.8214,-3.215127,13.82722,-3.427509,-0.0105022799999999,2.300228,-0.02425408,-3.512277,-5.221339,-5.197978,-5.027943,-2.466011,0.1278304,4
2020-12-24 00:33:00,0.1793616,2.740464,118.7146,-3.275823,13.82705,-3.427509,-0.01278539,2.385845,-0.03216676,-3.524635,-5.297207,-5.253405,-5.096487,-2.466011,0.1281546,4
2020-12-24 00:34:00,0.1792873,2.746091,118.735,-3.276198,13.8258,-3.408868,-0.01187215,2.311644,-0.0304153399999999,-3.507443,-5.258052,-5.234692,-5.077779,-2.405864,0.1283262,4
2020-12-24 00:35:00,0.1794426,2.764195,118.7225,-3.269386,13.82592,-3.407173,-0.01210046,2.682648,-0.03412147,-3.500659,-5.191396,-5.16512,-4.99656,-2.345718,0.1292198,4
2020-12-24 00:36:00,0.1795484,2.749151,118.7682,-3.256955,13.82575,-3.407173,-0.01255708,2.517123,-0.03129105,-3.491934,-5.123497,-5.090658,-4.923587,-2.646451,0.128495,4
2020-12-24 00:37:00,0.1795515,2.745406,118.8209,-3.16618,13.82564,-3.39023,-0.0089041099999999,2.562785,-0.02570839,-3.451723,-5.027668,-5.005051,-4.852601,-2.225425,0.1278579,4
2020-12-24 00:38:00,0.1794494,2.752849,118.7966,-3.123972,13.8258,-3.384583,-0.01210046,2.528539,-0.03074373,-3.434446,-5.033001,-5.016948,-4.841879,-2.466011,0.1283846999999999,4
2020-12-24 00:39:00,0.1794426,2.750362,118.7347,-3.160522,13.82588,-3.384583,-0.0098173519999999,2.465753,-0.02315944,-3.430085,-5.128625,-5.08411,-4.887127,-2.225425,0.1290987,4
2020-12-24 00:40:00,0.1794148999999999,2.750671,118.7412,-3.159058,13.8257,-3.384583,-0.01118721,2.431507,-0.02730343,-3.438808,-5.161469,-5.119138,-4.927976,-2.706597,0.1282839,4
2020-12-24 00:41:00,0.1793984999999999,2.756199,118.748,-3.275427,13.82561,-3.369333,-0.00913242,2.368721,-0.0186870599999999,-3.444638,-5.227176,-5.170241,-5.009697,-2.345718,0.1285182,4
2020-12-24 00:42:00,0.1795572,2.744442,118.8265,-3.347862,13.8258,-3.36425,-0.005251142,2.357306,-0.01158754,-3.464267,-5.294281,-5.252667,-5.089909,-2.887037,0.1281668,4
2020-12-24 00:43:00,0.179382,2.727166,118.7627,-3.293015,13.82586,-3.36425,-0.01255708,2.357306,-0.0312128599999999,-3.46572,-5.246819,-5.211779,-5.046117,-2.887037,0.1275889,4
2020-12-24 00:44:00,0.1793503999999999,2.73427,118.7303,-3.354538,13.82564,-3.354836,-0.01073059,2.402968,-0.0250985199999999,-3.476656,-5.376768,-5.341719,-5.14609,-2.766744,0.1279474999999999,4
2020-12-24 00:45:00,0.1795327999999999,2.757697,118.8487,-3.319418,13.8256,-3.341656,-0.01141553,2.494292,-0.0282886099999999,-3.480192,-5.351836,-5.32044,-5.155472,-2.826891,0.1288862,4
2020-12-24 00:46:00,0.1796234999999999,2.783707,118.8621,-3.320149,13.8254,-3.341656,-0.0043378999999999,2.545662,-0.010618,-3.492552,-5.394937,-5.362806,-5.159138,-2.887037,0.1283254,4
2020-12-24 00:47:00,0.1797863,2.745504,118.9374,-3.331853,13.82539,-3.341656,-0.01278539,2.323059,-0.03157253,-3.498368,-5.39056,-5.36208,-5.173007,-2.887037,0.1275735,4
2020-12-24 00:48:00,0.1797281,2.751632,118.882,-3.287241,13.82521,-3.341656,-0.008447489,2.391552,-0.02172077,-3.503465,-5.352682,-5.341728,-5.13806,-2.887037,0.1279632,4
2020-12-24 00:49:00,0.1796954,2.764589,118.865,-3.175366,13.82521,-3.341656,-0.005251141,2.44863,-0.01249453,-3.496922,-5.383354,-5.362906,-5.162877,-2.706598,0.1287411,4
2020-12-24 00:50:00,0.1795989,2.75517,118.8405,-3.164901,13.82508,-3.339961,-0.01027397,2.482877,-0.02625571,-3.481415,-5.261933,-5.250249,-5.087486,-2.887037,0.128422,4
