measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-12 00:00:00,0.1838735,2.723591,122.2001,-5.943994,13.90912,-5.488509,-0.01210009,1.523927,-0.0202027,-6.643393,-7.035994,-8.958209,-7.080698,-2.645566,0.1206612,4
2014-03-12 00:01:00,0.1837416,2.720709,122.1737,-6.065198,13.90931,-5.503761,-0.0123284499999999,1.632379,-0.01892065,-6.660162,-7.061577,-8.987614,-7.110682,-2.705692,0.120129,4
2014-03-12 00:02:00,0.1837440999999999,2.713136,122.1667,-6.173365,13.90937,-5.503761,-0.00867559,1.603843,-0.01601224,-6.665291,-7.069643,-8.956697,-7.107021,-2.765819,0.1204061,4
2014-03-12 00:03:00,0.1838127,2.706368,122.2219,-6.260946,13.90908,-5.503761,-0.0141549599999999,1.392666,-0.0216886199999999,-6.66968,-7.074035,-8.935335,-7.120209,-2.886071,0.1204424999999999,4
2014-03-12 00:04:00,0.1838222999999999,2.714691,122.2009,-6.320524,13.90957,-5.516939,-0.0130134499999999,1.558189,-0.02081299,-6.684358,-7.088727,-8.911811999999998,-7.134902,-2.765819,0.1203996,4
2014-03-12 00:05:00,0.1839021,2.712944,122.1997,-6.371929,13.90929,-5.526352,-0.01187196,1.563902,-0.01871774,-6.701861,-7.096722,-8.863913999999998,-7.162691,-2.585439,0.120878,4
2014-03-12 00:06:00,0.1837583,2.717932,122.1404,-6.448161,13.90926,-5.534824,-0.01004551,1.558195,-0.01466772,-6.71109,-7.114755,-8.865095999999998,-7.177062,-2.645566,0.1202956,4
2014-03-12 00:07:00,0.1836149,2.712626,122.1087,-6.468928,13.90948,-5.546684,-0.01392677,1.797923,-0.0262550699999999,-6.728164,-7.124535,-8.852176999999998,-7.172916,-2.705692,0.1200809,4
2014-03-12 00:08:00,0.1838869999999999,2.709547,122.1309,-6.553632,13.90948,-5.546684,-0.0098172309999999,1.592446,-0.01788909,-6.734751,-7.132593,-8.824196,-7.177309,-2.645566,0.1201151,4
2014-03-12 00:09:00,0.1838519,2.714037,122.2068,-6.619197,13.90966,-5.56363,-0.008219099,1.620989,-0.01138403,-6.754627,-7.141478,-8.715306,-7.183262,-2.705692,0.1202849,4
2014-03-12 00:10:00,0.1838133,2.727275,122.1975,-6.67717,13.90967,-5.569279,-0.01164373,1.563912,-0.01892127,-6.763222,-7.146416,-8.723945,-7.186001,-2.465186,0.1212729,4
2014-03-12 00:11:00,0.1840142999999999,2.708217,122.2248,-6.725256,13.9098,-5.576809,-0.004566174,1.489715,-0.006520823,-6.775175,-7.166444,-8.735227,-7.214828,-2.525312,0.1199369,4
2014-03-12 00:12:00,0.1839107,2.711402,122.1344,-6.803003,13.90982,-5.591869,-0.01620993,1.307068,-0.02131388,-6.798336,-7.195492,-8.759235999999998,-7.245347,-2.525312,0.1203309,4
2014-03-12 00:13:00,0.1838882,2.717086,122.1369,-6.85166,13.91037,-5.591869,-0.0109588399999999,1.68378,-0.01679469,-6.804935,-7.210165,-8.7622,-7.254889999999999,-2.585438,0.1203646,4
2014-03-12 00:14:00,0.1838595,2.697602,122.0965,-6.909777,13.90994,-5.602036,-0.008675749,1.740857,-0.0163255799999999,-6.82319,-7.232838,-8.761411,-7.279764,-2.886071,0.1204353,4
2014-03-12 00:15:00,0.1839075,2.711951,122.0843,-6.931042,13.91276,-5.612202,-0.0121004,1.495427,-0.01918728,-6.83852,-7.248918,-8.729727,-7.298046,-2.645565,0.1202579,4
2014-03-12 00:16:00,0.1840480999999999,2.719796,122.0504,-6.906542,13.91508,-5.634796,-0.009588999,1.546797,-0.01593468,-6.864127,-7.251093,-8.691463,-7.289223,-2.705691,0.120292,4
2014-03-12 00:17:00,0.1839248,2.715894,122.0791,-6.96999,13.91513,-5.634796,-0.0105022399999999,1.71803,-0.01807705,-6.870758,-7.256274,-8.679045,-7.306872,-2.645565,0.1201209,4
2014-03-12 00:18:00,0.1839694,2.699077,122.0927,-6.974102,13.91561,-5.653622,-0.0157533699999999,1.472598,-0.0262398899999999,-6.897667,-7.246538,-8.627305,-7.289799999999999,-2.525311,0.1205917,4
2014-03-12 00:19:00,0.1840583,2.72464,122.1596,-7.054176,13.91565,-5.66586,-0.01141549,1.735155,-0.0222054099999999,-6.917961,-7.26757,-8.654249,-7.3189,-2.585438,0.1203166,4
2014-03-12 00:20:00,0.1841218,2.714064,122.2059,-6.970957,13.91658,-5.677723,-0.0116437999999999,1.512553,-0.01718574,-6.927664,-7.243553999999999,-8.559539,-7.275083999999999,-2.525311,0.1203142,4
2014-03-12 00:21:00,0.1839609,2.711048,122.0818,-6.665676,13.91799,-5.687136,-0.0105022599999999,1.683786,-0.01635696,-6.922455,-7.173826,-8.452823,-7.166496,-2.585438,0.1202991,4
2014-03-12 00:22:00,0.1838993999999999,2.697109,122.0709,-6.460098,13.9203,-5.700314,-0.008675781,1.501138,-0.01133729,-6.916636,-7.124023,-8.399200999999998,-7.146746,-2.645564,0.119359,4
2014-03-12 00:23:00,0.1838361,2.701403,122.0945,-6.496645,13.92124,-5.719142,-0.0093607129999999,1.70091,-0.0182491299999999,-6.926739,-7.120939,-8.407149,-7.149527,-2.465184,0.1198335,4
2014-03-12 00:24:00,0.1839292999999999,2.728033,122.1004,-6.55146,13.9208,-5.724602,-0.01255706,1.621002,-0.0207667999999999,-6.921949,-7.100019,-8.391303,-7.128606,-2.645564,0.1208074,4
2014-03-12 00:25:00,0.183863,2.713937,122.1142,-6.61212,13.92127,-5.74324,-0.0111872,1.792235,-0.02042278,-6.93697,-7.090126,-8.405635,-7.120177,-2.645564,0.1209648,4
2014-03-12 00:26:00,0.1839845,2.707939,122.1165,-6.634419,13.92129,-5.750771,-0.0098173389999999,1.660957,-0.01726398,-6.937952,-7.071321,-8.405181,-7.091112,-2.585437,0.1201023,4
2014-03-12 00:27:00,0.1839508,2.709641,122.1217,-6.611946,13.9213,-5.765831,-0.01324199,1.752281,-0.02300301,-6.947938,-7.083511,-8.458605999999998,-7.090841,-2.585437,0.1193364,4
2014-03-12 00:28:00,0.1839407,2.723381,122.1749,-6.509948,13.92131,-5.767714,-0.0047945169999999,1.643834,-0.009273144,-6.94393,-7.067039,-8.506753,-7.050917,-2.52531,0.120994,4
2014-03-12 00:29:00,0.1840498,2.718274,122.2018,-6.358683,13.92132,-5.786542,-0.009589033,1.466894,-0.01576278,-6.945215,-7.044138,-8.47052,-7.032414,-2.645563,0.1200118,4
2014-03-12 00:30:00,0.1838921,2.717497,122.1823,-6.413458,13.92133,-5.798592,-0.0052511379999999,1.638127,-0.009507711,-6.950708,-7.079681,-8.553264999999998,-7.079681,-2.645563,0.1199197999999999,4
2014-03-12 00:31:00,0.1840354999999999,2.733788,122.1814,-6.530431,13.92133,-5.808758,-0.01073059,1.592465,-0.0164352099999999,-6.955041,-7.103806,-8.612783999999998,-7.106738,-2.52531,0.120277,4
2014-03-12 00:32:00,0.1839901999999999,2.715146,122.2047,-6.636917,13.92134,-5.81064,-0.01278538,1.638127,-0.0222367899999999,-6.952524,-7.121076,-8.613920999999998,-7.121809,-2.585437,0.120144,4
2014-03-12 00:33:00,0.183987,2.711551,122.1882,-6.665359,13.92134,-5.829469,-0.0082191739999999,1.621004,-0.01202538,-6.971401,-7.144359,-8.620364999999998,-7.143626,-2.645563,0.1205301,4
2014-03-12 00:34:00,0.1839017,2.700588,122.079,-6.677229,13.92135,-5.833235,-0.0075342439999999,1.80936,-0.01499655,-6.975167,-7.167917,-8.666802,-7.170849,-2.585437,0.1201125,4
2014-03-12 00:35:00,0.1839966,2.730078,122.0996,-6.686925,13.92135,-5.853943,-0.008447486,1.586757,-0.01089947,-6.99593,-7.195287,-8.727382,-7.193821,-2.52531,0.1207472,4
2014-03-12 00:36:00,0.1837926,2.702852,122.0591,-6.63685,13.92136,-5.853943,-0.01118721,1.449771,-0.0148089,-6.995969,-7.185802,-8.687747,-7.159412,-2.52531,0.1192962,4
2014-03-12 00:37:00,0.1839137,2.710696,122.1067,-6.547422,13.92136,-5.857332,-0.0091324179999999,1.541095,-0.0121035799999999,-6.997898,-7.178201,-8.650683,-7.176003,-2.585437,0.1201693,4
2014-03-12 00:38:00,0.1840239999999999,2.710805,122.1834,-6.326511,13.92137,-5.874275,-0.01210045,1.73516,-0.0212516399999999,-6.987734,-7.148968,-8.602904,-7.124779,-2.405057,0.1199933,4
2014-03-12 00:39:00,0.1839542999999999,2.718524,122.1516,-6.137433,13.92137,-5.878041,-0.01506849,1.678082,-0.02419152,-6.976122,-7.122692,-8.558144,-7.087511,-2.645563,0.1204781999999999,4
2014-03-12 00:40:00,0.1839914,2.710658,122.1383,-5.942917,13.92137,-5.89687,-0.01392694,1.820776,-0.02567711,-6.956894,-7.074141,-8.448387,-7.055086,-2.405057,0.1200227,4
2014-03-12 00:41:00,0.183778,2.729123,122.087,-5.88481,13.92137,-5.89687,-0.0109589,1.523973,-0.01662288,-6.929053,-7.03823,-8.371919,-7.037498,-2.465184,0.1206829,4
2014-03-12 00:42:00,0.1837955,2.712181,122.0861,-5.965719,13.92138,-5.89687,-0.01849315,1.700913,-0.03207294,-6.907806,-6.992796,-8.294724,-6.993528,-2.52531,0.1207647,4
2014-03-12 00:43:00,0.1838820999999999,2.695099,122.0878,-6.138641,13.92138,-5.913813,-0.01575342,1.626712,-0.02742854,-6.913066,-6.956292,-8.233114999999998,-6.984135,-2.344931,0.1197636,4
2014-03-12 00:44:00,0.1838716,2.696193,122.0692,-6.189178,13.92138,-5.91946,-0.0123287699999999,1.444064,-0.0191249099999999,-6.912131,-6.909934,-8.181466,-6.924586,-2.224678,0.1199988,4
2014-03-12 00:45:00,0.1838761999999999,2.723089,122.1114,-6.04937,13.92138,-5.91946,-0.01598174,1.535388,-0.02200225,-6.89529,-6.84914,-8.107271,-6.876976,-2.164552,0.1201797,4
2014-03-12 00:46:00,0.1839438999999999,2.703371,122.1307,-5.910343,13.92138,-5.91946,-0.00913242,1.455479,-0.01524676,-6.87333,-6.794222,-8.036782,-6.82352,-2.164552,0.1207307,4
2014-03-12 00:47:00,0.1837937,2.703765,122.122,-5.927258,13.92138,-5.91946,-0.0141552499999999,1.843607,-0.0260680499999999,-6.855731,-6.762713,-8.017642,-6.819108,-2.164552,0.1195047,4
2014-03-12 00:48:00,0.1839345,2.707561,122.2001,-5.916225,13.92138,-5.91946,-0.007534247,1.563927,-0.009038594,-6.843256,-6.757565,-8.061662,-6.819085,-2.164552,0.1197955,4
2014-03-12 00:49:00,0.1838855,2.716501,122.1284,-5.873058,13.92139,-5.921154,-0.009360731,1.523973,-0.0160286499999999,-6.833972,-6.724851,-8.08248,-6.77831,-2.164552,0.12034,4
2014-03-12 00:50:00,0.1837753,2.715382,122.1058,-5.877694,13.92139,-5.92285,-0.01187215,1.598173,-0.01865578,-6.827619,-6.732412,-8.105501999999998,-6.788801,-2.224678,0.1203494,4
2014-03-12 00:51:00,0.1839369999999999,2.727,122.09,-5.853521,13.92139,-5.934712,-0.01461187,1.752283,-0.02423844,-6.830715,-6.733311,-8.116689,-6.783842,-2.344931,0.1208766,4
2014-03-12 00:52:00,0.1838706,2.718411,122.1042,-5.893904,13.92139,-5.939796,-0.01506849,1.769406,-0.02602114,-6.81823,-6.735474,-8.092406,-6.786737,-2.405057,0.1209258,4
2014-03-12 00:53:00,0.1838381,2.733824,122.1013,-5.815218,13.92139,-5.939796,-0.01073059,1.586758,-0.0159661,-6.810179,-6.728889,-8.088013999999998,-6.772829,-2.585437,0.1207749999999999,4
2014-03-12 00:54:00,0.1838135999999999,2.730364,122.1515,-5.854833,13.92139,-5.927933,-0.01598174,1.603881,-0.02447301,-6.791706,-6.739709,-8.148106999999998,-6.784382,-2.465184,0.1213273,4
2014-03-12 00:55:00,0.1837928,2.722129,122.0868,-6.043936,13.92139,-5.92285,-0.01118721,1.649543,-0.01867142,-6.800539,-6.761724,-8.179033,-6.802737,-2.52531,0.1208695,4
2014-03-12 00:56:00,0.1836738,2.714455,121.967,-6.192863,13.92139,-5.91946,-0.01187215,1.603881,-0.01989116,-6.806671,-6.802277,-8.282945,-6.852818,-2.52531,0.1201070999999999,4
2014-03-12 00:57:00,0.1837829,2.708424,122.0208,-6.281915,13.92093,-5.91946,-0.01369863,1.638128,-0.02312817,-6.817627,-6.832276,-8.335788,-6.874761,-2.645563,0.1198226,4
2014-03-12 00:58:00,0.1836346,2.708532,121.9783,-6.317244,13.92139,-5.91946,-0.0123287699999999,1.723744,-0.02239319,-6.828604,-6.852775,-8.379868999999998,-6.88647,-2.765816,0.1200838,4
2014-03-12 00:59:00,0.1835946,2.72104,122.0021,-6.331232,13.92139,-5.91946,-0.0105022799999999,1.518265,-0.01591918,-6.83593,-6.885007,-8.415901,-6.931893,-2.52531,0.1204544,4
2014-03-12 01:00:00,0.1835638,2.704537,121.9947,-6.317981,13.92139,-5.91946,-0.02328767,1.609589,-0.03812473,-6.845453,-6.909914,-8.456343,-6.969991,-2.585437,0.1197824,4
2014-03-12 01:01:00,0.1837001,2.723551,121.9639,-6.350374,13.92093,-5.91946,-0.009360731,1.638128,-0.0137299,-6.851314,-6.946547,-8.489438,-6.990509,-2.585437,0.1205508,4
2014-03-12 01:02:00,0.1835894999999999,2.721985,121.9427,-6.373935,13.92139,-5.91946,-0.0105022799999999,1.672374,-0.0185932299999999,-6.865232,-6.978053,-8.565189999999998,-7.016155,-2.886069,0.1207739,4
2014-03-12 01:03:00,0.1837742,2.71529,122.0554,-6.451994,13.92093,-5.91946,-0.0130137,1.626712,-0.02204916,-6.880629,-7.019835,-8.619663,-7.068203,-2.825942,0.1205812,4
2014-03-12 01:04:00,0.1837781,2.726265,122.0615,-6.505757,13.92139,-5.91946,-0.0109589,1.541096,-0.0175142299999999,-6.890886,-7.052081,-8.663807999999998,-7.104849,-2.825942,0.1201798,4
2014-03-12 01:05:00,0.1838933,2.715178,122.0902,-6.541285,13.92139,-5.926239,-0.0089041099999999,1.73516,-0.01432414,-6.911623,-7.080159,-8.66849,-7.110942,-2.886069,0.1208714,4
2014-03-12 01:06:00,0.1837612999999999,2.717006,122.0736,-6.494463,13.92139,-5.939796,-0.01164384,1.52968,-0.01681053,-6.928139,-7.094482,-8.660792,-7.109142,-2.825942,0.1210259,4
2014-03-12 01:07:00,0.1836116,2.718124,122.0116,-6.487816,13.92139,-5.939796,-0.0098173519999999,1.655251,-0.0160755599999999,-6.939831,-7.111305,-8.697495,-7.152352,-2.886069,0.1203772,4
2014-03-12 01:08:00,0.1835807,2.744978,122.0341,-6.471614,13.92139,-5.939796,-0.01324201,1.563927,-0.0196566,-6.946424,-7.128895,-8.696757,-7.156017,-2.886069,0.1208463,4
2014-03-12 01:09:00,0.1837579,2.739022,122.0503,-6.506227,13.92139,-5.939796,-0.01027397,1.52968,-0.0167323399999999,-6.957411,-7.16774,-8.816694,-7.216124,-2.886069,0.1216629999999999,4
