measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-13 00:00:00,0.1809609,3.069652,122.2001,4.72731,13.59575,4.493423,-0.005247405,1.465851,-0.009494198,4.141749,-7999.0,-7999.0,-7999.0,-1.321733,0.1379804,4
2017-11-13 00:01:00,0.180961,3.081625,122.2137,4.687653,13.59575,4.506981,-0.001597024,1.386002,-0.002748288,4.165323,-7999.0,-7999.0,-7999.0,-1.021339,0.1386717,4
2017-11-13 00:02:00,0.1808932,3.086533,122.2367,4.69875,13.59575,4.51376,-0.0002281494,1.380303,-0.0002498501999999,4.167803,-7999.0,-7999.0,-7999.0,-1.02134,0.1389223,4
2017-11-13 00:03:00,0.1808713999999999,3.066903,122.2386,4.848887,13.59529,4.538798,0.0002615634999999,1.756752,-9.367417e-05,4.217895,-7999.0,-7999.0,-7999.0,-1.08142,0.1379385999999999,4
2017-11-13 00:04:00,0.1808806,3.067975,122.2706,4.861006,13.59575,4.556683,0.0004563006,1.511495,0.0009837932,4.2408,-7999.0,-7999.0,-7999.0,-1.201578,0.1379951,4
2017-11-13 00:05:00,0.1809654,3.083641,122.2701,4.703539,13.59483,4.556683,-0.0018251599999999,1.46014,-0.00307622,4.242954,-7999.0,-7999.0,-7999.0,-1.321736,0.1384205,4
2017-11-13 00:06:00,0.1809436,3.063096,122.2536,4.610832,13.59529,4.566097,0.002965862,1.534263,0.005761862,4.247376,-7999.0,-7999.0,-7999.0,-1.261658,0.1380745999999999,4
2017-11-13 00:07:00,0.1811038,3.075427,122.287,4.540579,13.59575,4.579277,-0.002281504,1.597011,-0.0048720719999999,4.251267,-7999.0,-7999.0,-7999.0,-1.141499,0.1384864,4
2017-11-13 00:08:00,0.1811104,3.072611,122.2809,4.49464,13.59529,4.589443,0.004562909,1.579907,0.0051842149999999,4.247137,-7999.0,-7999.0,-7999.0,-1.201577,0.1384209,4
2017-11-13 00:09:00,0.1809607,3.085003,122.2374,4.447257,13.59299,4.599609,0.003422215,1.551395,0.0031699409999999,4.241576,-7999.0,-7999.0,-7999.0,-1.201577,0.1383059,4
2017-11-13 00:10:00,0.1809583999999999,3.074773,122.2381,4.316308,13.59299,4.599609,0.002965914,1.522883,0.0033573,4.232994,-7999.0,-7999.0,-7999.0,-1.441891,0.1385667999999999,4
2017-11-13 00:11:00,0.181002,3.075983,122.2387,4.484386,13.59345,4.601492,-0.004106679,1.49437,-0.0064336059999999,4.232718,-7999.0,-7999.0,-7999.0,-1.441891,0.1390168,4
2017-11-13 00:12:00,0.1809021,3.082304,122.2348,4.610393,13.59116,4.620321,0.0009125945999999,1.505781,0.0003591574,4.250837,-7999.0,-7999.0,-7999.0,-1.441891,0.1385991,4
2017-11-13 00:13:00,0.1809921999999999,3.082745,122.2562,4.741723,13.59299,4.622204,-0.0034221429999999,1.591257,-0.005027893,4.256299,-7999.0,-7999.0,-7999.0,-1.441891,0.1389808999999999,4
2017-11-13 00:14:00,0.1808300999999999,3.066858,122.2227,4.814489,13.59116,4.637453,0.0006844024,1.579829,0.0011866299999999,4.27013,-7999.0,-7999.0,-7999.0,-1.441892,0.1379102,4
2017-11-13 00:15:00,0.180901,3.07392,122.2059,4.805906,13.59116,4.642536,0.0004562521,1.596964,0.0007494119999999,4.280232,-7999.0,-7999.0,-7999.0,-1.321734,0.1385706999999999,4
2017-11-13 00:16:00,0.1808028999999999,3.072679,122.2044,4.777146,13.59254,4.642536,0.003650211,1.665409,0.0056054649999999,4.28238,-7999.0,-7999.0,-7999.0,-1.441892,0.1382693,4
2017-11-13 00:17:00,0.1807956,3.084174,122.209,4.75033,13.59024,4.653831,0.002281359,1.574128,0.0038097719999999,4.285105,-7999.0,-7999.0,-7999.0,-1.201575,0.1385965999999999,4
2017-11-13 00:18:00,0.1807477,3.082187,122.1807,4.667427,13.59024,4.665127,-0.001140668,1.471462,-0.0031851499999999,4.289258,-7999.0,-7999.0,-7999.0,-1.381811,0.1380880999999999,4
2017-11-13 00:19:00,0.1807974,3.067757,122.2029,4.555949,13.59024,4.665127,-0.000684412,1.454331,-0.001171058,4.272089,-7999.0,-7999.0,-7999.0,-1.20157,0.137942,4
2017-11-13 00:20:00,0.1806605,3.079795,122.2105,4.454209,13.59024,4.682074,0.0006843897,1.454328,-0.0034504679999999,4.276175,-7999.0,-7999.0,-7999.0,-1.441884,0.1389613,4
2017-11-13 00:21:00,0.1809272,3.085565,122.2512,4.411541,13.5907,4.685463,0.0082128519999999,1.454359,0.01042992,4.273824,-7999.0,-7999.0,-7999.0,-1.321725,0.1391049,4
2017-11-13 00:22:00,0.1808558,3.072695,122.2404,4.384199,13.59024,4.685463,-0.007984737,1.454361,-0.01130433,4.275254,-7999.0,-7999.0,-7999.0,-1.441882,0.1387073,4
2017-11-13 00:23:00,0.180891,3.090028,122.2615,4.501052,13.59024,4.708054,0.002281387,1.391646,0.0044188129999999,4.305017,-7999.0,-7999.0,-7999.0,-1.441881,0.1391019,4
2017-11-13 00:24:00,0.1809487999999999,3.078104,122.2637,4.510406,13.59024,4.708054,-0.0061597659999999,1.517125,-0.009274877,4.301446,-7999.0,-7999.0,-7999.0,-1.441881,0.1374421999999999,4
