measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-23 00:00:00,0.1813539999999999,2.955598,121.9778,24.64057,13.16043,24.16265,0.02779676,1.577808,0.0430922499999999,24.34379,22.93283,22.82269,23.02023,-2.339104,0.1328757,4
2016-07-23 00:01:00,0.1813260999999999,2.982334,121.9399,24.70613,13.15997,24.18957,0.0211893299999999,1.714513,0.03564805,24.38442,22.95844,22.81732,23.01005,-2.339104,0.1334068999999999,4
2016-07-23 00:02:00,0.1813285,2.967445,122.0306,24.644,13.1586,24.18957,0.0223285499999999,1.686033,0.0363488699999999,24.37344,22.87926,22.7402,22.92882,-2.579014,0.1337526,4
2016-07-23 00:03:00,0.1813039999999999,2.988095,122.0551,24.59096,13.1586,24.19936,0.01799954,1.794258,0.03110055,24.36813,22.81129,22.67082,22.87187,-2.818922,0.1333235,4
2016-07-23 00:04:00,0.1812641,2.967919,122.0579,24.73722,13.15723,24.2165,0.0202779699999999,1.691729,0.03571035,24.40243,22.87587,22.8084,22.97155,-2.938885,0.1329123,4
2016-07-23 00:05:00,0.18115,2.956471,121.9931,24.74518,13.15723,24.21894,0.02141718,1.731601,0.0401332599999999,24.40282,22.86456,22.73856,22.94441,-2.818931,0.1333274,4
2016-07-23 00:06:00,0.1811564,2.965751,121.9965,24.66163,13.15814,24.21894,0.0264297099999999,1.674641,0.04387093,24.39664,22.8226,22.71587,22.90039,-2.758938,0.1334863,4
2016-07-23 00:07:00,0.181153,2.965687,122.0241,24.65872,13.15723,24.23607,0.0236956,1.760082,0.04102096,24.40347,22.81295,22.69451,22.92722,-2.87889,0.1334944999999999,4
2016-07-23 00:08:00,0.1811744999999999,2.971137,122.0183,24.82346,13.15723,24.24831,0.01982228,1.634768,0.0338103699999999,24.43764,22.89002,22.78539,22.98775,-3.178754,0.1336748,4
2016-07-23 00:09:00,0.1812317,2.987066,122.0276,24.79862,13.15723,24.24831,0.03144224,1.657553,0.05140857,24.43902,22.8501,22.75096,22.92994,-2.758915,0.1331332,4
2016-07-23 00:10:00,0.181281,2.980599,122.0217,24.67355,13.15723,24.25509,0.0211893299999999,1.594896,0.0348226499999999,24.43276,22.81214,22.68613,22.86721,-2.938824,0.1336543,4
2016-07-23 00:11:00,0.1810233,2.966241,121.8467,24.55855,13.15723,24.27542,0.01845523,1.566416,0.0301194099999999,24.43662,22.79604,22.69001,22.85938,-3.178725,0.1346757,4
2016-07-23 00:12:00,0.1808606,2.951896,121.8059,24.49985,13.15723,24.27542,0.03030303,1.708817,0.0523274099999999,24.42015,22.7389,22.6177,22.7988,-3.478593,0.1328128,4
2016-07-23 00:13:00,0.1808785,2.960386,121.8271,24.55855,13.15723,24.27542,0.01913876,1.771474,0.03549232,24.41809,22.76641,22.67758,22.85522,-3.598542,0.1330749,4
2016-07-23 00:14:00,0.1809167,2.973431,121.8319,24.61035,13.15723,24.27542,0.0230120699999999,1.703121,0.0364267299999999,24.41673,22.76084,22.67269,22.84345,-3.238685,0.1336668,4
2016-07-23 00:15:00,0.180836,2.96563,121.8205,24.65178,13.15723,24.27542,0.01868307,1.680337,0.0299325299999999,24.42428,22.80766,22.73467,22.90128,-2.938806,0.1339272,4
2016-07-23 00:16:00,0.1809167999999999,2.946441,121.8128,24.65524,13.15723,24.27542,0.02756892,1.942356,0.05298151,24.43251,22.84345,22.73536,22.90196,-2.818855,0.1342113,4
2016-07-23 00:17:00,0.1808751,2.971037,121.82,24.63601,13.15723,24.28522,0.02574618,1.725905,0.0457086199999999,24.43612,22.82512,22.75145,22.86917,-2.758895,0.1340859,4
2016-07-23 00:18:00,0.1810045999999999,2.95855,121.8376,24.64175,13.15723,24.3048,0.02506266,1.908179,0.0481381099999999,24.44471,22.74913,22.65204,22.77185,-2.758919,0.1327396999999999,4
2016-07-23 00:19:00,0.1809036,2.972486,121.7721,24.60654,13.15723,24.3048,0.02574618,1.657553,0.04094309,24.43099,22.68852,22.59762,22.72639,-2.87887,0.1340988999999999,4
2016-07-23 00:20:00,0.1809114,2.956967,121.7204,24.5513,13.15723,24.3048,0.0202779699999999,1.760082,0.0365201799999999,24.41383,22.59416,22.47775,22.61964,-3.058798,0.1341061,4
2016-07-23 00:21:00,0.1810739,2.949778,121.7756,24.37211,13.15723,24.30724,0.0241512899999999,1.908179,0.0457086199999999,24.38746,22.53391,22.43333,22.58212,-3.538609,0.1329621,4
2016-07-23 00:22:00,0.1810583,2.95377,121.8252,24.35715,13.15723,24.32682,0.0205058099999999,1.811346,0.0363332899999999,24.38233,22.5067,22.43436,22.5618,-3.598585,0.134046,4
2016-07-23 00:23:00,0.1811183,2.977076,121.8739,24.39339,13.15723,24.32437,0.01868307,1.663249,0.0297923699999999,24.36136,22.46348,22.38562,22.52549,-3.538609,0.1334235,4
2016-07-23 00:24:00,0.1810626999999999,2.983299,121.8786,24.42491,13.15723,24.33172,0.0209614899999999,1.720209,0.0352275599999999,24.35635,22.51695,22.44324,22.60857,-3.53861,0.1338667,4
2016-07-23 00:25:00,0.1810672999999999,2.96637,121.8361,24.61687,13.15723,24.33172,0.0246069699999999,1.908179,0.0468299199999999,24.37488,22.71533,22.70843,22.86886,-3.478626,0.1337050999999999,4
2016-07-23 00:26:00,0.1810089,2.969129,121.8405,24.86123,13.15723,24.32682,0.0207336499999999,2.010708,0.04106768,24.43106,22.97412,22.86261,23.07873,-3.298694,0.1341102999999999,4
2016-07-23 00:27:00,0.1812042,2.971082,121.9317,24.67595,13.15723,24.33416,0.0227842299999999,1.782866,0.04080293,24.43771,22.96642,22.75233,23.01184,-2.878856,0.1336563,4
2016-07-23 00:28:00,0.1812897,2.988004,122.0403,24.45981,13.15723,24.33416,0.01572112,1.925267,0.0299169599999999,24.4082,22.84943,22.67592,22.88866,-2.998807,0.1335605,4
2016-07-23 00:29:00,0.1813229,2.991477,122.0633,24.35689,13.15723,24.33416,0.0225563899999999,1.885395,0.0415816099999999,24.38007,22.75787,22.58364,22.80055,-3.058789,0.133892,4
2016-07-23 00:30:00,0.1813327999999999,3.001951,122.0586,24.35343,13.15723,24.33416,0.0268853899999999,1.839827,0.0480913899999999,24.35948,22.75718,22.60912,22.81845,-3.298695,0.134383,4
2016-07-23 00:31:00,0.1815711999999999,2.974219,122.0604,24.41146,13.15723,24.33416,0.0193666,1.83413,0.0336390499999999,24.35468,22.78951,22.64766,22.84734,-3.538651,0.1330828,4
2016-07-23 00:32:00,0.1814437999999999,2.998402,122.103,24.52128,13.15723,24.33416,0.02984734,1.930964,0.0574511399999999,24.37183,22.8728,22.73304,22.91686,-3.538656,0.1335378,4
2016-07-23 00:33:00,0.1814304999999999,2.973425,122.0672,24.44738,13.15723,24.33416,0.02756892,1.708817,0.0470790999999999,24.35468,22.76327,22.56147,22.77566,-3.358699,0.1340398999999999,4
2016-07-23 00:34:00,0.1813859999999999,2.98898,122.0864,24.3258,13.15723,24.33416,0.0200501299999999,2.044885,0.04214226,24.32997,22.67444,22.48776,22.68958,-3.538629,0.1343235,4
2016-07-23 00:35:00,0.1812182,2.98172,121.9657,24.26223,13.15723,24.33416,0.0236956,1.913875,0.04609796,24.30732,22.65519,22.55462,22.71648,-3.538613,0.1338623999999999,4
2016-07-23 00:36:00,0.1811614,2.965592,121.9732,24.42113,13.15723,24.33416,0.01959444,1.982228,0.03974392,24.3183,22.77159,22.65522,22.84595,-3.538616,0.1331088,4
2016-07-23 00:37:00,0.1811441,2.96194,121.9689,24.38521,13.15723,24.33416,0.0266575499999999,1.708817,0.04600452,24.31281,22.72627,22.57614,22.76895,-3.478674,0.1336417,4
