measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-01 00:00:00,0.1812716,2.865956,119.2808,16.08759,13.28304,16.45879,0.01481988,1.846785,0.02769663,16.12982,12.26947,12.33493,12.49116,-5.04314,0.1316942,4
2021-05-01 00:01:00,0.1809692,2.855022,119.288,16.25891,13.2859,16.43187,0.0118559,1.778386,0.02074128,16.10219,12.2733,12.30357,12.50484,-5.04314,0.1320868,4
2021-05-01 00:02:00,0.1808522999999999,2.862797,119.1958,16.33376,13.28716,16.41323,0.01732786,1.732786,0.03062848,16.08703,12.25029,12.31504,12.46284,-5.043143,0.1319122,4
2021-05-01 00:03:00,0.1808844,2.888503,119.1911,16.49879,13.28758,16.38009,0.01732786,1.687186,0.0308312199999999,16.07832,12.3984,12.39417,12.52365,-5.043171,0.1333843999999999,4
2021-05-01 00:04:00,0.1808451,2.867223,119.1941,16.6579,13.28752,16.36146,0.0155038799999999,1.898085,0.0278525799999999,16.0897,12.53849,12.48924,12.71929,-4.98319,0.1325466999999999,4
2021-05-01 00:05:00,0.1808846,2.875474,119.2148,16.67397,13.28902,16.33115,0.01162791,1.630187,0.0191506,16.09221,12.53119,12.51641,12.76895,-3.902515,0.1327648999999999,4
2021-05-01 00:06:00,0.1807155,2.880558,119.194,16.57462,13.28882,16.31608,0.0168718599999999,1.715686,0.0299423,16.08832,12.43651,12.48859,12.67854,-3.602357,0.1324143999999999,4
2021-05-01 00:07:00,0.1807885999999999,2.869195,119.1739,16.39363,13.28894,16.29952,0.01595987,1.630187,0.0216146,16.07105,12.40656,12.4516,12.60499,-3.602355,0.132325,4
2021-05-01 00:08:00,0.1808175999999999,2.870455,119.1776,15.99758,13.28912,16.27467,0.01459188,1.915184,0.02777461,16.02384,12.33941,12.44357,12.56037,-3.602352,0.1323579,4
2021-05-01 00:09:00,0.1809528,2.867507,119.426,15.77794,13.29107,16.24567,0.0155038799999999,1.892385,0.0266361799999999,15.97177,12.31089,12.38197,12.52974,-3.60235,0.1328686,4
2021-05-01 00:10:00,0.1804099,2.887239,119.4462,15.83183,13.28936,16.22289,0.01504788,1.801185,0.0270728299999999,15.9378,12.32171,12.39913,12.58629,-3.602349,0.1330878,4
2021-05-01 00:11:00,0.1806592999999999,2.88383,119.5026,15.81798,13.29104,16.21046,0.01595987,1.647287,0.0270728299999999,15.91279,12.22612,12.32748,12.5196,-3.962588,0.1332251,4
2021-05-01 00:12:00,0.1808503999999999,2.899275,119.6592,15.85162,13.29185,16.1794,0.01732786,1.806885,0.0346831699999999,15.86912,12.24197,12.36937,12.5488,-3.902551,0.1328568,4
2021-05-01 00:13:00,0.1809644,2.901646,119.7118,16.1698,13.29339,16.16283,0.0157318699999999,1.766986,0.02832043,15.86092,12.30181,12.41443,12.59667,-3.842553,0.1328257999999999,4
2021-05-01 00:14:00,0.1808008999999999,2.892443,119.6982,16.46844,13.29393,16.1297,0.0120839,1.858185,0.02364194,15.84943,12.35843,12.49215,12.64201,-3.722495,0.1327636,4
2021-05-01 00:15:00,0.1809531,2.89671,119.7264,16.54385,13.29315,16.11727,0.0139078899999999,1.761286,0.02457764,15.85586,12.56126,12.68226,12.82574,-3.842613,0.1327835,4
2021-05-01 00:16:00,0.1810745,2.903079,119.774,16.76838,13.29413,16.09242,0.0182398499999999,1.544688,0.0262463,15.85058,12.74728,12.92308,13.03485,-3.60247,0.1322983,4
2021-05-01 00:17:00,0.1810064,2.911126,119.6885,16.59037,13.29333,16.06964,0.0120839,1.994984,0.02387587,15.84248,12.84484,13.06839,13.14288,-3.602501,0.1323975,4
2021-05-01 00:18:00,0.1811108999999999,2.904927,119.7205,16.47464,13.29428,16.04874,0.0084359329999999,1.630187,0.01439414,15.81878,12.71415,12.94056,13.09941,-3.602511,0.1331979,4
2021-05-01 00:19:00,0.1810602,2.895714,119.7715,16.73946,13.29439,16.03048,0.01801186,1.681486,0.03062848,15.82148,12.80615,13.02339,13.17659,-3.602536,0.132389,4
2021-05-01 00:20:00,0.1814153,2.879874,119.8619,16.82533,13.29441,16.02012,0.0120839,1.721386,0.02056974,15.83348,12.95322,13.16899,13.28421,-3.602541,0.1325233,4
2021-05-01 00:21:00,0.1812337,2.90444,119.8448,16.61914,13.2945,16.00563,0.01846785,1.755586,0.0330456999999999,15.81689,12.91965,13.13473,13.34691,-3.602568,0.1330196999999999,4
2021-05-01 00:22:00,0.1813144999999999,2.886367,119.7915,16.84916,13.29451,15.98492,0.0134518899999999,1.772686,0.02373551,15.81504,12.99161,13.20596,13.42724,-3.60257,0.1330301,4
2021-05-01 00:23:00,0.1814426,2.899969,119.855,16.72099,13.29414,15.97042,0.01413589,1.670087,0.02565369,15.80472,13.02813,13.25161,13.45532,-3.542554,0.1326699,4
2021-05-01 00:24:00,0.1811946999999999,2.890474,119.7149,16.74213,13.29414,15.96628,0.0207478299999999,1.761286,0.03664814,15.80337,13.0352,13.21933,13.527,-3.602597,0.1320422,4
2021-05-01 00:25:00,0.1814319,2.883315,119.7779,17.23248,13.29475,15.94557,0.0134518899999999,1.738486,0.02384468,15.83229,13.21743,13.35444,13.55039,-3.24236,0.1335958999999999,4
2021-05-01 00:26:00,0.1813722,2.911416,119.7933,17.27141,13.29475,15.92693,0.01481988,1.801185,0.0263554699999999,15.85838,13.1938,13.3849,13.62367,-2.341705,0.1321079,4
2021-05-01 00:27:00,0.1813058999999999,2.892571,119.7099,17.04131,13.29478,15.92071,0.01413589,1.635887,0.0242813399999999,15.87873,13.35911,13.51995,13.73407,-2.161582,0.1324828,4
