measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-24 00:00:00,0.1838623,2.826961,122.7656,3.998808,13.59345,5.106812,-0.003419973,1.561787,-0.009809223,4.034559,1.641452,1.714709,2.001902,-3.303159,0.1245811,4
2014-04-24 00:01:00,0.1838844,2.839653,122.8835,3.999712,13.59345,5.0797,-0.0002279982,1.613087,0.0005458234,4.025985,1.731228,1.776468,2.108127,-3.243102,0.1249506,4
2014-04-24 00:02:00,0.1837476,2.822904,122.7569,3.990088,13.59345,5.066521,0.007067943,1.687186,0.01186776,4.018484,1.702111,1.765307,2.063245,-3.122991,0.1251537,4
2014-04-24 00:03:00,0.1838659,2.828253,122.7657,4.038748,13.59345,5.044683,-0.0011399909999999,1.652987,-0.0006549881999999,4.015194,1.761276,1.879754,2.259423,-2.702589,0.1238236999999999,4
2014-04-24 00:04:00,0.1836787,2.800716,122.81,4.111542,13.59345,5.027551,-0.003419973,1.595987,-0.005193119,4.022333,1.773438,1.903401,2.364852,-2.28219,0.125023,4
2014-04-24 00:05:00,0.1836815,2.828397,122.8362,4.194465,13.59391,4.988201,0.005243958,1.698586,0.007859855,4.007216,1.746742,1.916202,2.371908,-2.162076,0.1244749,4
2014-04-24 00:06:00,0.1837363999999999,2.831873,122.8069,4.138885,13.59528,4.969372,0.005699954,1.687186,0.008218539,3.998344,1.795232,1.873501,2.343602,-2.162078,0.1236638999999999,4
2014-04-24 00:07:00,0.1838568999999999,2.858565,122.9476,4.01347,13.59712,4.965607,0.0006839946,1.727086,0.003165775,3.996717,1.836686,1.933615,2.338384,-2.162083,0.1247147,4
2014-04-24 00:08:00,0.1836658999999999,2.824964,122.8139,3.900949,13.59666,4.945274,0.001823985,1.755586,0.0029474459999999,3.97635,1.839934,1.949067,2.298583,-2.162091,0.124429,4
2014-04-24 00:09:00,0.1837432,2.820877,122.7907,4.119658,13.59803,4.926449,-0.0036479709999999,1.504788,-0.0058481059999999,3.972539,1.887143,2.001294,2.496375,-2.162093,0.1250704,4
2014-04-24 00:10:00,0.1838988,2.823301,122.8372,4.253112,13.59758,4.920989,-0.005243958,1.789786,-0.0094037549999999,3.991414,2.02173,2.003065,2.457971,-2.162095,0.1241204999999999,4
2014-04-24 00:11:00,0.1838751999999999,2.818114,122.8785,4.130104,13.59849,4.902348,0.004103967,1.704286,0.00633155,3.968446,1.907501,1.918987,2.351724,-2.102043,0.1245207,4
2014-04-24 00:12:00,0.1839128999999999,2.823798,122.9004,4.100726,13.59849,4.881639,-0.002735978,1.755586,-0.005052764,3.959142,1.898154,1.995068,2.364625,-2.162108,0.1245634,4
2014-04-24 00:13:00,0.1843256,2.842948,123.0725,4.226934,13.59895,4.879757,0.0022799819999999,1.801185,0.0051151429999999,3.975847,1.990284,2.039811,2.425839,-2.222172,0.1247602,4
2014-04-24 00:14:00,0.1843689,2.82433,123.1303,4.181182,13.59895,4.862813,-0.009347925,1.681486,-0.01487758,3.983191,2.054352,2.106746,2.445391,-2.162117,0.1245593,4
2014-04-24 00:15:00,0.1844064,2.821398,123.1562,4.083148,13.59849,4.851893,0.005471956,1.863885,0.0095597049999999,3.977953,2.039716,2.064121,2.404952,-2.342307,0.1246734,4
2014-04-24 00:16:00,0.184484,2.82698,123.1912,3.998231,13.59849,4.83683,-0.003419973,1.698586,-0.007766285,3.957133,1.984342,1.982905,2.335271,-2.222195,0.1250166,4
2014-04-24 00:17:00,0.1845342,2.822766,123.1841,3.889415,13.59895,4.826664,0.0009119926999999,1.755586,0.0008733175,3.938365,1.937505,1.938941,2.298507,-2.402389,0.1244758,4
2014-04-24 00:18:00,0.1843548999999999,2.846012,123.1771,3.807223,13.59895,4.816498,0.002735978,1.744186,0.0044445609999999,3.916021,1.866255,1.895692,2.219409,-2.402397,0.1241139,4
2014-04-24 00:19:00,0.184175,2.813797,123.011,3.72,13.59895,4.797672,-0.0006839943999999,1.521888,0.0006393933,3.882907,1.80154,1.87621,2.14467,-2.762762,0.1248419999999999,4
2014-04-24 00:20:00,0.1840543,2.812628,122.9917,3.689598,13.59895,4.793907,6.590582e-05,1.744186,0.001325571,3.876284,1.803533,1.884666,2.154552,-2.762764,0.1240519,4
2014-04-24 00:21:00,0.1840837999999999,2.831527,123.0169,3.696547,13.59895,4.780727,0.0,1.698586,3.118999e-05,3.861639,1.725607,1.82686,2.091035,-2.822837,0.1243819,4
2014-04-24 00:22:00,0.1840529999999999,2.838781,123.001,3.803213,13.59895,4.762841,0.001823985,1.504788,0.002651141,3.844435,1.76363,1.823947,2.141233,-3.003021,0.1238255,4
2014-04-24 00:23:00,0.1841943,2.817182,123.0198,3.812925,13.59895,4.75098,-0.002963976,1.772686,-0.007220462,3.830395,1.723652,1.789003,2.11923,-2.942985,0.1237191,4
2014-04-24 00:24:00,0.1841605,2.830856,123.0116,3.962709,13.59895,4.735918,-0.0002279982,1.709986,-0.0005770133999999,3.825322,1.74872,1.881561,2.1615,-2.942987,0.1243998999999999,4
2014-04-24 00:25:00,0.184203,2.835957,123.0507,4.209834,13.59895,4.71822,-0.0002279980999999,1.647287,-0.0009980769999999,3.840457,1.796833,1.916746,2.168698,-2.702755,0.1245021,4
2014-04-24 00:26:00,0.1843297,2.84288,123.0588,4.302556,13.59895,4.708054,0.0038759689999999,1.778386,0.007189272,3.856031,1.841185,1.922318,2.15561,-2.582633,0.1247029,4
2014-04-24 00:27:00,0.184193,2.843872,123.0869,4.150478,13.59895,4.694876,0.0,1.846785,-0.0004522533999999,3.846397,1.893239,1.969345,2.222711,-2.642708,0.1248703,4
2014-04-24 00:28:00,0.1841876,2.852687,123.0995,4.241807,13.59895,4.685463,-0.0009119926999999,1.527588,-0.0031189899999999,3.857011,1.996522,2.055383,2.346018,-2.522586,0.1249572,4
2014-04-24 00:29:00,0.1842285999999999,2.843826,123.1233,4.353864,13.59895,4.665127,0.006383948,1.715686,0.01286583,3.862438,2.020002,2.058762,2.36301,-2.402476,0.1250138,4
2014-04-24 00:30:00,0.1844431,2.851929,123.1096,4.378597,13.59895,4.663244,0.0020519829999999,1.732786,0.003867548,3.879869,2.086295,2.138685,2.424242,-2.46254,0.1244942,4
