measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-10 00:00:00,0.1804753,3.112279,122.396,21.85184,13.19571,21.52818,0.0209614899999999,1.036682,0.0225662,21.56676,-7999.0,-7999.0,-7999.0,-3.599749,0.139983,4
2017-07-10 00:01:00,0.1807513,3.107098,122.4026,21.80062,13.19571,21.5214,0.02005012,0.9683297,0.0201211399999999,21.55584,-7999.0,-7999.0,-7999.0,-3.599751,0.1406352999999999,4
2017-07-10 00:02:00,0.1805952999999999,3.111586,122.4171,21.71655,13.19571,21.51236,0.02711324,1.127819,0.03147432,21.54541,-7999.0,-7999.0,-7999.0,-3.599751,0.1404114999999999,4
2017-07-10 00:03:00,0.1808415999999999,3.102829,122.426,21.60764,13.19571,21.50558,0.0221007,1.093643,0.0217407899999999,21.52068,-7999.0,-7999.0,-7999.0,-3.599751,0.1402127,4
2017-07-10 00:04:00,0.1806594,3.094409,122.4841,21.50966,13.19571,21.50558,0.02346776,0.99681,0.02418586,21.5048,-7999.0,-7999.0,-7999.0,-3.599747,0.1400628999999999,4
2017-07-10 00:05:00,0.1806514999999999,3.105974,122.4513,21.64794,13.19571,21.50558,0.02346776,1.133515,0.02706698,21.50894,-7999.0,-7999.0,-7999.0,-3.599746,0.1405745999999999,4
2017-07-10 00:06:00,0.1807512,3.122384,122.4718,21.65975,13.19571,21.50558,0.02506266,1.019594,0.02513585,21.5048,-7999.0,-7999.0,-7999.0,-3.599716,0.1403442,4
2017-07-10 00:07:00,0.1805035999999999,3.101513,122.3773,21.60069,13.19571,21.50558,0.01731602,1.122123,0.01599412,21.49099,-7999.0,-7999.0,-7999.0,-3.599714,0.1401886,4
2017-07-10 00:08:00,0.1803574,3.112146,122.3033,21.52217,13.19571,21.50558,0.0241512899999999,1.036682,0.0268333699999999,21.47442,-7999.0,-7999.0,-7999.0,-3.599728,0.1402417,4
2017-07-10 00:09:00,0.1804702,3.093837,122.3164,21.55136,13.19571,21.50558,0.03075871,0.9797218,0.03183251,21.46475,-7999.0,-7999.0,-7999.0,-3.599728,0.1392505,4
2017-07-10 00:10:00,0.180213,3.098407,122.2104,21.60157,13.19571,21.4988,0.0230120699999999,1.02529,0.0273317299999999,21.45866,-7999.0,-7999.0,-7999.0,-3.599744,0.1398569,4
2017-07-10 00:11:00,0.1801433,3.098155,122.209,21.55901,13.19617,21.47847,0.01526543,1.144908,0.0169129699999999,21.42866,-7999.0,-7999.0,-7999.0,-3.599744,0.1398961,4
2017-07-10 00:12:00,0.1802004,3.086284,122.2098,21.48325,13.19617,21.47847,0.01731602,1.110731,0.01853263,21.41416,-7999.0,-7999.0,-7999.0,-3.599749,0.1394991999999999,4
2017-07-10 00:13:00,0.1803373,3.125231,122.2949,21.39984,13.19709,21.47847,0.0262018699999999,0.9626337,0.02624158,21.3969,-7999.0,-7999.0,-7999.0,-3.599743,0.1404065999999999,4
2017-07-10 00:14:00,0.1803501,3.083179,122.2795,21.23994,13.19892,21.47847,0.0209614899999999,1.116427,0.02524486,21.37686,-7999.0,-7999.0,-7999.0,-3.599714,0.1400448,4
2017-07-10 00:15:00,0.1802612,3.100574,122.2363,21.15075,13.19892,21.46718,0.01640465,0.99681,0.01636789,21.34346,-7999.0,-7999.0,-7999.0,-3.599708,0.1399561,4
2017-07-10 00:16:00,0.1801792999999999,3.104159,122.2138,21.11996,13.198,21.45588,0.02597402,0.9341534,0.0220989899999999,21.31765,-7999.0,-7999.0,-7999.0,-3.659686,0.1392289999999999,4
2017-07-10 00:17:00,0.1805016999999999,3.112829,122.2801,21.06326,13.19938,21.45136,0.02506266,0.9170652,0.02404569,21.29241,-7999.0,-7999.0,-7999.0,-3.599699,0.1398598,4
2017-07-10 00:18:00,0.1802946,3.119759,122.3101,21.01159,13.20029,21.44006,0.01503759,0.9854179,0.01315972,21.26176,-7999.0,-7999.0,-7999.0,-3.599713,0.1397635,4
2017-07-10 00:19:00,0.1804214,3.112054,122.3056,20.94428,13.20121,21.42425,0.02141718,0.9569376,0.01965393,21.22659,-7999.0,-7999.0,-7999.0,-3.599716,0.1403116,4
