measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 12:26:00,0.892,91.5257,122.7952,24.0463,,,,13.0844,,29.8034,0.446,259.0222,115.5206,,,,,27.5534,26.1522,26.7107,26.4855,122.1579,0.8291,,,,4
2013-05-14 12:27:00,0.8972999999999999,92.4376,122.8374,24.0293,,,,13.086,,29.7123,0.4383,263.5019,115.4621,,,,,27.4904,26.1157,26.6859,26.4278,124.7718,0.8297999999999999,,,,4
2013-05-14 12:28:00,0.9348,97.132,122.865,23.9628,,,,13.087,,29.6248,0.4793,257.3885,123.3531,,,,,27.397,26.0685,26.6162,26.3656,127.1452,0.8380999999999998,,,,4
2013-05-14 12:29:00,0.9543,100.1852,122.8787,23.912,,,,13.0871,,29.5357,0.4818,256.825,123.716,,,,,27.3252,26.0621,26.6609,26.3763,130.3502,0.8459999999999999,,,,4
2013-05-14 12:30:00,0.9798,103.4807,122.8079,23.8602,,,,13.0872,,29.4463,0.4981999999999999,256.307,127.683,,,,,27.3083,26.054,26.6276,26.3764,133.851,0.8529999999999999,,,,4
2013-05-14 12:31:00,1.0016,106.5175,122.8457,23.767,,,,13.0873,,29.361,0.5109,258.4473,132.0377,,,,,27.2035,25.99,26.5521,26.2721,137.2931,0.8576,,,,4
2013-05-14 12:32:00,1.03,110.4204,122.8815,23.7596,,,,13.0873,,29.2772,0.5412,249.1463,134.7956,,,,,27.0893,25.9417,26.4964,26.2273,141.566,0.8647,,,,4
2013-05-14 12:33:00,1.0504,113.2103,122.9397,23.7554,,,,13.0874,,29.1914,0.564,245.6342,138.5283,,,,,26.9348,25.9071,26.4912,26.233,145.7805,0.8687,,,,4
2013-05-14 12:34:00,1.0729,116.7057,123.0848,23.7112,,,,13.092,,29.1031,0.5827,241.7123,140.8105,,,,,26.9068,25.9317,26.5137,26.2221,150.1722,0.877,,,,4
2013-05-14 12:35:00,1.1162,123.8235,123.0731,23.6305,,,,13.0916,,29.0183,0.6066,248.0135,150.4164,,,,,26.8033,25.8834,26.4286,26.1862,156.7003,0.8888,,,,4
2013-05-14 12:36:00,1.192,131.9183,123.0947,23.5467,,,,13.093,,28.941,0.6402999999999999,247.7631,158.6055,,,,,26.6375,25.8274,26.3788,26.1336,165.9573,0.888,,,,4
2013-05-14 12:37:00,1.2534,139.9424,123.2147,23.5319,,,,13.0936,,28.8532,0.6835,243.4598,166.3921,,,,,26.5766,25.8881,26.494,26.2175,176.2234,0.8952999999999999,,,,4
2013-05-14 12:38:00,1.3342,150.5869,123.2915,23.5104,,,,13.094,,28.7712,0.7180999999999998,248.1046,178.1659,,,,,26.5304,25.96,26.5843,26.3364,187.32,0.9049,,,,4
2013-05-14 12:39:00,1.416,161.1024,123.3515,23.5583,,,,13.0954,,28.6947,0.768,246.784,189.4807,,,,,26.5389,26.1148,26.7477,26.4747,199.3067,0.9122,,,,4
2013-05-14 12:40:00,1.4211,161.0257,123.4181,23.5724,,,,13.0959,,28.6156,0.7807,241.8318,188.7874,,,,,26.5161,26.2368,26.8956,26.6056,201.9777,0.9118,,,,4
2013-05-14 12:41:00,1.4497,165.9914,123.3773,23.6399,,,,13.0978,,28.5511,0.7883,245.6399,193.6363,,,,,26.497,26.273,26.9303,26.6076,205.8353,0.9231,,,,4
2013-05-14 12:42:00,1.4609,165.7615,123.3871,23.7095,,,,13.0987,,28.4806,0.7668,251.5712,192.9103,,,,,26.4924,26.3524,27.0124,26.7347,204.4121,0.9159,,,,4
2013-05-14 12:43:00,1.4369,162.4498,123.3757,23.7455,,,,13.0987,,28.4151,0.7571,248.9414,188.4609,,,,,26.5051,26.4252,27.0769,26.7993,201.6831,0.9143,,,,4
2013-05-14 12:44:00,1.392,156.3423,123.3362,23.7105,,,,13.0988,,28.3447,0.7256,252.8519,183.4803,,,,,26.5314,26.485,27.1877,26.8644,194.4449,0.9098,,,,4
2013-05-14 12:45:00,1.3284,148.2252,123.3387,23.752,,,,13.0988,,28.2912,0.684,255.4646,174.6937,,,,,26.5767,26.5303,27.2487,26.9289,185.248,0.9039,,,,4
2013-05-14 12:46:00,1.2813,142.5601,123.2889,23.7394,,,,13.0988,,28.2233,0.6557,258.7945,169.6902,,,,,26.544,26.4129,27.0858,26.7795,179.0776,0.9009,,,,4
2013-05-14 12:47:00,1.2386,137.933,123.2488,23.7594,,,,13.0988,,28.1753,0.6357,260.7526,165.7546,,,,,26.5177,26.347,27.0602,26.7354,174.5089,0.8998,,,,4
2013-05-14 12:48:00,1.2226,135.8772,123.1852,23.8124,,,,13.0988,,28.1128,0.628,260.3143,163.4589,,,,,26.5335,26.3505,26.9914,26.7028,171.6612,0.8989,,,,4
2013-05-14 12:49:00,1.2093,134.8214,123.2157,23.8218,,,,13.0993,,28.068,0.6227,260.5306,162.2216,,,,,26.5104,26.3007,26.9205,26.6271,170.7712,0.8999,,,,4
2013-05-14 12:50:00,1.206,134.4111,123.2203,23.8728,,,,13.0998,,28.0205,0.6225,260.8494,162.3615,,,,,26.512,26.3187,27.0381,26.6983,170.1168,0.8999,,,,4
2013-05-14 12:51:00,1.2211,136.5016,123.1714,23.9425,,,,13.1011,,27.9766,0.6337,256.2046,162.3372,,,,,26.5519,26.3607,27.0875,26.7458,170.6507,0.8996,,,,4
2013-05-14 12:52:00,1.2643,141.8776,123.0975,23.9792,,,,13.1016,,27.9365,0.6554999999999999,256.5803,168.1867,,,,,26.6243,26.4522,27.1284,26.8242,175.6369,0.9025,,,,4
2013-05-14 12:53:00,1.31,148.0013,123.1497,23.9913,,,,13.1021,,27.8944,0.6612,264.2476,174.7198,,,,,26.6653,26.5178,27.153,26.8522,183.7662,0.9078,,,,4
2013-05-14 12:54:00,1.3864,157.3883,122.9877,23.9792,,,,13.1016,,27.8601,0.7163,258.4644,185.1028,,,,,26.7177,26.6112,27.2933,26.9551,192.0154,0.9125,,,,4
2013-05-14 12:55:00,1.429,161.9253,122.8872,23.829,,,,13.1034,,27.827,0.7540999999999999,251.1499,189.389,,,,,26.7104,26.5964,27.1701,26.8748,197.4153,0.9154,,,,4
2013-05-14 12:56:00,1.4636,167.1274,123.3085,23.7688,,,,13.1016,,27.8078,0.7591,256.6144,194.7968,,,,,26.6618,26.5758,27.1904,26.8747,202.4018,0.918,,,,4
2013-05-14 12:57:00,1.5091,173.5384,123.7464,23.8382,,,,13.103,,27.7682,0.7951,254.0529,201.919,,,,,26.629,26.6133,27.247,26.9203,209.1666,0.921,,,,4
2013-05-14 12:58:00,1.5711,181.2482,123.566,23.8577,,,,13.1016,,27.7471,0.8342,251.9297,210.192,,,,,26.5921,26.6201,27.1904,26.8897,218.0093,0.9234,,,,4
2013-05-14 12:59:00,1.7569,203.9189,123.6601,23.8967,,,,13.1025,,27.705,0.9194,253.2696,232.849,,,,,26.5799,26.7369,27.3527,27.0398,241.0333,0.9312,,,,4
2013-05-14 13:00:00,1.8135,209.8118,123.6352,23.9208,,,,13.1035,,27.6865,0.9315,253.6347,236.2645,,,,,26.5921,26.8937,27.5243,27.1965,249.58,0.9327,,,,4
2013-05-14 13:01:00,1.762,203.7631,123.6562,23.8853,,,,13.1039,,27.6575,0.9094,255.7318,232.5638,,,,,26.5876,26.967,27.7011,27.2575,242.5197,0.9317,,,,4
2013-05-14 13:02:00,1.8045,209.5746,123.6463,23.9555,,,,13.1035,,27.6259,0.9486,251.9566,238.9848,,,,,26.6691,27.0949,27.8241,27.3935,249.5238,0.9324,,,,4
2013-05-14 13:03:00,1.7817,205.415,123.5798,23.9565,,,,13.1039,,27.6048,0.9345,250.9136,234.4714,,,,,26.6788,27.1659,27.884,27.4733,246.3208,0.9302,,,,4
2013-05-14 13:04:00,1.755,202.246,123.6493,23.796,,,,13.1039,,27.5785,0.9122,253.8491,231.5546,,,,,26.6483,27.1388,27.9107,27.4742,242.2876,0.9305,,,,4
2013-05-14 13:05:00,1.7087,196.9498,123.536,23.7863,,,,13.1039,,27.5626,0.8746,257.4397,225.1314,,,,,26.6693,27.1305,27.914,27.4509,236.1174,0.9289,,,,4
2013-05-14 13:06:00,1.7294,200.0558,123.5485,23.6975,,,,13.1044,,27.5547,0.8984999999999999,255.9186,229.9374,,,,,26.6935,27.0966,27.885,27.3939,239.205,0.9294,,,,4
2013-05-14 13:07:00,1.7718,205.1713,123.5457,23.5885,,,,13.1044,,27.531,0.9172,255.2003,234.0386,,,,,26.6301,27.0047,27.8456,27.3177,245.022,0.9308,,,,4
2013-05-14 13:08:00,1.8132,211.257,123.6382,23.6958,,,,13.1044,,27.5099,0.9536,253.0818,241.3628,,,,,26.611,27.0552,27.8899,27.3933,252.2633,0.9319,,,,4
2013-05-14 13:09:00,1.886,219.1683,123.5981,23.8434,,,,13.1044,,27.4994,0.9832,253.7241,249.456,,,,,26.6851,27.2444,28.1809,27.6567,261.3445,0.9344,,,,4
2013-05-14 13:10:00,1.906,221.5293,123.6282,23.9125,,,,13.1044,,27.4836,0.9627,262.6205,252.7688,,,,,26.831,27.5046,28.5202,27.9739,264.6689,0.9358,,,,4
2013-05-14 13:11:00,1.861,215.9846,123.6378,23.9254,,,,13.1044,,27.4677,0.9236,265.8535,245.5088,,,,,26.9591,27.7218,28.7044,28.1494,259.9233,0.935,,,,4
2013-05-14 13:12:00,1.869,217.2285,123.6322,23.8216,,,,13.1044,,27.4677,0.9504,261.2367,248.2519,,,,,27.03,27.8492,28.7948,28.2426,258.3813,0.9354,,,,4
2013-05-14 13:13:00,1.8597,215.8082,123.5532,23.8973,,,,13.1044,,27.4651,0.9293,263.5729,244.9146,,,,,27.1549,28.0372,29.0217,28.4039,257.9678,0.9349,,,,4
2013-05-14 13:14:00,1.843,213.8327,123.5343,23.829,,,,13.1044,,27.4651,0.9252,262.9968,243.2791,,,,,27.1651,27.9446,28.6472,28.1658,255.7727,0.9344,,,,4
2013-05-14 13:15:00,1.8364,213.5897,124.0302,23.7238,,,,13.1044,,27.4677,0.937,259.4017,243.0459,,,,,27.1316,27.8819,28.7362,28.1657,254.35,0.9334,,,,4
2013-05-14 13:16:00,1.8255,212.3581,124.0828,23.7182,,,,13.1044,,27.4677,0.9208,262.9532,242.1089,,,,,27.1637,27.8662,28.7594,28.0881,254.1132,0.9334,,,,4
2013-05-14 13:17:00,1.8199,211.6862,124.0935,23.6685,,,,13.1044,,27.4677,0.9206,262.7231,241.8342,,,,,27.1671,27.8022,28.6846,28.0146,253.1059,0.9327,,,,4
2013-05-14 13:18:00,1.8076,209.8798,124.0066,23.6325,,,,13.1044,,27.4677,0.9126,262.7909,239.8204,,,,,27.0962,27.6503,28.4466,27.8444,250.5544,0.9323,,,,4
2013-05-14 13:19:00,1.8096,210.3569,124.0628,23.7279,,,,13.1044,,27.4677,0.9206,259.8083,239.1658,,,,,27.0825,27.6169,28.4745,27.8356,249.8453,0.9321,,,,4
2013-05-14 13:20:00,1.808,209.864,124.0004,23.7457,,,,13.1039,,27.4546,0.9163,262.0574,240.1101,,,,,27.0366,27.5847,28.4682,27.8251,249.7862,0.9317,,,,4
2013-05-14 13:21:00,1.8036,209.0379,123.8914,23.8139,,,,13.1039,,27.4361,0.9124,260.2834,237.464,,,,,27.0242,27.5812,28.4009,27.819,248.2457,0.9312,,,,4
2013-05-14 13:22:00,1.7894,206.1917,123.2948,23.9714,,,,13.1039,,27.4388,0.9092,258.9063,235.3963,,,,,27.1039,27.6901,28.6272,27.9898,244.8631,0.9309,,,,4
2013-05-14 13:23:00,1.7638,202.8256,123.3125,23.8583,,,,13.1044,,27.4388,0.9117,256.2191,233.5834,,,,,27.0944,27.6704,28.496,27.9087,240.7104,0.929,,,,4
2013-05-14 13:24:00,1.7296,199.7454,124.0663,23.783,,,,13.1039,,27.4388,0.8962,256.8233,230.1618,,,,,27.076,27.6125,28.3708,27.8141,237.209,0.927,,,,4
2013-05-14 13:25:00,1.7211,197.2791,123.2679,23.8169,,,,13.1044,,27.4361,0.9074,250.144,226.9708,,,,,27.059,27.5512,28.3444,27.7542,235.1923,0.9263,,,,4
2013-05-14 13:26:00,1.713,196.5771,123.1463,23.7796,,,,13.1044,,27.4361,0.9003999999999999,250.5416,225.545,,,,,27.0338,27.5104,28.2879,27.6895,234.5396,0.9267,,,,4
2013-05-14 13:27:00,1.7058,195.723,123.3003,23.7001,,,,13.1044,,27.4361,0.9095,248.6078,226.0877,,,,,27.0045,27.4538,28.2349,27.65,233.9468,0.9269,,,,4
2013-05-14 13:28:00,1.6885,194.2899,123.6435,23.7803,,,,13.1044,,27.4361,0.8914999999999998,250.2427,223.0497,,,,,27.0126,27.4592,28.3621,27.727,232.4039,0.9261,,,,4
2013-05-14 13:29:00,1.6809,193.2379,123.5635,23.951,,,,13.1039,,27.4361,0.8641999999999999,256.1154,221.2945,,,,,27.1129,27.6459,28.5648,27.932,229.9711,0.9267,,,,4
2013-05-14 13:30:00,1.6586,190.8178,123.5893,24.0366,,,,13.1044,,27.4361,0.8555,257.2096,220.0291,,,,,27.2057,27.7924,28.7103,28.092,227.36,0.9272,,,,4
2013-05-14 13:31:00,1.6407,188.5048,123.566,24.0046,,,,13.1044,,27.4361,0.8518999999999999,254.3259,216.6517,,,,,27.2534,27.7958,28.6464,27.9947,224.8083,0.9262,,,,4
2013-05-14 13:32:00,1.6188,185.9711,123.6292,23.8908,,,,13.1044,,27.4361,0.8256999999999999,258.7335,213.5928,,,,,27.2247,27.7257,28.5981,27.9422,222.3751,0.9259,,,,4
2013-05-14 13:33:00,1.5997,183.7138,123.4272,23.8938,,,,13.1044,,27.4361,0.8208999999999999,259.5607,213.0746,,,,,27.2254,27.6568,28.5171,27.8401,219.764,0.9263,,,,4
2013-05-14 13:34:00,1.5734,179.9117,123.3272,23.8958,,,,13.1039,,27.4361,0.7955999999999999,262.29,208.6302,,,,,27.2036,27.5567,28.4022,27.7931,216.9747,0.9248,,,,4
2013-05-14 13:35:00,1.5562,178.2214,123.1773,23.8536,,,,13.1039,,27.4361,0.7963,260.4139,207.3521,,,,,27.2036,27.509,28.4063,27.7822,214.4229,0.9245,,,,4
2013-05-14 13:36:00,1.5533,177.6609,123.2202,23.8446,,,,13.1044,,27.4361,0.8165999999999999,253.5731,207.0559,,,,,27.1811,27.374,28.1791,27.5785,212.9399,0.9237,,,,4
2013-05-14 13:37:00,1.5508,177.3654,123.2212,23.8287,,,,13.1044,,27.4361,0.8055999999999999,254.611,205.1261,,,,,27.0938,27.2493,28.094,27.4763,212.7033,0.9234,,,,4
2013-05-14 13:38:00,1.5297,173.977,123.251,23.8121,,,,13.1044,,27.4361,0.8147999999999999,245.9539,200.3817,,,,,27.0563,27.1456,28.0212,27.404,210.9234,0.9197,,,,4
2013-05-14 13:39:00,1.4999,170.1186,123.2066,23.8196,,,,13.1049,,27.4361,0.81,244.0309,197.6659,,,,,27.0338,27.1204,28.0369,27.4388,207.3629,0.9172,,,,4
2013-05-14 13:40:00,1.4783,167.7589,123.2288,23.7559,,,,13.1049,,27.4361,0.7831,247.8979,194.1312,,,,,27.0215,27.0522,27.8871,27.3059,203.1494,0.9177,,,,4
2013-05-14 13:41:00,1.4449,163.3466,123.224,23.7399,,,,13.1044,,27.4361,0.7736,244.9497,189.4855,,,,,27.0119,27.0208,27.9225,27.3215,199.1139,0.9142,,,,4
2013-05-14 13:42:00,1.4259,161.5794,123.2307,23.7699,,,,13.1053,,27.4361,0.7546,250.5522,189.0466,,,,,27.0222,27.0276,27.8394,27.2738,195.9072,0.915,,,,4
2013-05-14 13:43:00,1.4133,159.9029,123.236,23.8163,,,,13.1062,,27.4361,0.7420999999999999,249.7422,185.3351,,,,,27.0386,27.0754,27.9592,27.3591,193.9481,0.9134,,,,4
2013-05-14 13:44:00,1.4165,160.286,123.2308,23.8105,,,,13.1081,,27.4256,0.7316,255.0392,186.59,,,,,27.0096,27.0103,27.7369,27.1712,193.4737,0.9127,,,,4
2013-05-14 13:45:00,1.4172,160.4955,123.252,23.8066,,,,13.1081,,27.4203,0.7357,253.3831,186.4074,,,,,26.9422,26.9211,27.6479,27.1032,194.0673,0.9137,,,,4
2013-05-14 13:46:00,1.423,161.0653,123.2569,23.882,,,,13.1081,,27.4335,0.7348,255.7975,187.9515,,,,,26.9356,26.9001,27.6747,27.1014,194.1863,0.913,,,,4
2013-05-14 13:47:00,1.4209,160.9758,123.34,23.8984,,,,13.1081,,27.4229,0.7340999999999999,254.0032,186.4688,,,,,26.9019,26.8698,27.5919,27.0799,194.4237,0.9134,,,,4
2013-05-14 13:48:00,1.4238,161.4694,123.4827,23.8995,,,,13.1067,,27.4098,0.7340999999999999,258.0486,189.4382,,,,,26.9105,26.8853,27.6271,27.1199,194.8393,0.9129,,,,4
2013-05-14 13:49:00,1.4377,162.8039,123.1815,23.8832,,,,13.1071,,27.4045,0.7379999999999999,257.8724,190.3,,,,,26.9032,26.8772,27.5837,27.0867,195.7295,0.9134,,,,4
2013-05-14 13:50:00,1.4493,164.2403,123.1427,23.8753,,,,13.109,,27.4045,0.7364,260.1039,191.5254,,,,,26.8308,26.7933,27.4815,26.9843,197.688,0.9141,,,,4
2013-05-14 13:51:00,1.4622,165.8755,123.0178,23.9029,,,,13.1085,,27.4045,0.7308999999999999,263.263,192.4013,,,,,26.7837,26.7898,27.4917,27.0307,200.1806,0.9159,,,,4
2013-05-14 13:52:00,1.4819,168.3982,123.0446,24.0082,,,,13.1094,,27.4045,0.7414,264.2891,195.9301,,,,,26.839,26.895,27.643,27.1338,203.2667,0.9174,,,,4
2013-05-14 13:53:00,1.5089,171.9038,123.0658,23.9746,,,,13.1085,,27.3808,0.7762,256.6718,199.2007,,,,,26.8235,26.8944,27.5865,27.1073,205.4032,0.9195,,,,4
2013-05-14 13:54:00,1.5164,173.2539,123.2175,23.9218,,,,13.1094,,27.3729,0.7849,256.498,201.3056,,,,,26.7896,26.8599,27.5105,27.055,206.7681,0.922,,,,4
2013-05-14 13:55:00,1.5239,174.2678,123.2135,23.9674,,,,13.1094,,27.3729,0.7834999999999999,257.4595,201.7025,,,,,26.8087,26.9295,27.6652,27.2044,207.777,0.9229,,,,4
2013-05-14 13:56:00,1.5284,174.8348,123.2372,24.107,,,,13.1081,,27.3729,0.7831,259.1876,202.9373,,,,,26.877,27.04,27.8177,27.3312,208.4891,0.9232,,,,4
2013-05-14 13:57:00,1.5355,175.5094,123.2151,24.2058,,,,13.1099,,27.3729,0.7974,254.0524,202.5684,,,,,27.0257,27.2876,28.0826,27.5834,209.0826,0.9224,,,,4
2013-05-14 13:58:00,1.5333,175.1177,123.2656,24.2403,,,,13.1099,,27.3729,0.8037999999999998,252.0129,202.539,,,,,27.141,27.4587,28.1724,27.7292,208.7858,0.9215,,,,4
2013-05-14 13:59:00,1.5301,174.6964,123.2815,24.1642,,,,13.1094,,27.3729,0.8034999999999999,252.6925,203.0439,,,,,27.1737,27.4826,28.1146,27.7115,208.1922,0.9217,,,,4
2013-05-14 14:00:00,1.5203,173.6604,123.2359,24.1302,,,,13.1094,,27.3729,0.7751,258.2074,200.1311,,,,,27.171,27.4764,28.1113,27.7245,207.0052,0.9222,,,,4
2013-05-14 14:01:00,1.5106,172.0372,123.2212,24.1607,,,,13.1099,,27.3729,0.7919,251.9671,199.534,,,,,27.1553,27.471,28.1072,27.6679,205.8188,0.9206,,,,4
2013-05-14 14:02:00,1.4943,170.0442,123.2139,24.06,,,,13.1094,,27.3729,0.7862,250.4225,196.8792,,,,,27.1342,27.3919,27.9914,27.535,204.5732,0.919,,,,4
2013-05-14 14:03:00,1.4902,169.8873,123.2287,23.9937,,,,13.109,,27.3729,0.766,256.9776,196.8357,,,,,27.1349,27.3912,28.0479,27.5575,203.8613,0.9203,,,,4
2013-05-14 14:04:00,1.4867,169.2357,123.2373,24.0517,,,,13.1094,,27.3729,0.7728,254.4646,196.6534,,,,,27.1308,27.4001,28.0751,27.6045,203.6243,0.9197,,,,4
2013-05-14 14:05:00,1.4829,168.9416,123.2526,24.109,,,,13.1099,,27.3729,0.7567,259.29,196.1802,,,,,27.2249,27.5146,28.1364,27.736,203.3871,0.9191,,,,4
2013-05-14 14:06:00,1.481,168.6611,123.2499,24.0959,,,,13.1094,,27.3729,0.7676,257.0907,197.3323,,,,,27.2685,27.5589,28.0765,27.7687,202.9718,0.9192,,,,4
2013-05-14 14:07:00,1.4784,168.3827,123.2866,24.1483,,,,13.109,,27.3755,0.7631999999999999,254.6924,194.3864,,,,,27.3393,27.7175,28.3595,27.9709,202.4971,0.9189,,,,4
2013-05-14 14:08:00,1.474,167.752,123.2789,24.1895,,,,13.1099,,27.3992,0.7607,257.9871,196.2567,,,,,27.4135,27.7876,28.4736,28.0449,202.0223,0.9187,,,,4
2013-05-14 14:09:00,1.414,159.9675,123.1508,24.1836,,,,13.109,,27.4045,0.7149999999999999,259.6704,185.6292,,,,,27.4842,27.8317,28.4932,28.0781,201.5475,0.9122,,,,4
2013-05-14 14:10:00,1.4647,165.644,122.9925,24.1558,,,,13.1071,,27.4229,0.7502999999999999,256.9998,192.7876,,,,,27.5313,27.8004,28.5218,28.0605,200.954,0.9172,,,,4
2013-05-14 14:11:00,1.4647,166.1747,123.1086,24.0733,,,,13.109,,27.4335,0.7583999999999999,254.7612,193.2233,,,,,27.5609,27.7762,28.5479,28.0479,200.124,0.9174,,,,4
2013-05-14 14:12:00,1.4508,164.4484,123.198,24.0526,,,,13.1085,,27.4361,0.7648,249.9507,191.1405,,,,,27.6228,27.806,28.5879,28.0484,198.8779,0.9167,,,,4
2013-05-14 14:13:00,1.4353,162.6236,123.2559,24.0358,,,,13.1071,,27.4388,0.7505,253.2582,190.0376,,,,,27.6629,27.7678,28.5314,27.9694,196.6835,0.9145,,,,4
2013-05-14 14:14:00,1.4164,159.5447,123.2065,24.0075,,,,13.1085,,27.4546,0.7095,260.8646,185.0743,,,,,27.663,27.7318,28.554,27.9648,193.9539,0.9108,,,,4
2013-05-14 14:15:00,1.3944,157.1847,123.203,24.0285,,,,13.1071,,27.4677,0.7072,261.3573,184.8334,,,,,27.7103,27.7368,28.6297,28.0283,191.7587,0.9104,,,,4
2013-05-14 14:16:00,1.391,156.598,123.2274,24.1069,,,,13.1053,,27.4941,0.7219999999999999,253.9452,183.3416,,,,,27.8401,27.8517,28.8286,28.1615,189.5036,0.9094,,,,4
2013-05-14 14:17:00,1.38,155.0319,123.2093,24.224,,,,13.1067,,27.4994,0.7158999999999999,251.4861,180.0391,,,,,28.0068,28.0572,29.0384,28.4307,188.2587,0.9077,,,,4
2013-05-14 14:18:00,1.3694,153.6456,123.1795,24.3002,,,,13.1044,,27.5099,0.6986,259.8775,181.5205,,,,,28.1521,28.18,29.0,28.565,187.1905,0.9067,,,,4
2013-05-14 14:19:00,1.3698,153.8851,123.1919,24.2319,,,,13.1049,,27.5363,0.7049999999999998,256.3046,180.6729,,,,,28.2186,28.1444,28.7437,28.4561,186.4802,0.9066,,,,4
2013-05-14 14:20:00,1.3633,153.1089,123.1283,24.1598,,,,13.1044,,27.56,0.6904,259.105,178.8801,,,,,28.2396,28.1069,28.5647,28.3546,185.8869,0.9071,,,,4
2013-05-14 14:21:00,1.3672,153.3226,123.2304,24.1262,,,,13.1039,,27.5785,0.7113,253.2903,180.1706,,,,,28.2879,28.1239,28.6178,28.5491,185.5327,0.9053,,,,4
2013-05-14 14:22:00,1.3586,152.5935,123.2905,24.1964,,,,13.1039,,27.6022,0.6952,257.7315,179.152,,,,,28.3354,28.1279,28.6183,28.655,185.1767,0.9063,,,,4
2013-05-14 14:23:00,1.3595,152.9256,123.2875,24.1937,,,,13.1035,,27.6312,0.6924,256.5699,177.6581,,,,,28.3705,28.1112,28.478,28.6194,185.1181,0.9068,,,,4
2013-05-14 14:24:00,1.3681,153.9716,123.2428,24.1426,,,,13.103,,27.6654,0.7095,255.3112,181.1459,,,,,28.3952,28.0788,28.3584,28.5618,186.0677,0.9076,,,,4
2013-05-14 14:25:00,1.3621,153.2656,123.2457,24.1078,,,,13.1012,,27.6892,0.6825999999999999,263.198,179.6501,,,,,28.4093,28.0419,28.3774,28.6365,187.5515,0.9085,,,,4
2013-05-14 14:26:00,1.3857,157.0289,123.3441,24.0502,,,,13.1007,,27.7129,0.7136,257.7859,183.93,,,,,28.4113,28.005,28.2303,28.5174,189.688,0.9102,,,,4
2013-05-14 14:27:00,1.4107,159.8024,123.3448,24.0252,,,,13.1021,,27.7498,0.7311999999999999,255.7865,187.0024,,,,,28.4209,27.9901,28.1705,28.5746,192.2397,0.9126,,,,4
2013-05-14 14:28:00,1.4263,161.8865,123.2826,23.9988,,,,13.0989,,27.7682,0.7478,252.4721,188.7781,,,,,28.4319,28.0324,28.2427,28.6984,194.7322,0.9144,,,,4
2013-05-14 14:29:00,1.4478,164.4527,123.3316,24.0289,,,,13.1007,,27.8051,0.7472999999999999,257.3878,192.3234,,,,,28.4626,28.1204,28.3368,28.7808,197.2837,0.9147,,,,4
2013-05-14 14:30:00,1.4626,166.623,123.3739,24.0674,,,,13.0994,,27.8185,0.7576,257.523,195.0664,,,,,28.4943,28.1922,28.3617,28.7078,199.7766,0.9175,,,,4
2013-05-14 14:31:00,1.4732,167.698,123.4037,24.0822,,,,13.0989,,27.8522,0.7522999999999999,260.0486,195.6065,,,,,28.5463,28.264,28.5014,28.8203,201.7947,0.9177,,,,4
2013-05-14 14:32:00,1.4831,169.6088,123.4907,24.0486,,,,13.0989,,27.8786,0.7502999999999999,260.1782,195.1515,,,,,28.5822,28.321,28.5679,29.0437,203.8125,0.9187,,,,4
2013-05-14 14:33:00,1.5009,171.489,123.4723,24.0815,,,,13.0989,,27.9181,0.7637,260.1086,198.612,,,,,28.6441,28.4162,28.557,28.9934,205.8896,0.9202,,,,4
2013-05-14 14:34:00,1.5154,173.6352,123.5055,24.1648,,,,13.0989,,27.9444,0.7771,259.4743,201.635,,,,,28.6663,28.4807,28.6541,29.1365,207.8478,0.9214,,,,4
2013-05-14 14:35:00,1.5348,175.8754,123.5694,24.2806,,,,13.0989,,27.9655,0.8055999999999999,253.085,203.8465,,,,,28.6874,28.5514,28.7519,29.4142,209.7466,0.9211,,,,4
2013-05-14 14:36:00,1.5446,176.1665,123.1732,24.3806,,,,13.0989,,28.01,0.8178999999999998,247.715,202.5922,,,,,28.7419,28.6032,28.799,29.5651,211.3486,0.9203,,,,4
2013-05-14 14:37:00,1.5663,178.3858,122.7878,24.4033,,,,13.0989,,28.0469,0.8202,250.3094,205.2643,,,,,28.7611,28.6367,28.8664,29.627,213.1287,0.9221,,,,4
2013-05-14 14:38:00,1.5746,179.5557,122.8608,24.4013,,,,13.0984,,28.0759,0.8295,248.4917,206.1274,,,,,28.8003,28.6555,28.8043,29.7693,214.8491,0.9226,,,,4
2013-05-14 14:39:00,1.5879,181.2564,122.8559,24.457,,,,13.0984,,28.1154,0.8428999999999999,248.5591,209.5082,,,,,28.8731,28.8146,29.0097,30.0067,216.5698,0.9229,,,,4
2013-05-14 14:40:00,1.5979,181.8923,122.797,24.5073,,,,13.0984,,28.1534,0.8620999999999999,242.2561,208.8098,,,,,28.9409,28.9613,29.1474,30.1034,219.5365,0.9217,,,,4
2013-05-14 14:41:00,1.6009,184.9416,122.8563,24.5136,,,,13.0966,,28.1994,0.8816,240.8211,212.3179,,,,,29.003,29.035,29.202,30.2122,223.4533,0.9345,,,,4
