measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-09 00:00:00,0.181397,2.964484,122.0783,0.2759818,13.68341,1.628696,-0.003422314,1.42026,-0.004263252,0.4372139999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331669,4
2017-10-09 00:01:00,0.1814541,2.948667,122.0754,0.2601659,13.68341,1.613634,-0.002509697,1.602783,-0.003404355,0.4206873999999999,-7999.0,-7999.0,-7999.0,0.0,0.1329811999999999,4
2017-10-09 00:02:00,0.1816768,2.965128,122.0932,0.2526332,13.68249,1.606102,-0.002053388,1.551449,-0.002467377,0.4181947999999999,-7999.0,-7999.0,-7999.0,0.0,0.131998,4
2017-10-09 00:03:00,0.1814693,2.968368,122.0734,0.2700658,13.68433,1.606102,-0.003878622,1.477299,-0.005715569,0.4290317,-7999.0,-7999.0,-7999.0,0.0,0.1329868999999999,4
2017-10-09 00:04:00,0.1814466999999999,2.953731,122.0426,0.2621337999999999,13.68433,1.606102,-0.00319416,1.608487,-0.004513113,0.4355464,-7999.0,-7999.0,-7999.0,0.0,0.1327424,4
2017-10-09 00:05:00,0.1813068999999999,2.980638,122.0104,0.2487572999999999,13.68524,1.589158,-0.004791239,1.579968,-0.0061215929999999,0.4214331,-7999.0,-7999.0,-7999.0,0.0,0.1329840999999999,4
2017-10-09 00:06:00,0.1812974,2.960935,122.0063,0.2656451,13.68387,1.58577,-0.0059320099999999,1.540041,-0.007027338,0.4201830999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332266,4
2017-10-09 00:07:00,0.1813377999999999,2.965748,121.9977,0.254049,13.68616,1.58577,-0.0027378509999999,1.408852,-0.0036698329999999,0.4216274999999999,-7999.0,-7999.0,-7999.0,0.0,0.13349,4
2017-10-09 00:08:00,0.1815151999999999,2.945799,122.0405,0.2290923,13.6857,1.568826,-0.003650468,1.705453,-0.006652547,0.406812,-7999.0,-7999.0,-7999.0,0.0,0.1325537,4
2017-10-09 00:09:00,0.1814123,2.965447,122.0176,0.2263726,13.68616,1.565437,-0.002509697,1.49441,-0.003216959,0.4055348999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331563,4
2017-10-09 00:10:00,0.1814066,2.957133,122.0055,0.2394003,13.6857,1.565437,-0.004334931,1.614191,-0.0066993959999999,0.4134374,-7999.0,-7999.0,-7999.0,0.0,0.1328186,4
2017-10-09 00:11:00,0.1813449,2.963705,121.9976,0.2034091,13.68616,1.55414,-0.005247548,1.665526,-0.0097914249999999,0.4006645999999999,-7999.0,-7999.0,-7999.0,0.0,0.1329702,4
2017-10-09 00:12:00,0.1815552,2.952455,122.0248,0.1986063,13.68616,1.542843,-0.0070727819999999,1.483003,-0.0120089399999999,0.3878993,-7999.0,-7999.0,-7999.0,0.0,0.1324908999999999,4
2017-10-09 00:13:00,0.1813017,2.946852,122.0053,0.2124448999999999,13.6857,1.542843,0.0006844626999999,1.460187,0.0007651993,0.3944403,-7999.0,-7999.0,-7999.0,0.0,0.1325906,4
2017-10-09 00:14:00,0.1813983,2.945662,122.0369,0.2092969,13.68616,1.536065,-0.001368925,1.52293,-0.002358063,0.3876604,-7999.0,-7999.0,-7999.0,0.0,0.1331295,4
2017-10-09 00:15:00,0.1813438,2.957753,122.0447,0.1985904,13.68708,1.522511,-0.0045630849999999,1.311887,-0.005450092,0.3841448,-7999.0,-7999.0,-7999.0,0.0,0.1330368,4
2017-10-09 00:16:00,0.181429,2.950356,122.0473,0.1848089,13.68892,1.522511,-0.006160165,1.579968,-0.01125936,0.3884634,-7999.0,-7999.0,-7999.0,0.0,0.1323735,4
2017-10-09 00:17:00,0.1813641,2.945758,122.0814,0.1920348,13.68846,1.522511,-0.003650468,1.648414,-0.005153381,0.3769155,-7999.0,-7999.0,-7999.0,0.0,0.1326471999999999,4
2017-10-09 00:18:00,0.1814561,2.963303,122.0807,0.2002973,13.68938,1.520628,-0.003878622,1.477299,-0.005247079,0.3879932999999999,-7999.0,-7999.0,-7999.0,0.0,0.1330706999999999,4
2017-10-09 00:19:00,0.1814904,2.948093,122.0815,0.1910821,13.68983,1.499916,-0.007300936,1.591376,-0.0098851229999999,0.3707917,-7999.0,-7999.0,-7999.0,0.0,0.1329421,4
2017-10-09 00:20:00,0.1814408999999999,2.961152,122.0826,0.1852804999999999,13.69075,1.499916,-0.003422314,1.59708,-0.0057780339999999,0.3686307999999999,-7999.0,-7999.0,-7999.0,0.0,0.1327409,4
2017-10-09 00:21:00,0.1814549,2.956648,122.0895,0.1700565,13.68983,1.499916,-0.004334931,1.722564,-0.0084328059999999,0.3715162,-7999.0,-7999.0,-7999.0,0.0,0.1334205,4
2017-10-09 00:22:00,0.1814957,2.955487,122.1019,0.1685754999999999,13.68983,1.48975,-0.005703856,1.460187,-0.007917468,0.3707061999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332972,4
2017-10-09 00:23:00,0.1815377,2.966843,122.0832,0.1454073999999999,13.69029,1.479584,-0.0059320099999999,1.540041,-0.009369785,0.36562,-7999.0,-7999.0,-7999.0,0.0,0.1335679999999999,4
2017-10-09 00:24:00,0.1815065999999999,2.954133,122.0777,0.1475823,13.69075,1.479584,-0.008669862,1.368925,-0.009635262,0.3512119,-7999.0,-7999.0,-7999.0,0.0,0.1328937,4
2017-10-09 00:25:00,0.1815256,2.970411,122.0999,0.1425030999999999,13.69167,1.479584,-0.005932011,1.67123,-0.009198005,0.3483279,-7999.0,-7999.0,-7999.0,0.0,0.1323458,4
2017-10-09 00:26:00,0.1813933,2.966454,122.1076,0.1497410999999999,13.69121,1.470171,-0.00159708,1.602783,-0.00156163,0.3532984,-7999.0,-7999.0,-7999.0,0.0,0.132851,4
2017-10-09 00:27:00,0.1814059,2.977565,122.0811,0.1336122999999999,13.69167,1.456993,-0.001368925,1.306183,-0.004435032,0.3328735999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332459,4
2017-10-09 00:28:00,0.1815136,2.964309,122.0849,0.1618715,13.69167,1.456993,-0.0059320099999999,1.351814,-0.0077613049999999,0.3414978,-7999.0,-7999.0,-7999.0,0.0,0.1323569,4
2017-10-09 00:29:00,0.1816117999999999,2.969599,122.0895,0.1322784999999999,13.69167,1.443436,0.001825234,1.688341,0.005231463,0.3321940999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331978,4
2017-10-09 00:30:00,0.181478,2.952393,122.066,0.1501464999999999,13.69167,1.436657,-0.0057038569999999,1.465891,-0.007558294,0.3347718,-7999.0,-7999.0,-7999.0,0.0,0.1333134,4
2017-10-09 00:31:00,0.181506,2.959569,122.0486,0.1508791999999999,13.69167,1.436657,-0.0098106329999999,1.460187,-0.01500727,0.3434227,-7999.0,-7999.0,-7999.0,0.0,0.1342209,4
2017-10-09 00:32:00,0.1815581,2.965156,122.0601,0.1523577,13.69167,1.436657,0.0002281542999999,1.266256,-0.0002186283,0.3535373,-7999.0,-7999.0,-7999.0,0.0,0.1328641,4
2017-10-09 00:33:00,0.1815975,2.960304,122.102,0.1632751,13.69167,1.436657,-0.0029660049999999,1.534337,-0.005090916,0.3578880999999999,-7999.0,-7999.0,-7999.0,0.0,0.1319452999999999,4
2017-10-09 00:34:00,0.1816113,2.97522,122.1159,0.1559516,13.69167,1.421408,-0.003650468,1.511522,-0.005746801,0.3476378,-7999.0,-7999.0,-7999.0,0.0,0.1330907,4
2017-10-09 00:35:00,0.1816318,2.974463,122.0965,0.1196545,13.69167,1.416325,-0.005932011,1.631303,-0.01046293,0.3482938999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333578,4
2017-10-09 00:36:00,0.1815756,2.966054,122.0974,0.1116872,13.69167,1.416325,-0.005932011,1.637007,-0.01025991,0.351184,-7999.0,-7999.0,-7999.0,0.0,0.1335731,4
2017-10-09 00:37:00,0.181642,2.973229,122.1432,0.1029789,13.69167,1.397499,-0.0068446269999999,1.562857,-0.01104073,0.3308873,-7999.0,-7999.0,-7999.0,0.0,0.1336795,4
2017-10-09 00:38:00,0.1816565,2.979794,122.1473,0.1107707,13.69167,1.393734,-0.0002281542999999,1.534337,0.0008120478999999,0.3299647,-7999.0,-7999.0,-7999.0,0.0,0.1338237999999999,4
2017-10-09 00:39:00,0.1816716999999999,2.958385,122.154,0.1201801,13.69167,1.393734,-0.0068446269999999,1.517226,-0.01050977,0.33211,-7999.0,-7999.0,-7999.0,0.0,0.1332082,4
2017-10-09 00:40:00,0.1817023999999999,2.972234,122.1451,0.1204131,13.69167,1.390345,-0.003650468,1.557153,-0.009978821,0.3359222,-7999.0,-7999.0,-7999.0,0.0,0.1330523,4
2017-10-09 00:41:00,0.1817849,2.959922,122.1814,0.1157623,13.69167,1.373402,-0.0001613119999999,1.562856,0.00131177,0.3283133999999999,-7999.0,-7999.0,-7999.0,0.0,0.1330312999999999,4
2017-10-09 00:42:00,0.1818095,2.977942,122.2096,0.0853602499999999,13.69167,1.373402,-0.00319416,1.551449,-0.005934197,0.3283679999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331509999999999,4
2017-10-09 00:43:00,0.1817472,2.972371,122.2134,0.08175401,13.69167,1.373402,-0.0006844628,1.465891,0.0009057457999999,0.3283788999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331613,4
2017-10-09 00:44:00,0.1818598999999999,2.956658,122.2234,0.0998734599999999,13.69167,1.363987,-0.003650468,1.363222,-0.005824883,0.3275877999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331553,4
2017-10-09 00:45:00,0.1817950999999999,2.96602,122.2297,0.126551,13.69213,1.350807,-0.003878622,1.591376,-0.0081048639999999,0.3230274,-7999.0,-7999.0,-7999.0,0.0,0.1325186999999999,4
2017-10-09 00:46:00,0.181734,2.958879,122.2537,0.1105884,13.69213,1.350807,-0.0006844626999999,1.374629,-0.001967655,0.3309456,-7999.0,-7999.0,-7999.0,0.0,0.1333612,4
2017-10-09 00:47:00,0.1819107,2.977197,122.2756,0.1055108,13.69305,1.350807,-0.004106776,1.363222,-0.005106532,0.3381492999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332776,4
2017-10-09 00:48:00,0.1817563,2.972954,122.2812,0.1039798,13.69259,1.350807,-0.0050193939999999,1.562857,-0.008136096,0.3402453999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333466,4
2017-10-09 00:49:00,0.1815147,2.968231,122.1175,0.1119581999999999,13.69259,1.350807,-0.004106776,1.42026,-0.005902964,0.3402455999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331237999999999,4
2017-10-09 00:50:00,0.1815387,2.960171,122.0516,0.1189665,13.69305,1.349113,-0.002509697,1.368925,-0.003794763,0.3435933999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332883,4
2017-10-09 00:51:00,0.1817212,2.973822,122.0263,0.1029989,13.69488,1.34403,-0.0068446269999999,1.454483,-0.01616288,0.3406724999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331226,4
2017-10-09 00:52:00,0.1814858,2.956976,122.0418,0.08440512,13.69534,1.330475,-0.0068446269999999,1.477299,-0.007776922,0.3242614999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333715,4
2017-10-09 00:53:00,0.1813222999999999,2.965202,122.0331,0.1097861,13.69534,1.330475,-0.007757245,1.477299,-0.009166772,0.3350649,-7999.0,-7999.0,-7999.0,0.0,0.1334335,4
2017-10-09 00:54:00,0.1814369,2.985749,122.0689,0.1068666,13.69442,1.330475,-0.0045630849999999,1.483003,-0.0080736309999999,0.3372112999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333757999999999,4
2017-10-09 00:55:00,0.1813785,2.966879,122.0626,0.07567358,13.69672,1.330475,-0.0029660049999999,1.488706,-0.001280537,0.3386478,-7999.0,-7999.0,-7999.0,0.0,0.132976,4
2017-10-09 00:56:00,0.1814367,2.961603,122.0628,0.0604133,13.69488,1.311646,-0.003878622,1.380333,-0.0055594049999999,0.3183317,-7999.0,-7999.0,-7999.0,0.0,0.1330508,4
2017-10-09 00:57:00,0.1814999999999999,2.959264,122.0396,0.0566211199999999,13.69626,1.30788,-0.004334931,1.591376,-0.0053095449999999,0.3152655999999999,-7999.0,-7999.0,-7999.0,0.0,0.1338205,4
2017-10-09 00:58:00,0.1814628,2.96903,122.0321,0.0703671899999999,13.6958,1.30788,-0.008213553,1.585672,-0.01236812,0.3246035999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332595,4
2017-10-09 00:59:00,0.1815603,2.98144,122.0229,0.0515108599999999,13.69718,1.30788,-0.00319416,1.300479,-0.004263252,0.3159608999999999,-7999.0,-7999.0,-7999.0,0.0,0.13369,4
2017-10-09 01:00:00,0.1814701,2.948424,122.0043,0.06239811,13.69626,1.30788,-0.004791239,1.591376,-0.00769884,0.3145243999999999,-7999.0,-7999.0,-7999.0,0.0,0.1327381,4
2017-10-09 01:01:00,0.1814660999999999,2.974122,121.9985,0.0341406299999999,13.69626,1.30788,-0.00159708,1.705453,-0.002061353,0.3145549,-7999.0,-7999.0,-7999.0,0.0,0.1332605,4
2017-10-09 01:02:00,0.181432,2.972268,121.9983,0.0008060609,13.69626,1.30788,-0.003650468,1.52293,-0.00782377,0.3131444999999999,-7999.0,-7999.0,-7999.0,0.0,0.1339104999999999,4
2017-10-09 01:03:00,0.1814328,2.979289,121.9885,0.01240924,13.69718,1.30788,-0.00319416,1.448779,-0.003201343,0.3131364999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332558,4
2017-10-09 01:04:00,0.1814714,2.966969,122.017,0.01167597,13.69626,1.30788,-0.00319416,1.357518,-0.004200787,0.3131283999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333462,4
2017-10-09 01:05:00,0.1814408999999999,2.966456,121.9989,0.0133334,13.69718,1.294325,-0.0068446269999999,1.42026,-0.0097445759999999,0.3002775999999999,-7999.0,-7999.0,-7999.0,0.0,0.1338361999999999,4
2017-10-09 01:06:00,0.1814224999999999,2.977652,121.9522,-0.002164688,13.69718,1.287548,-0.0095824789999999,1.528633,-0.01016622,0.2956551,-7999.0,-7999.0,-7999.0,0.0,0.1332718,4
2017-10-09 01:07:00,0.1814572999999999,2.959409,121.9234,0.002139423,13.69718,1.287548,-0.0006844628,1.391741,-0.001077525,0.2977774,-7999.0,-7999.0,-7999.0,0.0,0.1329465,4
2017-10-09 01:08:00,0.1812699999999999,2.964096,121.9298,-0.0276500699999999,13.69672,1.287548,-0.00159708,1.511522,-0.001124374,0.2941553,-7999.0,-7999.0,-7999.0,0.0,0.1335619,4
2017-10-09 01:09:00,0.1812305999999999,2.967996,121.9244,-0.02256313,13.69718,1.287548,0.00319416,1.665526,0.0046536599999999,0.2948829,-7999.0,-7999.0,-7999.0,0.0,0.1342885,4
2017-10-09 01:10:00,0.1813432,2.967263,121.9234,-0.0174806199999999,13.69718,1.287548,-0.005703856,1.528633,-0.009807041,0.2956057999999999,-7999.0,-7999.0,-7999.0,0.0,0.133811,4
2017-10-09 01:11:00,0.1811906,2.952029,121.8559,0.0007225403,13.69718,1.287548,-0.002509697,1.368925,-0.004700509,0.2956482,-7999.0,-7999.0,-7999.0,0.0,0.1335539,4
2017-10-09 01:12:00,0.1812319,2.959533,121.824,0.0326660599999999,13.69718,1.287548,-0.002509697,1.722564,-0.0054500909999999,0.3071842,-7999.0,-7999.0,-7999.0,0.0,0.1328717,4
2017-10-09 01:13:00,0.1811337,2.968221,121.8453,0.0362915799999999,13.69764,1.287548,-0.005932011,1.545745,-0.0114936,0.3115061,-7999.0,-7999.0,-7999.0,0.0,0.1335590999999999,4
2017-10-09 01:14:00,0.1812627,2.960576,121.8653,0.0466598599999999,13.69718,1.279076,-0.0006844626999999,1.545745,-0.001186839,0.30446,-7999.0,-7999.0,-7999.0,0.0,0.1339673,4
2017-10-09 01:15:00,0.1814186999999999,2.962493,121.86,0.0384072199999999,13.69718,1.267216,-0.002053388,1.294775,-0.005325161,0.2947458,-7999.0,-7999.0,-7999.0,0.0,0.1333758999999999,4
2017-10-09 01:16:00,0.1812758999999999,2.963149,121.889,0.01519372,13.69718,1.267216,0.003744938,1.351814,0.0027484699999999,0.2990692999999999,-7999.0,-7999.0,-7999.0,0.0,0.1331475,4
2017-10-09 01:17:00,0.1812038,2.962707,121.8849,0.0318062699999999,13.69764,1.267216,-0.003650468,1.448779,-0.0056999529999999,0.3069373,-7999.0,-7999.0,-7999.0,0.0,0.1331997,4
2017-10-09 01:18:00,0.1812573,2.948762,121.8947,0.02454427,13.69764,1.267216,-0.006160165,1.374629,-0.01013498,0.306217,-7999.0,-7999.0,-7999.0,0.0,0.1327995999999999,4
2017-10-09 01:19:00,0.1813676999999999,2.96354,121.9006,-0.0030336909999999,13.69755,1.267216,-0.0029660049999999,1.460187,-0.0041383219999999,0.2954114999999999,-7999.0,-7999.0,-7999.0,0.0,0.1332284,4
2017-10-09 01:20:00,0.1813622,2.957966,121.9288,0.00060501,13.69754,1.267216,-0.006616473,1.34611,-0.009807042,0.2968624999999999,-7999.0,-7999.0,-7999.0,0.0,0.1328754,4
2017-10-09 01:21:00,0.1812502,2.957404,121.9341,0.0006763999,13.69748,1.267216,-0.004791239,1.49441,-0.007417746,0.2954712999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333438999999999,4
2017-10-09 01:22:00,0.1813026,2.976697,121.9098,0.02753256,13.69747,1.267216,-0.003878622,1.56856,-0.008667051,0.3012346,-7999.0,-7999.0,-7999.0,0.0,0.1344499,4
2017-10-09 01:23:00,0.1812904999999999,2.943952,121.9076,-0.002959375,13.69788,1.267216,-0.005247548,1.443076,-0.0088544469999999,0.291866,-7999.0,-7999.0,-7999.0,0.0,0.1339105999999999,4
2017-10-09 01:24:00,0.1812069,2.970835,121.8969,-0.0116668499999999,13.69741,1.267216,-0.005247548,1.52293,-0.01060347,0.2911474,-7999.0,-7999.0,-7999.0,0.0,0.1340743,4
2017-10-09 01:25:00,0.1812521,2.952293,121.9091,0.000682311,13.69783,1.267216,-0.003422314,1.602783,-0.006402686,0.292594,-7999.0,-7999.0,-7999.0,0.0,0.1338883999999999,4
2017-10-09 01:26:00,0.1812884999999999,2.954933,121.872,0.0130044099999999,13.69736,1.267216,-0.0070727819999999,1.505818,-0.0096508789999999,0.3005020999999999,-7999.0,-7999.0,-7999.0,0.0,0.1336499999999999,4
2017-10-09 01:27:00,0.1812098,2.955716,121.8578,0.02311819,13.69779,1.267216,-0.004106776,1.414556,-0.0063558369999999,0.3062318,-7999.0,-7999.0,-7999.0,0.0,0.1332574,4
2017-10-09 01:28:00,0.1811697999999999,2.957056,121.8933,0.0274713299999999,13.69748,1.267216,-0.003650468,1.574264,-0.00579365,0.3076734999999999,-7999.0,-7999.0,-7999.0,0.0,0.1330946,4
2017-10-09 01:29:00,0.1812528999999999,2.963875,121.9355,0.01078349,13.69822,1.267216,-0.009126171,1.368925,-0.0124774299999999,0.3083950999999999,-7999.0,-7999.0,-7999.0,0.0,0.1335338,4
2017-10-09 01:30:00,0.1812869,2.980383,121.9208,0.01299077,13.69818,1.267216,-0.005932011,1.557153,-0.007776921,0.3091416,-7999.0,-7999.0,-7999.0,0.0,0.1340196999999999,4
2017-10-09 01:31:00,0.1813118,2.958936,121.9203,0.0384205599999999,13.69811,1.267216,-0.002509697,1.351814,-0.0031076459999999,0.3106085,-7999.0,-7999.0,-7999.0,0.0,0.1331757,4
2017-10-09 01:32:00,0.1813635,2.956869,121.919,-0.002209688,13.6976,1.267216,-0.005932011,1.363222,-0.009198005,0.2990834,-7999.0,-7999.0,-7999.0,0.0,0.1337590999999999,4
2017-10-09 01:33:00,0.181307,2.980276,121.8983,-0.0247094199999999,13.69893,1.267216,-0.005247548,1.551449,-0.007261583,0.2933219,-7999.0,-7999.0,-7999.0,0.0,0.1337894,4
2017-10-09 01:34:00,0.1812951999999999,2.972383,121.8871,-0.02544267,13.69889,1.267216,0.0006844628,1.414556,-0.001327387,0.2911545999999999,-7999.0,-7999.0,-7999.0,0.0,0.1336634999999999,4
2017-10-09 01:35:00,0.1811947999999999,2.970755,121.8846,-0.01209673,13.69932,1.265333,-0.0050193939999999,1.380333,-0.0067462449999999,0.2907050999999999,-7999.0,-7999.0,-7999.0,0.0,0.1337058,4
2017-10-09 01:36:00,0.1813008,2.98716,121.879,-0.01578596,13.69973,1.265333,-0.001825234,1.477299,-0.00376353,0.2913823999999999,-7999.0,-7999.0,-7999.0,0.0,0.1337512999999999,4
2017-10-09 01:37:00,0.1812642999999999,2.969284,121.8735,-0.0393238699999999,13.70017,1.257801,-0.0075290909999999,1.540041,-0.01327386,0.2852568999999999,-7999.0,-7999.0,-7999.0,0.0,0.1336867999999999,4
2017-10-09 01:38:00,0.1812647,2.954171,121.9082,-0.005935379,13.70198,1.248387,-0.003650468,1.602784,-0.006590081,0.2823228999999999,-7999.0,-7999.0,-7999.0,0.0,0.133527,4
2017-10-09 01:39:00,0.1813298,2.970536,121.9626,-0.0031636989999999,13.70104,1.244621,-0.008669862,1.768195,-0.01467933,0.2807162,-7999.0,-7999.0,-7999.0,0.0,0.133476,4
2017-10-09 01:40:00,0.1812875999999999,2.956785,121.9749,-0.03867309,13.70193,1.244621,-0.0075290909999999,1.56856,-0.01191524,0.27716,-7999.0,-7999.0,-7999.0,0.0,0.1331247,4
2017-10-09 01:41:00,0.1814852,2.974466,121.9637,-0.0299491799999999,13.70192,1.244621,-0.01117956,1.59708,-0.01709986,0.2829333,-7999.0,-7999.0,-7999.0,0.0,0.1334475,4
2017-10-09 01:42:00,0.1814711,2.98492,121.9551,-0.03359533,13.70282,1.244621,-0.008213553,1.676934,-0.01172785,0.2829191999999999,-7999.0,-7999.0,-7999.0,0.0,0.1342431,4
2017-10-09 01:43:00,0.1814031999999999,2.965811,121.9469,-0.03577549,13.70281,1.244621,-0.00159708,1.443076,-0.0024517599999999,0.2850779,-7999.0,-7999.0,-7999.0,0.0,0.133332,4
2017-10-09 01:44:00,0.1813151,2.972541,121.9208,-0.0539157099999999,13.70233,1.244621,-0.01232033,1.488706,-0.0176932799999999,0.2843544,-7999.0,-7999.0,-7999.0,0.0,0.1337798,4
2017-10-09 01:45:00,0.1811891999999999,2.961252,121.9077,-0.03142698,13.70279,1.244621,-0.0104951,1.579968,-0.01577247,0.2857951,-7999.0,-7999.0,-7999.0,0.0,0.1332738,4
2017-10-09 01:46:00,0.1811502999999999,2.97331,121.8719,-0.04381746,13.70185,1.244621,-0.006160165,1.528633,-0.008916912,0.2864725,-7999.0,-7999.0,-7999.0,0.0,0.1334989,4
2017-10-09 01:47:00,0.1813342,2.991272,121.9067,-0.02712896,13.70277,1.244621,-0.008213553,1.52293,-0.01229003,0.2864728999999999,-7999.0,-7999.0,-7999.0,0.0,0.1348237999999999,4
2017-10-09 01:48:00,0.1812311,2.973125,121.9139,-0.0307515499999999,13.70275,1.244621,0.001140771,1.488706,0.0032950409999999,0.2857575,-7999.0,-7999.0,-7999.0,0.0,0.1338834,4
2017-10-09 01:49:00,0.1812069,2.97804,121.9294,-0.0365509499999999,13.70275,1.244621,-0.005932011,1.443076,-0.006449535,0.2879259,-7999.0,-7999.0,-7999.0,0.0,0.1342483999999999,4
2017-10-09 01:50:00,0.1812423,2.968199,121.9466,-0.0052963589999999,13.70228,1.244621,-0.0029660049999999,1.34611,-0.004075856,0.2930039999999999,-7999.0,-7999.0,-7999.0,0.0,0.1333411999999999,4
2017-10-09 01:51:00,0.1814089999999999,2.974765,121.9726,-0.0103836999999999,13.70274,1.244621,0.0002281542999999,1.562857,-0.001093142,0.2937192,-7999.0,-7999.0,-7999.0,0.0,0.1336295,4
2017-10-09 01:52:00,0.1814509,2.991178,121.9936,-0.0430714,13.70227,1.244621,-0.008669862,1.500114,-0.0138672799999999,0.2915314,-7999.0,-7999.0,-7999.0,0.0,0.1335847,4
2017-10-09 01:53:00,0.1813124,2.981724,121.9638,-0.0271062,13.70273,1.244621,-0.0063883189999999,1.374629,-0.0081985619999999,0.2951341,-7999.0,-7999.0,-7999.0,0.0,0.1351835999999999,4
2017-10-09 01:54:00,0.1813864,2.977782,121.9572,-0.0171964,13.70272,1.242927,-0.004334931,1.625599,-0.0083703409999999,0.2963192,-7999.0,-7999.0,-7999.0,0.0,0.1341506,4
