measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-11 00:00:00,0.1836850999999999,2.971061,123.1459,15.91667,13.30468,16.16697,0.0132190799999999,1.606802,0.0217391299999999,15.91409,14.8469,14.5948,14.9295,-1.860463,0.1306957,4
2016-10-11 00:01:00,0.1832690999999999,2.954314,123.0527,15.80561,13.30468,16.1649,0.01549826,1.572618,0.0254948699999999,15.89736,14.72795,14.50663,14.79867,-1.680421,0.130188,4
2016-10-11 00:02:00,0.1832602,2.965907,123.074,15.70098,13.30468,16.15662,0.01618205,1.79484,0.0275208899999999,15.87511,14.62937,14.42343,14.6973,-2.040518,0.1313532,4
2016-10-11 00:03:00,0.1831121,2.960306,123.0683,15.64986,13.30468,16.14419,0.01709375,1.61251,0.02912613,15.8543,14.53986,14.35281,14.6071,-2.040523,0.1311256,4
2016-10-11 00:04:00,0.1833260999999999,2.953887,123.1385,15.64287,13.30468,16.14212,0.01230752,1.789148,0.0231576,15.84174,14.49296,14.322,14.56651,-2.160558,0.1314061,4
2016-10-11 00:05:00,0.1835411,2.964517,123.1915,15.68296,13.30468,16.14212,0.0111679499999999,1.800547,0.0196357199999999,15.83895,14.46282,14.29606,14.52237,-2.340589,0.1310253,4
2016-10-11 00:06:00,0.1835985,2.968875,123.2402,15.66607,13.30468,16.14212,0.0084329539999999,1.720778,0.0158177,15.83196,14.446,14.26942,14.52796,-2.22055,0.1304522999999999,4
2016-10-11 00:07:00,0.18367,2.980474,123.2856,15.6963,13.30468,16.14212,0.0202846999999999,1.589728,0.0319004099999999,15.83055,14.46763,14.32609,14.54819,-2.160552,0.1307816,4
2016-10-11 00:08:00,0.1836384,2.955784,123.2944,15.742,13.30468,16.14212,0.0173217799999999,1.709386,0.02911093,15.83403,14.55095,14.40312,14.64341,-2.16056,0.1309617999999999,4
2016-10-11 00:09:00,0.1834484,2.970952,123.2575,15.87914,13.30468,16.14212,0.01253552,1.658107,0.0189502,15.8508,14.66722,14.52433,14.77226,-2.160572,0.1306678,4
2016-10-11 00:10:00,0.18346,2.975211,123.2313,16.04085,13.30468,16.14212,0.01823349,1.669504,0.03023309,15.88294,14.82058,14.65112,14.94098,-2.160577,0.1302707999999999,4
2016-10-11 00:11:00,0.1834317,2.975323,123.236,16.13433,13.30468,16.14212,0.0109401099999999,1.794861,0.01929312,15.9095,14.95784,14.74082,15.07821,-2.160586,0.1311834,4
2016-10-11 00:12:00,0.1833353,2.972053,123.2619,16.10552,13.30468,16.14212,0.01777768,1.60113,0.0295942299999999,15.93814,15.01944,14.77374,15.1118,-2.040556,0.1314511999999999,4
2016-10-11 00:13:00,0.1833820999999999,2.964659,123.2595,16.08654,13.30468,16.14212,0.00797717,1.726488,0.01390105,15.95071,15.06982,14.83045,15.15798,-1.800495,0.1307543999999999,4
2016-10-11 00:14:00,0.1833451,2.965278,123.2412,16.21093,13.30513,16.14212,0.01572642,1.601132,0.0269449899999999,15.97446,15.14748,14.91095,15.26501,-1.440397,0.1302373,4
2016-10-11 00:15:00,0.1833467,2.992334,123.2152,16.19688,13.30468,16.14212,0.01321932,1.857543,0.02490351,15.98983,15.17966,14.97393,15.31046,-1.800499,0.1308245,4
2016-10-11 00:16:00,0.1833331,2.997621,123.2245,16.34162,13.30422,16.14212,0.01230765,1.737885,0.02206719,16.02684,15.2699,15.12229,15.45102,-2.160599,0.1315902999999999,4
2016-10-11 00:17:00,0.1835242,2.975919,123.2613,16.27735,13.30468,16.16076,0.0159543699999999,1.641021,0.02605678,16.07621,15.3095,15.15559,15.47174,-1.740484,0.1314223999999999,4
2016-10-11 00:18:00,0.1834715,3.000318,123.2755,16.21962,13.30468,16.16697,0.01458685,1.754981,0.0265243099999999,16.10127,15.3451,15.22268,15.52761,-1.8005,0.1313767,4
2016-10-11 00:19:00,0.1836106,2.976712,123.2863,16.1648,13.30468,16.16697,0.01641022,1.754982,0.02879963,16.11105,15.32831,15.15342,15.49475,-1.920534,0.1307873,4
2016-10-11 00:20:00,0.1835448,2.97928,123.3344,16.25437,13.30468,16.18768,0.0173219,1.686606,0.02816068,16.14224,15.39172,15.2987,15.55464,-2.160598,0.1318008,4
2016-10-11 00:21:00,0.1835179,2.992083,123.3198,16.203,13.30468,16.19182,0.0109401499999999,1.601137,0.01722057,16.15825,15.37423,15.23225,15.51548,-2.160571,0.1311292,4
2016-10-11 00:22:00,0.1836677999999999,2.991083,123.3576,16.06174,13.30376,16.19182,0.01663815,1.840452,0.03096587,16.14569,15.32668,15.19937,15.46793,-2.160571,0.1298752,4
2016-10-11 00:23:00,0.1835046999999999,3.017485,123.3417,15.96474,13.30376,16.19182,0.0086609549999999,1.840453,0.01708033,16.12543,15.28612,15.20008,15.44836,-1.860493,0.1317020999999999,4
2016-10-11 00:24:00,0.1832334999999999,2.96653,123.2834,16.1726,13.3033,16.20218,0.01823359,1.538459,0.02892436,16.14627,15.33776,15.24543,15.4902,-2.160572,0.1312104,4
2016-10-11 00:25:00,0.1832139,2.979711,123.2589,16.20046,13.3033,16.21668,0.01732192,1.698004,0.03143344,16.16496,15.37746,15.24318,15.50821,-1.920509,0.1315052999999999,4
2016-10-11 00:26:00,0.1832591,2.982031,123.2711,16.27072,13.30376,16.21668,0.01116808,1.715098,0.02096082,16.17124,15.40961,15.24106,15.51589,-1.920509,0.1308939,4
2016-10-11 00:27:00,0.1833863,2.978184,123.279,16.27061,13.30238,16.22289,0.01458688,1.897434,0.02869062,16.17954,15.38503,15.23395,15.46964,-1.920509,0.1313054999999999,4
2016-10-11 00:28:00,0.1835699,2.989781,123.3951,16.35107,13.3033,16.24153,0.009800562,1.760682,0.0173141199999999,16.21703,15.43936,15.2869,15.50159,-1.800478,0.1312257,4
2016-10-11 00:29:00,0.1834096,3.001904,123.4078,16.34545,13.30193,16.24153,0.01230768,1.754984,0.02170888,16.22332,15.43097,15.25402,15.47712,-1.500399,0.1315347,4
