measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-22 00:00:00,0.1883,3.1394,123.0827,11.9093,13.4871,12.1862,0.0047999999999999,2.2499,0.0094,11.7886,10.8077,-7999.0,-7999.0,-2.0526,-0.1287,4
2010-10-22 00:01:00,0.1874,3.2684,123.0793,11.9311,13.4871,12.1711,0.0161999999999999,2.381,0.0374999999999999,11.7932,10.8243,-7999.0,-7999.0,-1.9922,-0.1287,4
2010-10-22 00:02:00,0.1880999999999999,3.0534,123.0451,11.7188,13.4871,12.1636,0.0146,2.381,0.0332,11.7793,10.7673,-7999.0,-7999.0,-1.8715,-0.1283,4
2010-10-22 00:03:00,0.1874,3.2469,123.0605,11.57,13.4871,12.1466,0.0144,2.2499,0.0307,11.7483,10.6805,-7999.0,-7999.0,-2.1129,-0.1285999999999999,4
2010-10-22 00:04:00,0.1877999999999999,3.2254,123.0776,11.5834,13.4876,12.141,0.0067999999999999,2.4721,0.0151,11.7286,10.6184,-7999.0,-7999.0,-2.0526,-0.1285999999999999,4
2010-10-22 00:05:00,0.1875999999999999,3.3114,123.0742,11.5797,13.489,12.1203,0.0144,2.062,0.0308,11.7064,10.5461,-7999.0,-7999.0,-2.1733,-0.1288999999999999,4
2010-10-22 00:06:00,0.187,3.1394,123.1237,11.487,13.4885,12.1161,0.0095999999999999,2.2955,0.0201999999999999,11.6903,10.4763,-7999.0,-7999.0,-2.2941,-0.1282,4
2010-10-22 00:07:00,0.1874,3.1609,123.1135,11.3934,13.4899,12.0992,0.0064,2.136,0.0138,11.66,10.3937,-7999.0,-7999.0,-2.3544,-0.1283999999999999,4
2010-10-22 00:08:00,0.1877999999999999,3.1824,123.1784,11.3238,13.4899,12.0841,0.0071,2.3183,0.0155,11.6329,10.3369,-7999.0,-7999.0,-2.3544,-0.1287,4
2010-10-22 00:09:00,0.1883,3.1179,123.1733,11.1836,13.4922,12.071,0.0118,2.1417,0.0218,11.5958,10.2715,-7999.0,-7999.0,-2.3545,-0.1283,4
