measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-01 00:00:00,0.182392,2.88903,122.2143,21.47927,13.1715,23.49598,0.0246069699999999,2.027797,0.0480758099999999,22.41276,20.90238,21.14005,21.27127,-2.09904,0.1287392,4
2015-07-01 00:01:00,0.1823438,2.901134,122.2029,21.51551,13.1715,23.47395,0.02597402,2.164502,0.0536355999999999,22.40859,20.87333,21.12828,21.26157,-2.15903,0.1280182,4
2015-07-01 00:02:00,0.1823203999999999,2.895097,122.1849,21.56873,13.17161,23.44948,0.0221007,2.118933,0.04798237,22.40473,20.85701,21.11473,21.25217,-2.159029,0.1284759,4
2015-07-01 00:03:00,0.1822108,2.882375,122.1732,21.58489,13.17194,23.43724,0.0227842299999999,2.0221,0.04631599,22.41174,20.84397,21.10723,21.24605,-2.039081,0.1294126999999999,4
2015-07-01 00:04:00,0.1821869,2.898896,122.1657,21.53284,13.17146,23.42143,0.02506266,1.976532,0.04905695,22.40826,20.82247,21.07883,21.22389,-2.03909,0.1286539999999999,4
2015-07-01 00:05:00,0.1820409,2.902967,122.0938,21.44552,13.1714,23.39545,0.02574618,1.902483,0.0480135199999999,22.387,20.77478,21.03879,21.18041,-1.979138,0.1288980999999999,4
2015-07-01 00:06:00,0.1820703999999999,2.882267,122.1166,21.37449,13.17183,23.38076,0.0221007,2.295511,0.05242086,22.37572,20.72959,20.99846,21.13111,-2.039113,0.1289568,4
2015-07-01 00:07:00,0.1820175,2.880363,122.1111,21.28212,13.17178,23.35384,0.0225563899999999,1.765778,0.0403045699999999,22.35218,20.66447,20.9465,21.07641,-2.099089,0.1287466999999999,4
2015-07-01 00:08:00,0.1821488,2.873516,122.1921,21.24226,13.17194,23.32654,0.0227842299999999,1.760082,0.04125456,22.33382,20.60047,20.8929,21.00485,-2.099091,0.1291105999999999,4
2015-07-01 00:09:00,0.1822077,2.879765,122.21,21.2234,13.17217,23.32428,0.02323992,2.073365,0.04542829,22.33436,20.56096,20.85755,20.96397,-2.159069,0.1289325,4
2015-07-01 00:10:00,0.1823164999999999,2.902265,122.2123,21.08059,13.1721,23.29491,0.01799954,1.811346,0.03289152,22.30354,20.48092,20.76166,20.87225,-2.219048,0.129087,4
2015-07-01 00:11:00,0.1823270999999999,2.906631,122.2379,21.00941,13.17204,23.27043,0.01754386,1.953748,0.0349005199999999,22.27901,20.40925,20.71078,20.80272,-2.638873,0.128772,4
2015-07-01 00:12:00,0.1823816,2.896947,122.2243,20.90446,13.17224,23.24972,0.02574618,1.703121,0.0431389699999999,22.24103,20.36422,20.64641,20.71417,-2.339008,0.1287696,4
2015-07-01 00:13:00,0.1823443999999999,2.897364,122.2579,20.70241,13.17238,23.22864,0.02597402,1.936659,0.051393,22.18613,20.26967,20.54362,20.61415,-2.159088,0.1283467,4
2015-07-01 00:14:00,0.1822728999999999,2.907502,122.1865,20.57054,13.17256,23.20905,0.0221007,1.851219,0.0421734,22.12853,20.20481,20.48503,20.57149,-2.878779,0.1281818999999999,4
2015-07-01 00:15:00,0.1822358,2.892685,122.1985,20.58001,13.17265,23.18948,0.02506266,2.090453,0.0518602,22.07785,20.15456,20.4452,20.52959,-2.878777,0.1284107999999999,4
2015-07-01 00:16:00,0.1823171,2.889034,122.1386,20.59844,13.17371,23.15936,0.02392344,2.113237,0.0520782399999999,22.02766,20.09031,20.40521,20.47646,-2.758817,0.1278512,4
2015-07-01 00:17:00,0.1823089,2.889924,122.1966,20.67119,13.17699,23.14034,0.0225563899999999,2.261335,0.0479979499999999,21.99894,20.05179,20.3667,20.45042,-2.818785,0.1286671,4
