measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-01 00:00:00,0.1826,2.7877,122.0361,6.2066,13.5279,7.3113,0.0025,1.5219,0.005,6.5946,3.8842,4.3068,4.2446,-3.5666,0.1245,4
2013-04-01 00:01:00,0.1825,2.7831,121.9896,6.2647,13.5284,7.279099999999999,0.0045999999999999,1.6758,0.0089999999999999,6.5851,4.0199,4.3859,4.2694,-3.5071,0.1242999999999999,4
2013-04-01 00:02:00,0.1824,2.7783,121.9822,6.2027,13.5298,7.2508,0.0057,1.5732,0.0082,6.5675,4.0157,4.3467,4.2788,-3.5666,0.1241,4
2013-04-01 00:03:00,0.1825,2.7815,121.9665,6.1937,13.5331,7.2298,0.01,1.653,0.0184999999999999,6.5563,4.0095,4.2919,4.3019,-3.5666,0.1242999999999999,4
2013-04-01 00:04:00,0.1822999999999999,2.7588,121.9414,6.1574,13.5336,7.1985,0.0032,1.653,0.0047999999999999,6.5314,3.9981,4.2719,4.3255,-3.4477,0.124,4
2013-04-01 00:05:00,0.1822999999999999,2.7929,121.9257,6.1355,13.5336,7.1695,0.0083999999999999,1.7727,0.0141,6.5124,4.0082,4.2642,4.3442,-3.3288,0.1254,4
2013-04-01 00:06:00,0.1822,2.8007,121.902,6.1244,13.5336,7.1499,0.0043,1.6416,0.0103,6.5013,3.9298,4.1794,4.2616,-3.5072,0.1241,4
2013-04-01 00:07:00,0.1822,2.7883,121.923,6.1072,13.5336,7.1198,-0.0005,1.767,-0.002,6.4811,3.8502,4.1384,4.1584,-3.5072,0.1236,4
2013-04-01 00:08:00,0.1822999999999999,2.7952,121.9647,6.053,13.5346,7.0901,0.0035999999999999,1.6815,0.007,6.4592,3.8233,4.13,4.1565,-3.5666,0.1246,4
2013-04-01 00:09:00,0.1822999999999999,2.8026,121.9851,6.0063,13.5378,7.0656,-0.003,1.6302,-0.006,6.4404,3.8143,4.124,4.2655,-3.5072,0.125,4
2013-04-01 00:10:00,0.1822999999999999,2.7774,121.9228,6.0398,13.5383,7.0419,-0.0005,1.5732,0.0002,6.4209,3.8977,4.2031,4.376,-3.5666,0.125,4
2013-04-01 00:11:00,0.1821,2.7824,121.8083,6.0581,13.5388,7.0208,-0.0016,1.7271,-0.0023,6.4076,3.9731,4.2269,4.4184,-3.5667,0.126,4
2013-04-01 00:12:00,0.1821,2.7761,121.7861,5.9974,13.5392,6.9888,0.0074999999999999,1.7784,0.0152999999999999,6.3812,3.9916,4.2733,4.3826,-3.5072,0.1241,4
2013-04-01 00:13:00,0.1822,2.7807,121.8008,5.9717,13.5392,6.9696,0.0035999999999999,1.6929,0.0048999999999999,6.3641,3.973,4.2254,4.3354,-3.4478,0.1242,4
2013-04-01 00:14:00,0.1822,2.7863,121.8212,5.9618,13.5392,6.944,0.0047999999999999,1.8525,0.0095999999999999,6.3385,3.9615,4.1889,4.3562,-3.4478,0.1244,4
2013-04-01 00:15:00,0.1822,2.7844,121.8289,5.859,13.5393,6.9195,0.0014,1.7157,0.0032,6.3154,3.8531,4.0584,4.2293,-3.4478,0.1242,4
2013-04-01 00:16:00,0.1822,2.7741,121.8093,5.8253,13.5393,6.8973,0.0028,1.71,0.0067,6.2903,3.7778,4.0002,4.1761,-3.5073,0.1247999999999999,4
2013-04-01 00:17:00,0.1822999999999999,2.7946,121.8431,5.7938,13.5393,6.8766,0.0074999999999999,1.8468,0.0135,6.2703,3.6941,3.9244,4.1383,-3.5668,0.1252999999999999,4
2013-04-01 00:18:00,0.1822999999999999,2.7966,121.8015,5.7525,13.5397,6.8504,0.0067999999999999,1.6587,0.0111,6.2441,3.6199,3.8581,4.0741,-3.5668,0.1255999999999999,4
2013-04-01 00:19:00,0.1822999999999999,2.7701,121.8625,5.7392,13.5393,6.8242,0.0064,1.8639,0.0112999999999999,6.2172,3.5721,3.8082,4.0535,-3.5668,0.1242,4
2013-04-01 00:20:00,0.1822,2.7765,121.8444,5.736,13.5434,6.8016,0.0002,1.8753,-0.0016,6.1946,3.5365,3.7841,4.0487,-3.5668,0.1246,4
2013-04-01 00:21:00,0.1822,2.7889,121.8472,5.7465,13.5443,6.7764,0.0057,1.7157,0.0083,6.1686,3.544,3.8388,4.0534,-3.5668,0.1242999999999999,4
2013-04-01 00:22:00,0.1822,2.7892,121.8212,5.7765,13.5448,6.7512,0.0095999999999999,1.7898,0.0176,6.1484,3.5337,3.7984,4.0109,-3.5668,0.125,4
2013-04-01 00:23:00,0.1822,2.787,121.8504,5.7436,13.5443,6.7248,0.0044,1.767,0.0028999999999999,6.1241,3.5386,3.8556,3.985,-3.5669,0.1244,4
2013-04-01 00:24:00,0.1822999999999999,2.7797,121.8663,5.7402,13.5448,6.7092,0.0067999999999999,1.9038,0.0128,6.117,3.6002,3.9457,4.0272,-3.5669,0.1242999999999999,4
