measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-02 00:00:00,0.1835,2.9053,122.9693,18.7938,13.2534,18.9978,0.0190999999999999,1.3215,0.0262,18.8485,16.7416,16.7284,17.0113,-2.5793,0.1280999999999999,4
2013-08-02 00:01:00,0.1832,2.8883,122.8194,18.8846,13.2525,18.9978,0.0207,1.3443,0.0271999999999999,18.8492,16.8259,16.796,17.0907,-2.8792,0.1278,4
2013-08-02 00:02:00,0.183,2.9061,122.7982,18.974,13.2525,18.9978,0.0125,1.236,0.0164,18.852,16.9047,16.7869,17.129,-2.8793,0.1285,4
2013-08-02 00:03:00,0.1832,2.9018,122.8095,19.1478,13.2534,18.9978,0.0114,1.4012,0.0142,18.8541,17.0399,16.9082,17.2913,-2.4594,0.1283999999999999,4
2013-08-02 00:04:00,0.1832,2.9007,122.8241,19.4333,13.2539,18.9978,0.0198,1.2417,0.025,18.8728,17.1442,16.9575,17.349,-2.2194,0.1282,4
2013-08-02 00:05:00,0.1832999999999999,2.9092,122.8268,19.4717,13.2553,18.9978,0.0138999999999999,1.2987,0.0182,18.8791,17.186,16.9819,17.4054,-2.1594,0.1287,4
2013-08-02 00:06:00,0.183,2.9133,122.7929,19.5108,13.2548,18.9875,0.0164,1.2816,0.0190999999999999,18.8708,17.1618,16.9326,17.3728,-1.8595,0.1288999999999999,4
2013-08-02 00:07:00,0.183,2.8703,122.8031,19.531,13.2534,18.9937,0.0178,1.3898,0.0242999999999999,18.877,17.1367,16.9381,17.434,-1.8595,0.127,4
2013-08-02 00:08:00,0.1832,2.9226,122.8071,19.5631,13.2557,18.9916,0.0198,1.6177,0.0307,18.877,17.1221,16.9786,17.4313,-1.4996,0.1290999999999999,4
2013-08-02 00:09:00,0.1832,2.9149,122.8627,19.665,13.2553,18.9875,0.0207,1.4012,0.0298999999999999,18.8965,17.1876,17.0859,17.4814,-1.4396,0.129,4
2013-08-02 00:10:00,0.1832,2.9144,122.8906,19.6858,13.2562,18.9957,0.0187,1.5322,0.0292,18.9193,17.2502,17.1123,17.5238,-1.4396,0.1285999999999999,4
2013-08-02 00:11:00,0.1831,2.9208,122.8943,19.6697,13.2548,18.9978,0.0164,1.2816,0.0188,18.9304,17.2892,17.1715,17.5454,-1.4396,0.129,4
2013-08-02 00:12:00,0.1831,2.9124,122.8817,19.7674,13.2539,18.9978,0.0202999999999999,1.4867,0.0302,18.9443,17.372,17.2592,17.6149,-1.4396,0.1288999999999999,4
2013-08-02 00:13:00,0.1831,2.9204,122.8766,19.8294,13.2539,18.9978,0.0144,1.4696,0.025,18.9596,17.42,17.3365,17.6748,-1.4396,0.129,4
2013-08-02 00:14:00,0.1832,2.9054,122.8773,19.9326,13.2548,18.9978,0.0128,1.2759,0.0173999999999999,18.9901,17.5007,17.3559,17.7387,-1.4396,0.1285,4
2013-08-02 00:15:00,0.1832,2.9059,122.875,19.9157,13.253,19.0046,0.0155,1.4411,0.0259999999999999,18.999,17.5284,17.3844,17.7929,-1.4396,0.128,4
2013-08-02 00:16:00,0.1831,2.9018,122.8295,20.0405,13.253,19.0249,0.0187,1.5322,0.0277999999999999,19.0401,17.5886,17.4689,17.8195,-1.4396,0.1275999999999999,4
2013-08-02 00:17:00,0.1829,2.9101,122.8493,20.0885,13.253,19.0291,0.0205,1.3443,0.0276999999999999,19.0616,17.6324,17.4967,17.846,-1.4396,0.1285,4
2013-08-02 00:18:00,0.183,2.9144,122.8507,20.0291,13.2525,19.0477,0.0137,1.4981,0.0213999999999999,19.0837,17.6712,17.5223,17.8911,-1.4396,0.129,4
2013-08-02 00:19:00,0.1831,2.9159,122.9068,19.9217,13.2521,19.0498,0.0156999999999999,1.6462,0.0258,19.0976,17.7039,17.5174,17.9244,-1.4396,0.1285999999999999,4
2013-08-02 00:20:00,0.1831,2.9033,122.897,19.7516,13.2507,19.0498,0.0141,1.2987,0.0167999999999999,19.0934,17.69,17.5063,17.8792,-1.4396,0.1293,4
