measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-28 00:00:00,0.1856763999999999,2.734156,122.9134,-11.24182,14.02821,-10.69552,-0.01439342,3.261366,-0.0452549299999999,-11.07851,-11.49881,-11.48546,-11.39351,-1.023292,0.1183718,4
2019-11-28 00:01:00,0.1856092,2.729205,122.9022,-11.24462,14.02903,-10.68046,-0.0155357499999999,3.198537,-0.0488878499999999,-11.07528,-11.48889,-11.47999,-11.39175,-0.8427103,0.1192034,4
2019-11-28 00:02:00,0.1856603,2.749761,122.9374,-11.20086,14.02804,-10.66728,-0.01370802,3.129997,-0.0440491699999999,-11.07839,-11.4742,-11.45789,-11.37558,-0.7825157999999999,0.1193651,4
2019-11-28 00:03:00,0.186039,2.743893,123.1452,-11.11382,14.02751,-10.65033,-0.02147589,3.272789,-0.06949529,-11.06661,-11.43423,-11.41644,-11.32451,-0.7223215,0.1191141,4
2019-11-28 00:04:00,0.1860728,2.753068,123.2025,-11.11781,14.0279,-10.64092,-0.01599269,3.512679,-0.05809543,-11.06163,-11.43147,-11.40626,-11.31433,-0.7223215,0.119445,4
2019-11-28 00:05:00,0.1856896,2.748452,122.9941,-11.09045,14.0274,-10.62774,-0.0207904899999999,3.209961,-0.06698983,-11.05362,-11.41826,-11.38638,-11.30409,-0.6019343999999999,0.1188625,4
2019-11-28 00:06:00,0.1855898,2.722009,122.9057,-11.07197,14.02766,-10.60703,-0.02033356,3.209961,-0.06185363,-11.03957,-11.4094,-11.38864,-11.30487,-0.6621283,0.1188064,4
2019-11-28 00:07:00,0.18553,2.733908,122.8791,-11.05359,14.02824,-10.59536,-0.02193283,3.181402,-0.0699650599999999,-11.03086,-11.39253,-11.374,-11.28874,-0.722322,0.1182991,4
2019-11-28 00:08:00,0.1856303,2.722077,122.9207,-11.0336,14.02767,-10.57465,-0.01964816,3.352752,-0.0676944899999999,-11.01976,-11.38216,-11.34731,-11.2717,-0.7223218999999999,0.118462,4
2019-11-28 00:09:00,0.1854558,2.742976,122.8473,-11.05092,14.02762,-10.5577,-0.0157642199999999,3.164267,-0.0511897499999999,-11.01094,-11.37852,-11.32737,-11.28363,-0.7223218,0.1192536,4
2019-11-28 00:10:00,0.1854299,2.727105,122.838,-11.04787,14.02752,-10.55394,-0.01759196,3.192826,-0.05760999,-11.01678,-11.39474,-11.3421,-11.30207,-0.7825143,0.1188845,4
2019-11-28 00:11:00,0.1852717,2.71442,122.7279,-11.02976,14.02748,-10.53511,-0.01690656,3.364176,-0.0571089099999999,-11.00015,-11.38402,-11.33953,-11.2869,-0.7223205999999999,0.1191707,4
2019-11-28 00:12:00,0.1853545,2.731625,122.7397,-10.97068,14.0274,-10.51628,-0.01919123,3.524103,-0.0682738799999999,-10.98797,-11.37257,-11.33401,-11.24877,-0.6621255999999999,0.1194376999999999,4
2019-11-28 00:13:00,0.1857193,2.73861,122.9887,-11.01832,14.02738,-10.51252,-0.01622115,3.255654,-0.05228589,-10.99235,-11.38065,-11.34655,-11.27168,-0.7825117999999999,0.1185199,4
2019-11-28 00:14:00,0.1861516,2.740179,123.2201,-11.06126,14.0273,-10.48767,-0.0260452299999999,3.175691,-0.08340061,-10.97637,-11.36763,-11.32611,-11.26236,-0.7223182,0.1189748,4
