measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-31 00:00:00,0.1763275,2.812672,118.0931,0.02327067,13.70736,0.2663651,-0.0068493149999999,1.375571,-0.00838181,0.06880231,-1.764421,-1.773111,-1.593578,-1.423618,0.1334971,4
2022-12-31 00:01:00,0.1762129,2.802953,118.0319,-0.07376317,13.70828,0.2680597,-0.005479452,1.535388,-0.0077719399999999,0.0459798,-1.912596,-1.914044,-1.743872,-1.423616,0.1341305,4
2022-12-31 00:02:00,0.1762584,2.814581,118.105,-0.4654382,13.71012,0.2765330999999999,-0.005251141,1.267123,-0.008209796,0.003236388,-1.987396,-1.993192,-1.895408,-1.423611,0.1345446999999999,4
2022-12-31 00:03:00,0.1765534,2.838702,118.3331,-0.5814472,13.71012,0.2782278,-0.003881278,1.267123,-0.0057390369999999,-0.02826419,-2.058143,-2.092198,-1.980626,-1.42361,0.1343988,4
2022-12-31 00:04:00,0.1767990999999999,2.813834,118.448,-0.7767386,13.71104,0.2697544,-0.007534247,1.289954,-0.0109307599999999,-0.07929928,-2.178963,-2.242744,-2.096353,-1.423608,0.1342235,4
2022-12-31 00:05:00,0.1768774999999999,2.823564,118.4888,-0.8950213999999999,13.7115,0.2663651,-0.005936073,1.375571,-0.0086789269999999,-0.1266963999999999,-2.229478,-2.291815,-2.188891,-1.779509,0.1345089999999999,4
2022-12-31 00:06:00,0.1769017,2.842928,118.4921,-0.7263956,13.7115,0.2663651,-0.0073059359999999,1.210046,-0.0078344899999999,-0.1512458,-2.200608,-2.258595,-2.181764,-1.601557,0.133833,4
2022-12-31 00:07:00,0.176963,2.841091,118.4183,-0.448042,13.7115,0.2663651,-0.006621005,1.501141,-0.008835304,-0.1555748999999999,-2.077415,-2.14408,-2.065819,-1.898142,0.1339865,4
2022-12-31 00:08:00,0.1764788999999999,2.802073,118.2081,-0.2316217,13.71159,0.2511158,-0.006621005,1.432648,-0.0088196669999999,-0.1686733,-1.865999,-1.943502,-1.892075,-1.898129,0.1340544999999999,4
2022-12-31 00:09:00,0.1763778,2.794162,118.1346,0.2982229,13.71206,0.2460326999999999,-0.0068493149999999,1.472603,-0.01077438,-0.1376839,-1.721206,-1.735689,-1.651708,-1.957446,0.1337616,4
2022-12-31 00:10:00,0.1763009,2.794266,118.0269,0.7493079,13.71212,0.2460326999999999,-0.008219178,1.512557,-0.01232251,-0.08356755,-1.553223,-1.509803,-1.441785,-1.423592,0.1340096,4
2022-12-31 00:11:00,0.1762487,2.809168,117.9805,0.8435439999999998,13.71351,0.2460326999999999,-0.0109589,1.518265,-0.0189998099999999,-0.0575984599999999,-1.502566,-1.417184,-1.339775,-1.423592,0.1342967999999999,4
2022-12-31 00:12:00,0.1762265,2.793574,117.9561,0.9690648,13.71402,0.2403850999999999,-0.001141553,1.506849,-0.002486396,-0.02140854,-1.378723,-1.256479,-1.26588,-1.423591,0.1344419,4
2022-12-31 00:13:00,0.1764815999999999,2.825551,118.1289,1.319654,13.71312,0.2403850999999999,-0.001826484,1.438356,-0.0029398889999999,0.0168414199999999,-1.271668,-1.121976,-1.143667,-1.423591,0.1335375,4
