measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-26 00:00:00,0.1814098,2.883759,121.7081,22.03324,13.20121,21.86254,0.01913876,1.646161,0.03156776,21.51538,19.46441,19.24185,19.71528,-3.118769,0.129721,4
2015-08-26 00:01:00,0.1817158,2.890315,121.8214,22.04882,13.20121,21.83995,0.0223285499999999,1.725905,0.0379685199999999,21.54108,19.56577,19.3807,19.83944,-3.478626,0.1288612,4
2015-08-26 00:02:00,0.1816213,2.863617,121.8604,21.99347,13.20121,21.83317,0.0211893299999999,1.646161,0.03468249,21.57155,19.65376,19.42503,19.91216,-3.598649,0.1292117,4
2015-08-26 00:03:00,0.1815906999999999,2.887639,121.8712,22.00404,13.20121,21.80832,0.0225563899999999,1.475279,0.03424643,21.57914,19.65306,19.39799,19.87268,-3.478694,0.1291986,4
2015-08-26 00:04:00,0.1818105,2.912031,121.9061,21.95821,13.20121,21.80832,0.01959444,1.480975,0.02966777,21.58328,19.56441,19.26908,19.79307,-3.59871,0.1298131999999999,4
2015-08-26 00:05:00,0.1817957,2.901534,121.9101,21.91238,13.20121,21.79928,0.0193666,1.509455,0.0294186,21.5632,19.42298,19.13936,19.62121,-3.418781,0.1290235999999999,4
2015-08-26 00:06:00,0.1815952999999999,2.877599,121.8225,21.74778,13.20121,21.78121,0.02187286,1.74869,0.03949474,21.54099,19.24625,19.01459,19.50622,-3.17895,0.1292395,4
2015-08-26 00:07:00,0.1810673999999999,2.872269,121.616,21.53057,13.20075,21.75918,0.0193666,1.412622,0.0274563199999999,21.50653,19.0514,18.83909,19.34614,-3.298918,0.1294048999999999,4
2015-08-26 00:08:00,0.1808989,2.871657,121.5337,21.49196,13.20121,21.75184,0.01708817,1.594896,0.02706698,21.48884,18.91012,18.76369,19.18137,-3.538879,0.1301523,4
2015-08-26 00:09:00,0.1813481999999999,2.896932,121.8643,21.56854,13.20121,21.74506,0.02392344,1.651857,0.03947917,21.48757,18.86721,18.75755,19.14403,-3.598852,0.1310476999999999,4
2015-08-26 00:10:00,0.1817218999999999,2.886903,122.1347,21.54282,13.20121,21.72699,0.0207336499999999,1.583504,0.03469806,21.45637,18.79902,18.66991,19.06825,-3.598829,0.1300953,4
2015-08-26 00:11:00,0.1817573,2.908528,122.1446,21.56104,13.20121,21.70214,0.01982228,1.537936,0.0320661199999999,21.42874,18.69828,18.51427,19.01683,-3.658818,0.1303068,4
2015-08-26 00:12:00,0.1820613,2.918859,122.2448,21.51464,13.20121,21.69536,0.01822739,1.640464,0.0294341699999999,21.41987,18.60172,18.41419,18.91758,-3.598855,0.1306233,4
2015-08-26 00:13:00,0.1819561,2.897973,122.2651,21.50767,13.20121,21.67728,0.02506266,1.475279,0.0363955899999999,21.40109,18.55225,18.3911,18.89868,-3.598863,0.1296382,4
2015-08-26 00:14:00,0.1818623,2.894594,122.2499,21.51322,13.20121,21.65921,0.0200501299999999,1.572112,0.02971449,21.38438,18.51945,18.40135,18.80065,-3.538898,0.1290727,4
2015-08-26 00:15:00,0.1818016,2.914192,122.2726,21.29654,13.20167,21.6434,0.01868307,1.304397,0.02602354,21.34924,18.48074,18.34875,18.71198,-3.598888,0.1295945,4
2015-08-26 00:16:00,0.1821422,2.892144,122.2883,21.06919,13.20121,21.6434,0.0248348099999999,1.424014,0.03690952,21.32439,18.50726,18.40308,18.73501,-3.598901,0.1295259,4
2015-08-26 00:17:00,0.1819993,2.915997,122.302,21.10307,13.20259,21.62306,0.02506266,1.463887,0.0362398499999999,21.2999,18.52775,18.41106,18.71175,-3.598918,0.1296815,4
2015-08-26 00:18:00,0.1819918,2.916013,122.2935,21.18172,13.20213,21.6016,0.0227842299999999,1.680337,0.03675378,21.27013,18.51585,18.36651,18.65125,-3.598934,0.1303801,4
2015-08-26 00:19:00,0.1819648,2.893401,122.2591,21.18788,13.20259,21.58692,0.0202779699999999,1.498063,0.02876451,21.24922,18.47324,18.34125,18.62949,-3.598951,0.1299453999999999,4
2015-08-26 00:20:00,0.1819619,2.919261,122.2365,21.179,13.2035,21.5711,0.0246069699999999,1.646161,0.0387160599999999,21.23132,18.5073,18.35586,18.64896,-3.598964,0.130754,4
2015-08-26 00:21:00,0.1819905,2.897084,122.2576,21.1129,13.20625,21.55302,0.01572112,1.566416,0.02700468,21.20631,18.45007,18.26804,18.57648,-3.898885,0.1303768999999999,4
2015-08-26 00:22:00,0.1819856,2.914541,122.27,21.01951,13.20671,21.53269,0.01480975,1.646161,0.02493339,21.17697,18.36215,18.18981,18.50525,-4.318769,0.1295227999999999,4
2015-08-26 00:23:00,0.1820577999999999,2.91139,122.3184,21.01516,13.20579,21.53044,0.02392344,1.606288,0.04075621,21.16297,18.34041,18.14582,18.50644,-4.018861,0.1301669,4
2015-08-26 00:24:00,0.1823468,2.910148,122.3599,20.92349,13.20671,21.50558,0.0200501299999999,1.566416,0.0328759399999999,21.12911,18.23756,18.04988,18.39112,-3.71895,0.1297528,4
2015-08-26 00:25:00,0.1823866,2.921777,122.3855,20.82888,13.20625,21.48751,0.02164502,1.498063,0.03317184,21.09447,18.14031,17.97416,18.33906,-4.078856,0.1306929,4
2015-08-26 00:26:00,0.182344,2.914126,122.3881,20.80245,13.20671,21.46943,0.0223285499999999,1.355662,0.0313030099999999,21.07154,18.05542,17.89898,18.21667,-4.198824,0.1308149,4
2015-08-26 00:27:00,0.1821681,2.914807,122.3927,20.7819,13.20671,21.44684,0.0209614899999999,1.577808,0.0338259399999999,21.04409,17.98188,17.84141,18.17583,-4.138862,0.1306933,4
2015-08-26 00:28:00,0.1823405999999999,2.915373,122.4295,20.75928,13.20671,21.42425,0.0209614899999999,1.361358,0.0295743299999999,21.01665,17.84647,17.72266,18.04534,-4.018898,0.1294346,4
2015-08-26 00:29:00,0.1823099,2.918365,122.4071,20.71437,13.20671,21.41973,0.0246069699999999,1.697425,0.04137915,21.00728,17.76046,17.68254,17.97049,-3.718952,0.1298254,4
