measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-03 00:00:00,0.1849,3.4236,122.7139,-4.4744,14.0229,-6.8601,-0.0125,1.6712,-0.0198,-6.449,-7.6178,-8.064999999999998,-7.275299999999999,-3.1548,0.1231,4
2011-11-03 00:01:00,0.1845999999999999,3.5097,122.7002,-4.3626,14.0235,-6.8412,-0.0097999999999999,1.5457,-0.0144,-6.3856,-7.5395,-7.9513,-7.1618,-3.0953,0.1227,4
2011-11-03 00:02:00,0.1842,3.5313,122.6934,-4.4646,14.0227,-6.8318,-0.0137,1.6883,-0.0214999999999999,-6.3308,-7.5007,-7.902999999999999,-7.1231,-3.2739,0.1222,4
2011-11-03 00:03:00,0.1852999999999999,3.4667,122.7036,-4.4071,14.0224,-6.8168,-0.0141,1.791,-0.0256,-6.266,-7.4086,-7.811499999999999,-7.0897,-3.2144,0.1225,4
2011-11-03 00:04:00,0.1852999999999999,3.4021,122.6643,-4.3557,14.0217,-6.7961,-0.0074999999999999,1.7283,-0.0128,-6.1897,-7.3109,-7.728399999999999,-7.0551,-3.0953,0.1228,4
2011-11-03 00:05:00,0.1842,3.5528,122.6557,-4.4656,14.0189,-6.7791,-0.0176,1.6541,-0.0281,-6.1238,-7.282199999999999,-7.7004,-7.0982,-3.0358,0.1225,4
2011-11-03 00:06:00,0.1850999999999999,3.4667,122.6814,-4.8309,14.0182,-6.755,-0.0156999999999999,1.888,-0.0302,-6.0932,-7.3475,-7.7489,-7.2346,-3.3334,0.1227,4
2011-11-03 00:07:00,0.184,3.4451,122.6985,-5.0356,14.0168,-6.7381,-0.0137,1.734,-0.0245,-6.0967,-7.4318,-7.8002,-7.3328,-2.9763,0.1232,4
2011-11-03 00:08:00,0.1844,3.359,122.666,-5.1445,14.017,-6.7155,-0.0141,1.6541,-0.0241,-6.0932,-7.4884,-7.8216,-7.393799999999999,-3.3929,0.1225,4
2011-11-03 00:09:00,0.1844,3.4667,122.6352,-5.2124,14.0171,-6.7012,-0.0123,1.6997,-0.0206,-6.1038,-7.5166,-7.8476,-7.3846,-3.0953,0.1225,4
