measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-31 00:00:00,0.1849225999999999,2.842466,122.9435,-1.635595,13.7268,0.3092918,0.0004563085,1.659822,0.000874513,-0.8925296999999999,-1.212621,-1.109994,-0.8997528,-0.3606265,0.1243395,4
2016-01-31 00:01:00,0.1849664,2.856173,122.9747,-1.630529,13.72682,0.3092918,-0.002281543,1.614191,-0.0044818799999999,-0.8911039,-1.207585,-1.107848,-0.8961601,0.0,0.1245036,4
2016-01-31 00:02:00,0.1848965999999999,2.848093,123.0341,-1.629814,13.72639,0.3092918,-0.004106776,1.454483,-0.00769884,-0.8940025,-1.20832,-1.099187,-0.8875017,0.0,0.1237604,4
2016-01-31 00:03:00,0.1848549999999999,2.847155,123.0297,-1.608708,13.72686,0.3092918,-0.0109514,1.733972,-0.01931737,-0.8867823999999999,-1.198927,-1.092687,-0.8853378,-0.3005248999999999,0.1249289,4
2016-01-31 00:04:00,0.1850479999999999,2.854172,123.1074,-1.600611,13.72689,0.3092918,-0.004791239,1.631303,-0.007620758,-0.8852765,-1.197404,-1.09117,-0.8787763,0.0,0.1242461,4
2016-01-31 00:05:00,0.1850418,2.838627,123.1148,-1.596942,13.7269,0.3092918,-0.004334931,1.773899,-0.008838831,-0.8852642,-1.197389,-1.087543,-0.8809307,-0.1803139,0.1242861,4
2016-01-31 00:06:00,0.1850014,2.838403,123.1065,-1.593305,13.72692,0.3092918,-0.0054757019999999,1.425964,-0.0073240479999999,-0.8852662,-1.193055,-1.079597,-0.8794882,-0.1803131,0.1246761,4
2016-01-31 00:07:00,0.1850013,2.862873,123.0768,-1.585298,13.72693,0.3092918,-0.003878622,1.574264,-0.0045287289999999,-0.8852666,-1.193778,-1.075262,-0.8787663,-0.3005218,0.1243598,4
2016-01-31 00:08:00,0.184901,2.8206,123.0491,-1.570744,13.72695,0.3092918,-0.005247548,1.625599,-0.0099007379999999,-0.8852695,-1.185109,-1.068039,-0.8643243,-0.3606250999999999,0.1247191,4
2016-01-31 00:09:00,0.1848327999999999,2.846859,123.0577,-1.5722,13.72695,0.3092918,-0.0075290909999999,1.619895,-0.01135306,-0.885992,-1.185832,-1.069485,-0.8664910999999998,0.0,0.1246165,4
2016-01-31 00:10:00,0.1848666999999999,2.845546,123.0504,-1.597037,13.72651,0.3092918,-0.005247548,1.52293,-0.008745133,-0.8860457999999999,-1.190959,-1.070992,-0.8665441999999999,0.0,0.1255149,4
2016-01-31 00:11:00,0.1849899999999999,2.843307,123.0815,-1.610141,13.72697,0.3092918,-0.0084417069999999,1.562857,-0.01385166,-0.8860445999999998,-1.183729,-1.061597,-0.8636538999999999,-0.120208,0.1252409999999999,4
2016-01-31 00:12:00,0.1849952,2.869024,123.1372,-1.629046,13.72652,0.3092918,-0.005703856,1.665526,-0.009244854,-0.8946982,-1.196722,-1.069529,-0.8665293,-0.1202093999999999,0.124802,4
2016-01-31 00:13:00,0.185056,2.849749,123.151,-1.702284,13.72698,0.3074093,-0.0068446269999999,1.631303,-0.0121651,-0.9124684,-1.20872,-1.077189,-0.8900769,-0.06010468,0.1242287,4
2016-01-31 00:14:00,0.1837466,2.777093,122.0973,-1.698135,13.72699,0.3092918,-0.003878622,1.59708,-0.0050284509999999,-0.9206524,-1.200998,-1.074532,-0.8838158,-0.3005221,0.1240253,4
