measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-29 00:00:00,0.1839809,2.973391,123.194,13.54738,13.32668,15.36456,0.0077492869999999,1.589743,0.01357391,14.58346,10.54555,10.79471,10.81659,-5.221724,0.1305758999999999,4
2016-09-29 00:01:00,0.1838594,2.963602,123.1718,13.65282,13.32668,15.319,0.01162409,1.498606,0.0183744199999999,14.54483,10.65204,10.89974,10.86376,-5.041704,0.1301374999999999,4
2016-09-29 00:02:00,0.1839187999999999,2.954782,123.1467,13.70861,13.32713,15.2838,0.01230811,1.344775,0.01592823,14.52008,10.66522,10.88398,10.82683,-5.041732,0.1297736999999999,4
2016-09-29 00:03:00,0.1840531,2.955536,123.1767,13.7314,13.32789,15.24463,0.0123080599999999,1.390354,0.0158813299999999,14.49273,10.70029,10.93598,10.81885,-4.92173,0.1296778,4
2016-09-29 00:04:00,0.1840333,2.952016,123.1981,13.84777,13.32804,15.20792,0.01253595,1.42454,0.0162553,14.46926,10.76759,11.10977,10.92142,-4.621644,0.1294115999999999,4
2016-09-29 00:05:00,0.1839774,2.948583,123.1627,14.00058,13.32904,15.17234,0.01527102,1.515705,0.0218034499999999,14.45324,10.85729,11.20717,10.97441,-4.321569,0.1294549999999999,4
2016-09-29 00:06:00,0.1840388,2.958623,123.2454,14.14609,13.3316,15.13092,0.01048456,1.384645,0.01488364,14.43348,10.8896,11.29234,10.9926,-4.14152,0.1298221,4
2016-09-29 00:07:00,0.1841938999999999,2.954176,123.2564,14.22564,13.33313,15.10324,0.02005735,1.453018,0.03004762,14.42821,10.92042,11.29704,11.06856,-4.021505,0.1295075,4
2016-09-29 00:08:00,0.1840058,2.968405,123.2938,14.21893,13.33364,15.06484,0.01777809,1.401734,0.02554354,14.40728,10.90713,11.25344,11.00449,-4.321629,0.1301548999999999,4
2016-09-29 00:09:00,0.1840384999999999,2.969522,123.2639,14.21061,13.33331,15.02906,0.009572791,1.367541,0.0146652499999999,14.38688,10.90563,11.24842,11.02556,-3.841475,0.1302133,4
2016-09-29 00:10:00,0.1842763,2.952567,123.2676,14.26126,13.33379,15.00497,0.01185202,1.293465,0.0156159,14.38027,10.88981,11.29464,10.98576,-3.601389,0.1293636,4
2016-09-29 00:11:00,0.1838849999999999,2.971885,123.2805,14.30658,13.33391,14.96994,0.01458751,1.373278,0.0208067899999999,14.36831,10.8946,11.32271,10.97856,-4.081603,0.1303832,4
2016-09-29 00:12:00,0.1839085,2.966534,123.3025,14.31436,13.33392,14.93474,0.01208032,1.475851,0.0210406999999999,14.35198,10.88098,11.30205,11.03195,-4.261676,0.1300048,4
2016-09-29 00:13:00,0.1839254999999999,2.964922,123.2131,14.19128,13.33447,14.91403,0.0150432799999999,1.453044,0.02199103,14.34172,10.94021,11.28583,11.07708,-3.60144,0.1302109999999999,4
2016-09-29 00:14:00,0.1839175,2.949274,123.1989,14.13791,13.33447,14.88259,0.0066099169999999,1.350475,0.009631761,14.31725,10.98119,11.26826,11.1124,-3.841537,0.1295301,4
2016-09-29 00:15:00,0.1839328,2.968847,123.2058,14.05024,13.33491,14.85002,0.009572929,1.492921,0.01207853,14.28393,10.93562,11.1395,11.11199,-4.321754,0.1303641,4
2016-09-29 00:16:00,0.1839216999999999,2.955859,123.23,14.09236,13.33494,14.82724,0.01230828,1.487242,0.02018377,14.26954,10.84849,11.06227,11.09331,-4.261731,0.1297895,4
2016-09-29 00:17:00,0.1838285,2.959757,123.2374,14.05975,13.33664,14.80239,0.01823529,1.390441,0.0255785099999999,14.2496,10.8512,11.05016,11.10165,-3.661504,0.1299631,4
2016-09-29 00:18:00,0.183875,2.942957,123.2384,13.94475,13.33669,14.77565,0.01344861,1.430339,0.0195153399999999,14.22424,10.85178,11.11633,11.13185,-4.321778,0.1291297999999999,4
2016-09-29 00:19:00,0.1838119,2.939872,123.0684,13.91057,13.33922,14.74364,0.0141330599999999,1.458896,0.02201126,14.1971,10.83713,11.1024,11.16658,-3.841594,0.12933,4
2016-09-29 00:20:00,0.1833544,2.919773,122.812,13.89934,13.33973,14.72821,0.003191347,1.738141,0.005752278,14.18375,10.80675,11.06851,11.08967,-4.201747,0.1289624,4
2016-09-29 00:21:00,0.1833994999999999,2.927915,122.8178,13.83438,13.34128,14.69507,0.0173245,1.464604,0.0261269899999999,14.15478,10.7451,11.03722,10.96456,-3.841608,0.1293121999999999,4
2016-09-29 00:22:00,0.183571,2.944389,122.7872,13.80235,13.34134,14.66947,0.01504486,1.310722,0.02240094,14.13124,10.67826,10.99724,10.90622,-4.321814,0.1300126,4
2016-09-29 00:23:00,0.1835534,2.944695,122.7988,13.74244,13.341,14.64142,0.01230915,1.310696,0.01663237,14.10103,10.57215,10.91238,10.80935,-3.901645,0.1297254999999999,4
2016-09-29 00:24:00,0.1833641,2.925932,122.7814,13.70394,13.3415,14.62202,0.01344918,1.453196,0.0207643799999999,14.08583,10.47706,10.81311,10.73194,-3.721573,0.1290987,4
