measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-01-14 00:10:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.3,276.4,278.2,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.265,0.0,21.01,18.13,0.0,-0.01,-0.01,-0.01,-0.225,-0.185,0.221,0.0,9.03,3.3710000000000004,3.596,3.148,3.468,3.1660000000000004,3.459,3.48,3.646,3.551,0.027,0.0,0.0,0.001,0.002,0.009,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.227,4.0360000000000005,0.0,3.167,27.56,31.68,2.0,3.477,-1.0,1.092,1.8,4901
2017-01-14 00:11:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.4,276.3,278.0,0.772,274.7,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,6.265,0.0,21.0,18.2,0.0,-0.01,-0.01,-0.01,-0.231,-0.1969999999999999,0.406,0.0,9.03,3.374,3.613,3.151,3.518,3.1660000000000004,3.459,3.449,3.55,3.551,0.0279999999999999,0.0,0.0,0.001,0.002,0.01,0.006,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.18,3.999,0.0,3.143,17.81,12.07,2.5,3.477,-1.0,1.672,2.4,4901
2017-01-14 00:12:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.1,276.4,278.0,0.772,274.1,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,6.255,0.0,20.99,18.09,0.0,-0.01,-0.01,-0.01,-0.2269999999999999,-0.193,0.5899999999999999,0.0,9.03,3.357,3.61,3.12,3.468,3.1660000000000004,3.459,3.463,3.55,3.551,0.018,0.001,0.0,0.002,0.002,0.009,0.005,0.005,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.17,3.997,0.0,3.127,15.09,16.25,3.0,3.477,-1.0,1.3969999999999998,2.3,4901
2017-01-14 00:13:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.1,276.4,278.0,0.772,274.0,0.531,274.0,0.842,276.0,0.018,13.76,1.0,1.0,0.0,6.242000000000001,0.0,21.04,18.16,0.0,-0.01,-0.01,-0.01,-0.1989999999999999,-0.195,0.5899999999999999,0.0,8.97,3.389,3.631,3.07,3.454,3.102,3.409,3.4810000000000003,3.55,3.551,0.024,0.0,-0.001,0.001,0.002,0.01,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.155,3.993,0.0,3.1180000000000003,18.65,18.46,3.0,3.477,-1.0,1.018,1.9,4901
2017-01-14 00:14:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.3,276.5,278.1,0.772,274.3,0.531,274.0,0.842,276.0,-0.013,13.76,1.0,1.0,0.0,6.242000000000001,0.0,21.08,18.23,0.0,-0.01,-0.01,-0.01,-0.231,-0.1969999999999999,0.405,0.001,8.929999999999998,3.3710000000000004,3.596,3.07,3.454,3.088,3.363,3.431,3.55,3.537,0.027,0.0,0.001,0.001,0.002,0.009,0.006,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.119,3.991,0.0,3.105,43.55,23.64,2.333,3.477,-1.0,1.112,2.4,4901
2017-01-14 00:15:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.5,276.6,278.3,0.772,275.0,0.531,274.6,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.242000000000001,0.0,21.08,17.99,0.0,-0.01,-0.01,-0.01,-0.2349999999999999,-0.1799999999999999,0.221,0.0,8.929999999999998,3.374,3.613,3.07,3.454,3.099,3.363,3.399,3.55,3.487,0.0279999999999999,0.0,-0.001,0.001,0.003,0.008,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.12,3.992,0.0,3.11,32.1,49.86,2.0,3.477,-1.0,0.943,2.0,4901
2017-01-14 00:16:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.5,276.6,278.2,0.772,275.0,0.531,274.8,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.2410000000000005,0.0,20.8,17.6,0.0,-0.01,-0.01,-0.01,-0.231,-0.1969999999999999,0.222,0.0,8.929999999999998,3.325,3.549,3.07,3.454,3.07,3.363,3.385,3.532,3.455,0.022,0.0,0.0,0.002,0.003,0.009,0.005,0.005,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.1160000000000005,3.99,0.0,3.08,3.602,24.91,2.0,3.477,-1.0,0.568,1.0,4901
2017-01-14 00:17:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.7,276.6,278.2,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.228,0.0,21.23,17.72,0.0,-0.01,-0.01,-0.01,-0.2389999999999999,-0.184,0.5909999999999999,0.0,8.929999999999998,3.293,3.503,3.07,3.4360000000000004,3.07,3.363,3.385,3.5010000000000003,3.455,0.0279999999999999,0.0,0.0,0.001,0.003,0.008,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.079,3.981,0.0,3.042,4.0280000000000005,26.29,3.0,3.477,-1.0,1.198,2.6,4901
2017-01-14 00:18:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.5,276.7,278.3,0.772,275.0,0.531,275.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.222,0.0,21.04,18.09,0.0,-0.01,-0.01,-0.01,-0.2369999999999999,-0.193,0.5909999999999999,0.0,8.929999999999998,3.3080000000000003,3.4560000000000004,3.07,3.358,3.07,3.299,3.385,3.454,3.455,0.025,0.001,0.0,0.001,0.002,0.009,0.005,0.005,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.105,3.951,0.0,3.009,2.353,18.7,3.0,3.477,-1.0,1.452,2.9,4901
2017-01-14 00:19:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.6,276.7,278.4,0.772,275.0,0.531,275.0,0.842,276.6,0.002,13.88,2.0,3.0,0.0,6.221,0.0,20.96,18.1,0.0,-0.01,-0.01,-0.01,-0.2369999999999999,-0.1889999999999999,0.405,0.0,8.859999999999998,3.322,3.486,3.0380000000000003,3.358,3.07,3.281,3.3560000000000003,3.454,3.423,0.025,0.001,0.0,0.001,0.002,0.01,0.005,0.005,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.09,3.943,0.0,3.0010000000000003,8.73,75.11,2.333,3.477,-1.0,0.6099999999999999,1.7,4901
2017-01-14 00:20:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.5,277.0,278.6,0.772,275.0,0.531,275.0,0.842,277.0,0.002,13.88,2.0,3.0,0.0,6.205,0.0,20.96,17.54,0.0,-0.01,-0.01,-0.01,-0.231,-0.1969999999999999,0.221,0.0,8.87,3.3110000000000004,3.442,2.974,3.358,3.07,3.267,3.3560000000000003,3.454,3.359,0.023,0.001,0.0,0.002,0.002,0.01,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.073,3.945,0.0,3.0,355.7,18.43,2.0,3.477,-1.0,1.523,2.2,4901
2017-01-14 00:21:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.6,276.8,278.5,0.772,275.0,0.531,275.0,0.842,276.9,0.002,13.88,2.0,3.0,0.0,6.2,0.0,21.21,17.51,0.0,-0.01,-0.01,-0.01,-0.2369999999999999,-0.193,0.222,0.0,8.87,3.276,3.422,2.974,3.358,2.974,3.267,3.386,3.454,3.42,0.023,0.0,0.0,0.002,0.002,0.009,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.088,3.947,0.0,2.983,348.6,14.77,2.0,3.478,-1.0,1.405,2.0,4901
2017-01-14 00:22:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.9,276.7,278.4,0.772,275.0,0.531,275.0,0.842,277.0,0.002,13.88,2.0,3.0,0.0,6.199,0.0,21.02,18.26,0.0,-0.01,-0.01,-0.01,-0.241,-0.1969999999999999,0.5909999999999999,0.0,8.849999999999998,3.179,3.422,2.974,3.358,2.992,3.267,3.386,3.472,3.374,0.022,0.0,-0.001,0.002,0.002,0.009,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.091,3.943,0.0,2.96,43.08,24.39,3.0,3.477,-1.0,1.3730000000000002,2.0,4901
2017-01-14 00:23:00,0.0,0.0,0.0,1371898.0,62.9,59.8,60.0,0.0,51976.0,637.0,120399.0,1324878.0,0.0,1.0,0.0,0.0,0.0,277.7,276.9,278.6,0.772,275.0,0.531,275.0,0.842,277.0,0.002,13.88,2.0,3.0,0.0,6.199,0.0,20.94,19.06,0.0,-0.01,-0.01,-0.01,-0.233,-0.1889999999999999,0.5909999999999999,0.0,8.83,3.182,3.404,2.974,3.323,2.974,3.267,3.333,3.454,3.359,0.0279999999999999,-0.001,0.0,0.001,0.004,0.009,0.005,0.006,41417.0,58548.0,57843.0,59115.0,50271.0,50006.0,40128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.091,3.924,0.0,2.954,356.3,22.38,3.0,3.477,-1.0,1.405,2.0,4901
