measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-09 00:00:00,0.1823921,2.951758,121.9061,12.83047,13.3415,13.60423,0.005243958,1.835385,0.01101003,13.17081,10.44955,10.4658,10.78927,-2.882333,0.1317577,4
2019-04-09 00:01:00,0.1823987,2.927148,121.8983,12.61506,13.34197,13.58917,0.0086639309999999,1.823985,0.0158132799999999,13.13747,10.37437,10.39345,10.6993,-2.942384,0.1312562999999999,4
2019-04-09 00:02:00,0.1823292,2.928331,121.8906,12.59399,13.34383,13.58089,0.0125399,1.772686,0.01980559,13.12355,10.37021,10.37303,10.69444,-3.18258,0.1307363,4
2019-04-09 00:03:00,0.1825579,2.93727,121.8912,12.68691,13.34521,13.56055,0.01481988,1.863885,0.02772782,13.1053,10.33843,10.33136,10.63585,-3.242629,0.131062,4
2019-04-09 00:04:00,0.1824154,2.921924,121.8964,12.74946,13.34523,13.54172,0.01071591,1.806885,0.02036701,13.08715,10.31095,10.29399,10.59074,-3.182587,0.1300659999999999,4
2019-04-09 00:05:00,0.1822098,2.930999,121.8562,12.8307,13.3466,13.51894,0.01504788,1.960784,0.0311899,13.07841,10.26329,10.26046,10.58054,-3.302686,0.1313409,4
2019-04-09 00:06:00,0.1820601,2.929052,121.84,12.75356,13.34616,13.49993,0.0134518899999999,1.766986,0.02272184,13.05653,10.20078,10.20503,10.50679,-3.362743,0.1306644999999999,4
2019-04-09 00:07:00,0.1822419999999999,2.95001,121.8722,12.76211,13.34662,13.49221,0.005927952,1.744186,0.0099963629999999,13.0467,10.2736,10.24674,10.57744,-3.302694,0.1316992999999999,4
2019-04-09 00:08:00,0.1824061999999999,2.928746,121.9335,12.75402,13.34618,13.47564,0.01367989,1.909485,0.0268545,13.03574,10.28943,10.27883,10.59468,-3.362745,0.1309466,4
2019-04-09 00:09:00,0.1824077,2.921656,121.9303,12.76882,13.34619,13.45436,0.0129958999999999,1.795485,0.02264387,13.01445,10.273,10.2617,10.56696,-3.122545,0.1306826,4
2019-04-09 00:10:00,0.1824388,2.952053,121.9415,12.75779,13.34629,13.44683,0.007067943,1.692886,0.0113999099999999,13.00905,10.19917,10.19493,10.53059,-3.482794,0.1319769,4
2019-04-09 00:11:00,0.1824857,2.933273,121.9539,12.73493,13.34676,13.42613,0.0095759239999999,1.721386,0.01478401,12.98903,10.20165,10.19246,10.56486,-3.242604,0.1311956,4
2019-04-09 00:12:00,0.1826181,2.923405,121.9672,12.76252,13.34774,13.40561,0.0134518899999999,1.801185,0.02217602,12.97481,10.2545,10.21633,10.58941,-3.362711,0.130828,4
2019-04-09 00:13:00,0.182592,2.936472,121.9592,12.7393,13.3473,13.39939,0.0134518899999999,1.732786,0.0231429099999999,12.97633,10.2652,10.24541,10.5874,-2.882326,0.1305428999999999,4
