measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-03 00:00:00,0.1827999999999999,2.7587,121.8162,0.8113,13.7164,0.6708,-0.0006999999999999,1.6197,-0.0016999999999999,0.3201999999999999,-1.5301,-1.9713,-1.4845,-2.1413,0.1234,4
2013-02-03 00:01:00,0.1829,2.7706,121.8005,1.0046,13.7155,0.6613999999999999,-0.0014,1.8992,-0.0018,0.3402999999999999,-1.4455,-1.8288,-1.3327,-2.1413,0.1231,4
2013-02-03 00:02:00,0.1827999999999999,2.7531,121.7749,1.0805,13.7169,0.6482,-0.0058999999999999,1.7737,-0.0083999999999999,0.3609,-1.3647,-1.7675,-1.2577,-2.1413,0.1236,4
2013-02-03 00:03:00,0.1829,2.7761,121.7515,1.0233,13.7169,0.6482,-0.0033999999999999,1.7737,-0.0066,0.3796999999999999,-1.3083,-1.7653,-1.2187,-2.0819,0.1231,4
2013-02-03 00:04:00,0.1827,2.7707,121.7539,0.8778,13.7164,0.6482,-0.0018,1.6083,-0.0023999999999999,0.3760999999999999,-1.3228,-1.787,-1.2715,-2.0224,0.1233,4
2013-02-03 00:05:00,0.1827,2.7535,121.7335,0.7757,13.7164,0.6482,-0.0006999999999999,1.7509,-0.0011999999999999,0.3667,-1.3531,-1.8376,-1.3061,-1.9629,0.1232,4
2013-02-03 00:06:00,0.1827999999999999,2.7643,121.8077,0.6779,13.7169,0.6482,-0.0091,1.6768,-0.0155,0.3602,-1.4391,-1.9273,-1.4283,-2.0819,0.1237,4
2013-02-03 00:07:00,0.1826,2.7509,121.8149,0.6154,13.7169,0.6464999999999999,-0.0023,1.7395,-0.0041,0.3556,-1.5486,-1.9993,-1.5681,-2.0819,0.1232,4
2013-02-03 00:08:00,0.1826,2.7704,121.7835,0.56,13.7169,0.6397,-0.005,1.7623,-0.0109,0.3358999999999999,-1.7102,-2.1335,-1.7565,-2.1413,0.1236,4
2013-02-03 00:09:00,0.1826,2.7432,121.7663,0.4902,13.7169,0.6278,-0.0074999999999999,1.4942,-0.0112,0.3145999999999999,-1.7895,-2.1702,-1.801,-2.3198,0.1237999999999999,4
2013-02-03 00:10:00,0.1827,2.7752,121.7692,0.3206,13.7169,0.6278,-0.01,1.9277,-0.0185999999999999,0.2952,-1.8531,-2.2296,-1.8951,-2.3793,0.1242,4
2013-02-03 00:11:00,0.1826,2.7717,121.7502,0.1348,13.7169,0.6109,-0.0033999999999999,1.8251,-0.0086999999999999,0.2515999999999999,-1.941,-2.3,-1.9504,-2.4387,0.1236,4
2013-02-03 00:12:00,0.1826,2.7807,121.7483,0.0444,13.7169,0.6075,-0.0043,1.6255,-0.0054,0.2223,-1.9878,-2.344,-1.9393,-2.5577,0.1232,4
2013-02-03 00:13:00,0.1826,2.7537,121.7354,0.1443,13.7174,0.6037,-0.0051999999999999,1.5,-0.0080999999999999,0.202,-1.9663,-2.3333,-1.8917,-2.4387,0.1231,4
2013-02-03 00:14:00,0.1826,2.7667,121.7488,0.1877999999999999,13.7187,0.5848999999999999,-0.0038999999999999,1.7738,-0.0055999999999999,0.1729999999999999,-1.9085,-2.2777,-1.7971,-2.4982,0.1237,4
2013-02-03 00:15:00,0.1827999999999999,2.7599,121.7659,0.5262,13.7183,0.5797999999999999,-0.0061999999999999,1.6768,-0.0088999999999999,0.1932,-1.7211,-2.0439,-1.5346,-2.5577,0.1235,4
2013-02-03 00:16:00,0.1829,2.7711,121.7917,0.7812,13.7197,0.5645999999999999,-0.0043,1.6084,-0.0064,0.2268999999999999,-1.5846,-2.0049,-1.4978,-2.4387,0.1236,4
2013-02-03 00:17:00,0.1827999999999999,2.7448,121.7956,0.6877999999999999,13.7219,0.5645999999999999,-0.0073,1.6369,-0.0129999999999999,0.229,-1.542,-1.9536,-1.4249,-2.3793,0.1236,4
2013-02-03 00:18:00,0.1827999999999999,2.7537,121.8098,0.7015,13.7215,0.5645999999999999,-0.0038999999999999,1.7965,-0.0088,0.2462999999999999,-1.4661,-1.8965,-1.383,-2.1413,0.1232,4
2013-02-03 00:19:00,0.1827999999999999,2.7608,121.8317,0.6361999999999999,13.721,0.5607999999999999,-0.0014,1.7451,-0.0038,0.2454,-1.5336,-1.9712,-1.4815,-2.2008,0.1236,4
2013-02-03 00:20:00,0.1829,2.7784,121.8152,0.6116,13.7224,0.542,-0.003,1.7794,-0.0041,0.2187,-1.5712,-2.006,-1.4628,-2.1413,0.1236,4
2013-02-03 00:21:00,0.1827999999999999,2.7636,121.8131,0.7325,13.7215,0.542,-0.0016,2.019,-0.003,0.2258999999999999,-1.5914,-2.0407,-1.5053,-2.1413,0.1237,4
2013-02-03 00:22:00,0.1829,2.7771,121.8392,0.7288999999999999,13.7219,0.542,-0.0006999999999999,1.7053,-0.0033999999999999,0.2223,-1.6919,-2.1674,-1.5545,-2.1413,0.1249,4
2013-02-03 00:23:00,0.1829,2.7802,121.8531,0.5249,13.7219,0.5385999999999999,-0.0008999999999999,1.865,-0.0008,0.2189,-1.751,-2.1469,-1.6252,-2.0819,0.1237999999999999,4
