measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-09 00:00:00,0.1831026,2.823121,122.3685,6.275052,13.52785,7.550754,0.0013350359999999,2.074783,0.0001871389,6.556686,5.855085,5.982653,5.928494,-1.441269,0.1259332,4
2015-05-09 00:01:00,0.1832053999999999,2.826048,122.3564,6.275678,13.52693,7.532116,0.005927952,2.046283,0.0153610299999999,6.533706,5.755061,5.895486,5.812803,-1.44127,0.12598,4
2015-05-09 00:02:00,0.1831412,2.83435,122.3809,6.267037,13.52831,7.517056,-0.002051984,1.937984,-0.00166866,6.518621,5.656538,5.791997,5.739956,-1.44127,0.1255089,4
2015-05-09 00:03:00,0.1828934,2.83687,122.3058,6.262363,13.52831,7.509525,0.003419973,2.131783,0.0085304379999999,6.511082,5.569836,5.72029,5.626884,-1.441269,0.1254305,4
2015-05-09 00:04:00,0.182987,2.832554,122.3422,6.262535,13.52831,7.49823,0.001823985,1.937984,0.003789573,6.5005,5.486513,5.636274,5.537863,-1.441268,0.1256741,4
2015-05-09 00:05:00,0.1830234,2.840012,122.3545,6.281618,13.52831,7.485051999999999,0.005243958,2.040584,0.009731249,6.496576,5.48831,5.613824,5.591005,-1.441267,0.1266665999999999,4
2015-05-09 00:06:00,0.1830342,2.847854,122.3549,6.265865,13.52831,7.464336,0.0036479709999999,2.354081,0.0091230459999999,6.48507,5.480342,5.586605,5.585178,-1.441266,0.1262511,4
2015-05-09 00:07:00,0.1829598,2.822761,122.3305,6.265438,13.52831,7.452476,0.0009119926999999,2.120383,0.00324375,6.481012,5.453445,5.559713,5.54759,-1.441264,0.1257243999999999,4
2015-05-09 00:08:00,0.1830169,2.828724,122.366,6.237583,13.52831,7.444003999999999,0.005699954,1.852485,0.0108073,6.482483,5.486294,5.601114,5.603966,-1.441264,0.1255091,4
2015-05-09 00:09:00,0.1830421,2.844192,122.3499,6.211802,13.52831,7.423295999999999,0.005471956,1.977884,0.01208609,6.473835,5.571766,5.658761,5.692985,-1.441264,0.1259541,4
2015-05-09 00:10:00,0.1833256,2.839883,122.3839,6.213468,13.52831,7.421413,0.0047879619999999,2.325581,0.0139107,6.48118,5.679642,5.755217,5.822939,-1.441265,0.1264732,4
2015-05-09 00:11:00,0.1832621,2.828702,122.4107,6.244882,13.52831,7.412001,0.004331965,2.040584,0.010511,6.491673,5.800646,5.859098,5.918968,-1.261107,0.1259658999999999,4
2015-05-09 00:12:00,0.1831383,2.829598,122.4017,6.26179,13.52831,7.398823,0.0025079799999999,2.137483,0.0053022829999999,6.493428,5.877251,5.932843,6.006245,-0.8407388,0.1260429999999999,4
2015-05-09 00:13:00,0.1830695,2.839532,122.4223,6.281902,13.52831,7.385268,0.002735978,2.274282,0.009809223,6.491243,5.956314,6.014748,6.084574,-0.3002641999999999,0.1258332,4
2015-05-09 00:14:00,0.1832344999999999,2.820303,122.4153,6.258677,13.52831,7.37849,0.004331965,2.183082,0.0103550499999999,6.498029,6.040802,6.089962,6.157639,0.0,0.1252365,4
2015-05-09 00:15:00,0.1831951,2.839088,122.4245,6.281632,13.52831,7.37849,-0.0022799819999999,2.245782,-0.005582992,6.511564,6.098526,6.144117,6.218197,0.0,0.1257116,4
