measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-23 00:00:00,0.1830688,2.987262,123.1609,18.61515,13.24703,19.10852,0.01822739,1.526543,0.02645961,18.62252,16.48997,16.59458,16.98704,-2.339746,0.1313407,4
2015-06-23 00:01:00,0.1829655,2.976718,123.1114,18.62304,13.24566,19.10174,0.01891091,1.56072,0.02881123,18.62755,16.49919,16.63727,16.99277,-2.159768,0.1318568,4
2015-06-23 00:02:00,0.1827641999999999,2.982909,123.0328,18.65874,13.24657,19.0976,0.01503759,1.424014,0.01994983,18.6477,16.57031,16.71047,17.07706,-2.219771,0.1322073,4
2015-06-23 00:03:00,0.1828477,2.979319,123.0714,18.62604,13.24566,19.0831,0.0202779699999999,1.463887,0.02892024,18.64777,16.63872,16.76213,17.08549,-2.159778,0.1324846,4
2015-06-23 00:04:00,0.1828570999999999,2.98989,123.0941,18.40234,13.24657,19.07689,0.0193666,1.281613,0.02515142,18.64084,16.63725,16.74602,17.07429,-2.159784,0.1321421,4
2015-06-23 00:05:00,0.1829445,2.979355,123.1402,18.30862,13.24657,19.07689,0.01754386,1.441103,0.02602354,18.63458,16.65956,16.78088,17.09031,-2.159784,0.1317172,4
2015-06-23 00:06:00,0.1830999,2.995249,123.2365,18.26883,13.2484,19.05881,0.01503759,1.412622,0.02322029,18.61719,16.68045,16.78015,17.09028,-2.279785,0.1327367999999999,4
2015-06-23 00:07:00,0.1830639,2.985155,123.2733,18.23547,13.24703,19.05204,0.0207336499999999,1.458191,0.03289152,18.60833,16.6918,16.78313,17.08002,-2.33978,0.1313289,4
2015-06-23 00:08:00,0.1832402999999999,2.99719,123.2822,18.30111,13.2484,19.04978,0.0202779699999999,1.611984,0.03472921,18.60818,16.65829,16.75798,17.06044,-2.519763,0.1322579999999999,4
2015-06-23 00:09:00,0.1832757999999999,2.999793,123.2863,18.44239,13.24886,19.04978,0.01139212,1.281613,0.0163211699999999,18.62346,16.72034,16.82978,17.13916,-2.45977,0.1322924,4
2015-06-23 00:10:00,0.1831193999999999,2.987252,123.2799,18.44451,13.2484,19.04771,0.01754386,1.270221,0.02496454,18.62624,16.71824,16.8012,17.12314,-2.399784,0.1321117,4
2015-06-23 00:11:00,0.183239,2.99713,123.2948,18.39001,13.24932,19.04357,0.01845523,1.509455,0.0265219,18.62279,16.67852,16.781,17.07231,-2.519775,0.1321324,4
2015-06-23 00:12:00,0.1832009,2.982248,123.3012,18.36157,13.24932,19.02493,0.01230349,1.532239,0.0195449099999999,18.60136,16.61866,16.72464,17.02922,-2.879748,0.1313545,4
2015-06-23 00:13:00,0.18326,2.986908,123.3075,18.37834,13.24978,19.02493,0.0177717,1.594896,0.0262259999999999,18.60621,16.58303,16.6953,16.99572,-2.879747,0.1316586999999999,4
2015-06-23 00:14:00,0.1831874,3.003593,123.2929,18.41665,13.2507,19.01363,0.01321485,1.680337,0.02293997,18.59697,16.59387,16.71033,17.01702,-2.519776,0.1325026,4
2015-06-23 00:15:00,0.1832668,2.989056,123.2307,18.40081,13.24978,18.99781,0.01868307,1.668945,0.0319571,18.58461,16.55634,16.66793,16.96629,-2.279799,0.1323185,4
2015-06-23 00:16:00,0.1830238999999999,2.994418,123.186,18.37073,13.25024,18.99781,0.01549328,1.520847,0.0216940699999999,18.58461,16.48797,16.58632,16.91052,-2.87975,0.1321264,4
2015-06-23 00:17:00,0.1830535,2.981541,123.2034,18.34277,13.2507,18.99781,0.01708817,1.583504,0.02596125,18.58115,16.45806,16.57594,16.89525,-2.879747,0.1312669999999999,4
2015-06-23 00:18:00,0.1834364,3.012328,123.3061,18.32391,13.2507,18.99781,0.01389838,1.418318,0.01845476,18.58047,16.43233,16.56764,16.87859,-2.879744,0.1321841,4
2015-06-23 00:19:00,0.1834037,2.986359,123.3307,18.29948,13.2507,18.99367,0.0207336499999999,1.549327,0.0325021799999999,18.57632,16.40095,16.51187,16.82076,-2.699762,0.1315262,4
2015-06-23 00:20:00,0.1835158,2.997505,123.343,18.10173,13.2507,18.97297,0.01959444,1.646161,0.0334365999999999,18.53267,16.40385,16.51337,16.80135,-2.819755,0.1318556999999999,4
2015-06-23 00:21:00,0.1834455999999999,3.009584,123.3388,17.93446,13.2507,18.97297,0.01799954,1.469583,0.0273473,18.50488,16.4464,16.51476,16.84596,-2.759763,0.1326025,4
2015-06-23 00:22:00,0.1833951,3.005312,123.3489,17.86499,13.2507,18.97071,0.0193666,1.327181,0.0285309,18.48178,16.46297,16.49435,16.85345,-2.759764,0.1319482999999999,4
2015-06-23 00:23:00,0.1833941,2.99762,123.3537,17.91774,13.25024,18.94585,0.01799954,1.583504,0.03096039,18.44924,16.44693,16.46228,16.82838,-2.699765,0.1318576999999999,4
