measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 12:08:00,6.8612,821.9353999999998,124.2812,12.1294,,13.2631,29.0046,3.3953,263.1263,893.3405,,24.9979,33.2638,-7999.0,-7999.0,,979.4104,-0.9682,,4
2010-10-18 12:09:00,6.7916,813.7483999999998,124.2658,12.1731,,13.2625,29.0594,3.3643,263.5475,886.6168,,25.0006,33.4526,-7999.0,-7999.0,,969.5762,-0.9681,,4
2010-10-18 12:10:00,6.8415,820.6459,124.276,12.4393,,13.2624,29.1114,3.413,261.726,893.1944999999998,,24.9578,33.6144,-7999.0,-7999.0,,978.5608,-0.9682,,4
2010-10-18 12:11:00,6.8767,823.6541999999998,124.1411,12.5447,,13.2623,29.1612,3.4615,259.2385,897.3669,,24.8657,33.6328,-7999.0,-7999.0,,984.7692,-0.9683,,4
2010-10-18 12:12:00,6.88,823.4609,124.1804,12.8157,,13.2622,29.2108,3.3987,263.445,895.3452,,24.9129,33.3703,-7999.0,-7999.0,,982.597,-0.9683,,4
2010-10-18 12:13:00,6.8305,817.4443,124.2265,12.7752,,13.2621,29.2529,3.344,265.6649,888.366,,24.8795,33.5661,-7999.0,-7999.0,,975.2859,-0.9681,,4
2010-10-18 12:14:00,6.6123,790.7776,124.1292,12.6554,,13.2621,29.3045,3.2261,266.9229,861.0811999999999,,25.0048,33.6032,-7999.0,-7999.0,,943.1395,-0.968,,4
2010-10-18 12:15:00,6.6659,797.6753,124.0199,12.7677,,13.262,29.3469,3.1981,271.5222,868.3261999999999,,25.1359,33.6923,-7999.0,-7999.0,,958.6985,-0.9682,,4
2010-10-18 12:16:00,6.3419,758.0516,123.8354,13.0342,,13.2601,29.3915,3.0692,268.3346,823.5582,,25.1405,33.5063,-7999.0,-7999.0,,905.8696000000001,-0.9674,,4
2010-10-18 12:17:00,6.3006,751.7985999999999,123.7859,12.5134,,13.2578,29.4406,3.0453,268.5623,817.852,,24.8009,32.8103,-7999.0,-7999.0,,894.2903,-0.9675,,4
2010-10-18 12:18:00,6.0178,716.236,123.8115,12.2165,,13.2568,29.4887,2.9189,267.1051,779.6208,,24.5732,32.1871,-7999.0,-7999.0,,847.9747,-0.967,,4
2010-10-18 12:19:00,5.7437,684.1331,123.7757,12.2251,,13.2568,29.5169,2.7623,269.6893,744.9228,,24.4424,32.0761,-7999.0,-7999.0,,810.7048,-0.9666,,4
2010-10-18 12:20:00,5.5469,661.7641,123.7637,12.2863,,13.2568,29.5248,2.6674,270.3496,721.0366,,24.1602,31.955,-7999.0,-7999.0,,784.2903,-0.9661,,4
2010-10-18 12:21:00,5.5668,662.7526,123.7483,12.8558,,13.2563,29.5485,2.7154,266.9571,724.9056,,24.1643,31.6207,-7999.0,-7999.0,,779.0435,-0.9662,,4
2010-10-18 12:22:00,6.193,738.4976,123.9806,12.6629,,13.2562,29.5485,2.995,270.4635,809.7732999999998,,23.679,30.4417,-7999.0,-7999.0,,867.4532,-0.9674,,4
2010-10-18 12:23:00,6.6013,790.1545,124.1035,11.9656,,13.2562,29.5485,3.1958,270.5261,864.2401,,23.3047,29.4922,-7999.0,-7999.0,,928.3026,-0.9682,,4
2010-10-18 12:24:00,6.8534,821.7418,124.1633,12.0731,,13.2562,29.5301,3.4028,263.4279,896.3273,,23.2867,29.6406,-7999.0,-7999.0,,965.2103,-0.9684,,4
2010-10-18 12:25:00,6.7536,808.0325,124.1274,12.2434,,13.2562,29.5169,3.2919,266.9912,878.8546,,23.4513,29.9217,-7999.0,-7999.0,,948.083,-0.9683,,4
2010-10-18 12:26:00,6.6845,801.3927999999999,124.1838,12.074,,13.2598,29.5169,3.222,271.249,873.9444999999998,,23.3358,29.4143,-7999.0,-7999.0,,941.5095,-0.9682,,4
2010-10-18 12:27:00,6.7694,810.697,124.1428,12.5443,,13.2589,29.483,3.2728,270.5545,885.3931,,23.5343,30.1935,-7999.0,-7999.0,,953.028,-0.9684,,4
2010-10-18 12:28:00,6.7449,806.8506,124.1087,12.3751,,13.2602,29.4491,3.2657,269.7121,880.7739,,23.6478,30.1895,-7999.0,-7999.0,,948.4446,-0.9681,,4
2010-10-18 12:29:00,6.5803,786.3941,124.0899,12.3827,,13.2616,29.4491,3.2256,265.6422,856.8541,,23.7942,30.1875,-7999.0,-7999.0,,922.8743,-0.9679,,4
2010-10-18 12:30:00,6.5283,779.9048,123.9823,12.3938,,13.2616,29.4491,3.1988,265.8642,850.4009,,23.6863,30.1373,-7999.0,-7999.0,,914.2504,-0.9678,,4
2010-10-18 12:31:00,6.6443,795.0538,124.0626,12.3758,,13.2611,29.4491,3.2327,268.3346,867.4111,,23.566,30.4937,-7999.0,-7999.0,,931.679,-0.9677,,4
2010-10-18 12:32:00,6.3665,760.2433,124.0421,12.2263,,13.2611,29.4406,3.0749,269.0404,827.316,,23.5877,30.8906,-7999.0,-7999.0,,893.6254,-0.9671,,4
2010-10-18 12:33:00,6.0999,727.6462,124.0011,12.3743,,13.2611,29.4209,3.0068,263.7922,793.1626,,23.9763,32.0741,-7999.0,-7999.0,,854.426,-0.9666,,4
2010-10-18 12:34:00,5.5867,666.1476,123.8713,12.207,,13.2616,29.4293,2.7623,262.2212,724.3624999999998,,24.3163,32.8602,-7999.0,-7999.0,,783.5655,-0.9658,,4
2010-10-18 12:35:00,5.3834,641.1357,123.7791,12.2354,,13.2611,29.4293,2.6551,263.2686,698.9789,,24.5467,33.6271,-7999.0,-7999.0,,751.3012999999999,-0.9651,,4
2010-10-18 12:36:00,5.1356,609.0327,123.6869,12.5152,,13.2615,29.435,2.5098,263.7467,661.9247,,24.6537,34.0221,-7999.0,-7999.0,,714.9966,-0.9645,,4
2010-10-18 12:37:00,4.7146,559.7394,123.6476,12.7663,,13.2602,29.4491,2.3463,260.2119,610.489,,24.5918,33.1466,-7999.0,-7999.0,,657.5847,-0.9636,,4
2010-10-18 12:38:00,4.5308,536.2316,123.6083,12.2818,,13.2588,29.4491,2.2454,260.8266,585.6187,,24.2951,32.4809,-7999.0,-7999.0,,629.3007,-0.9631,,4
2010-10-18 12:39:00,4.3945,519.7288,123.4444,12.235,,13.2574,29.4378,2.1446,264.5379,567.3366,,24.344,32.6382,-7999.0,-7999.0,,607.2285,-0.9625,,4
2010-10-18 12:40:00,4.1536,490.2259,123.3914,12.3742,,13.2579,29.4152,2.0417,262.1472,535.1832,,24.433,32.2388,-7999.0,-7999.0,,574.301,-0.9613,,4
2010-10-18 12:41:00,3.9207,461.4535,123.3248,12.3758,,13.2565,29.3915,1.9144,263.2743,503.9894,,24.4618,31.8445,-7999.0,-7999.0,,540.5895,-0.9603,,4
2010-10-18 12:42:00,3.6954,432.8745,123.1831,12.3868,,13.256,29.3836,1.8158,262.3237,476.3187,,24.2063,30.6135,-7999.0,-7999.0,,506.9384,-0.9591,,4
2010-10-18 12:43:00,3.6341,427.3951,123.2822,12.4569,,13.2556,29.3441,1.8434,254.514,469.0497,,23.8685,29.8114,-7999.0,-7999.0,,503.9833,-0.9584,,4
2010-10-18 12:44:00,3.6639,431.5208,123.2429,12.5529,,13.2565,29.2989,1.8463,255.9883,472.5933,,23.8749,29.3135,-7999.0,-7999.0,,508.3254,-0.9586,,4
2010-10-18 12:45:00,3.5181,412.59,123.2156,12.2748,,13.2569,29.2475,1.7561,259.2954,455.3589,,23.6149,27.9394,-7999.0,-7999.0,,483.1172,-0.958,,4
2010-10-18 12:46:00,3.6587,430.5324,123.2446,12.3688,,13.2569,29.1885,1.8354,258.3733,474.1975,,23.5365,27.5678,-7999.0,-7999.0,,501.6917,-0.9591,,4
2010-10-18 12:47:00,4.0626,479.6108,123.3539,12.5029,,13.2597,29.1227,1.9954,264.8737,528.5505,,23.5125,27.6877,-7999.0,-7999.0,,551.9875,-0.9614,,4
2010-10-18 12:48:00,4.2947,509.0278,123.4051,12.6209,,13.2606,29.0509,2.1077,265.1754,558.7708,,23.4793,27.6928,-7999.0,-7999.0,,583.8897,-0.9625,,4
2010-10-18 12:49:00,4.5876,543.0218,123.4649,12.7598,,13.2611,28.9801,2.2778,260.5078,593.322,,23.4496,27.8424,-7999.0,-7999.0,,628.0945,-0.9633,,4
2010-10-18 12:50:00,4.4837,529.6992,123.3966,12.7258,,13.2615,28.8967,2.214,262.2326,580.5022,,23.4353,27.7867,-7999.0,-7999.0,,611.5705,-0.9631,,4
2010-10-18 12:51:00,4.4852,531.1174,123.4717,12.6991,,13.2615,28.8257,2.2306,259.8305,579.6016,,23.5923,27.8593,-7999.0,-7999.0,,616.8172,-0.963,,4
2010-10-18 12:52:00,4.1871,495.6838,123.4017,12.3515,,13.2615,28.7438,2.1066,256.142,539.5864,,23.4964,27.5027,-7999.0,-7999.0,,580.5728,-0.9615,,4
2010-10-18 12:53:00,4.2162,497.3813,123.3709,12.1903,,13.2615,28.6783,2.1931,248.4291,544.6037,,23.4611,27.4227,-7999.0,-7999.0,,592.0914,-0.9612,,4
2010-10-18 12:54:00,4.6526,550.4781,123.5144,12.0928,,13.2615,28.6019,2.3985,251.8273,604.1763,,23.3556,27.5028,-7999.0,-7999.0,,649.2622,-0.963,,4
2010-10-18 12:55:00,4.8567,575.4471,123.5059,12.3454,,13.2615,28.5324,2.4296,258.2993,627.5642,,23.4702,27.7042,-7999.0,-7999.0,,668.5604,-0.9637,,4
2010-10-18 12:56:00,4.8556,576.9297,123.4939,12.5441,,13.2615,28.4364,2.4531,256.8649,630.1033,,23.3139,27.452,-7999.0,-7999.0,,672.4803,-0.9638,,4
2010-10-18 12:57:00,5.0725,600.8028,123.5281,12.6833,,13.262,28.3696,2.5319,259.5003,657.0372,,23.2554,27.5486,-7999.0,-7999.0,,696.5427,-0.9645,,4
2010-10-18 12:58:00,5.1924,615.1998,123.5298,12.7103,,13.2633,28.2992,2.5469,264.9762,675.0836,,23.115,27.3807,-7999.0,-7999.0,,706.4329,-0.9653,,4
2010-10-18 12:59:00,5.3562,637.01,123.4905,12.8178,,13.2644,28.237,2.5756,268.8867,692.4741,,23.0157,27.1978,-7999.0,-7999.0,,731.3397,-0.9654,,4
2010-10-18 13:00:00,5.0993,606.626,123.5383,12.7755,,13.2652,28.1591,2.4727,267.8507,662.2551,,22.9851,26.9736,-7999.0,-7999.0,,695.5778,-0.9647,,4
2010-10-18 13:01:00,5.1961,617.0477,123.622,12.6159,,13.2658,28.1128,2.482,270.6399,671.6736,,22.756,26.4141,-7999.0,-7999.0,,707.7551,-0.965,,4
2010-10-18 13:02:00,5.0086,593.9697,123.6117,12.4192,,13.2678,28.0469,2.4155,269.5527,650.7155,,22.721,26.3855,-7999.0,-7999.0,,679.2858,-0.9647,,4
2010-10-18 13:03:00,4.9246,584.8158,123.581,12.4886,,13.268,27.9846,2.4278,261.0714,633.8796,,22.7825,26.5981,-7999.0,-7999.0,,677.9601,-0.9639,,4
2010-10-18 13:04:00,5.1747,612.6427,123.569,12.5981,,13.2681,27.9392,2.5954,259.5857,673.2343,,22.9987,27.2769,-7999.0,-7999.0,,706.1238,-0.9647,,4
2010-10-18 13:05:00,5.7629,685.3364,123.7501,13.0677,,13.2682,27.8812,2.8511,262.2781,747.7803,,23.3518,28.4029,-7999.0,-7999.0,,790.4932,-0.9662,,4
2010-10-18 13:06:00,5.3058,632.1108,123.6988,13.3684,,13.2683,27.8354,2.5861,265.1697,685.6603,,23.6648,28.9881,-7999.0,-7999.0,,730.6699,-0.9653,,4
2010-10-18 13:07:00,4.763,565.7345,123.4222,13.3752,,13.2694,27.8157,2.2935,267.7824,614.1316,,23.77,29.0675,-7999.0,-7999.0,,652.6949,-0.9639,,4
2010-10-18 13:08:00,4.3847,518.8264,123.277,12.7921,,13.268,27.7972,2.1223,266.6611,565.8876,,23.5763,28.7162,-7999.0,-7999.0,,598.2988,-0.9626,,4
2010-10-18 13:09:00,4.121,486.2721,123.1848,12.8388,,13.2686,27.763,2.0248,263.0523,532.4628,,23.4964,28.457,-7999.0,-7999.0,,560.8492,-0.9616,,4
2010-10-18 13:10:00,4.1791,495.2755,123.2873,12.9199,,13.2677,27.734,2.0191,267.3271,539.6144,,23.3902,27.9449,-7999.0,-7999.0,,570.016,-0.9618,,4
2010-10-18 13:11:00,3.6634,430.9406,123.0824,12.8249,,13.2669,27.6892,1.7924,265.2153,475.209,,23.2749,27.1862,-7999.0,-7999.0,,496.9195,-0.9597,,4
2010-10-18 13:12:00,4.0367,474.3033,123.1797,12.6063,,13.2679,27.6443,1.9761,265.2836,524.4113,,23.1527,26.8993,-7999.0,-7999.0,,542.5699,-0.9617,,4
2010-10-18 13:13:00,4.7535,562.9411,123.4136,12.381,,13.2679,27.5864,2.3543,262.1814,617.2365,,23.0399,27.3512,-7999.0,-7999.0,,644.4885,-0.9643,,4
2010-10-18 13:14:00,5.1041,606.0889,123.5537,12.8917,,13.2689,27.5442,2.4383,272.0459,663.4136,,23.2441,28.1065,-7999.0,-7999.0,,690.8035,-0.9654,,4
2010-10-18 13:15:00,5.279,627.2115,123.4683,13.1769,,13.2689,27.4862,2.49,275.4214,685.7581,,23.5441,28.8605,-7999.0,-7999.0,,719.873,-0.966,,4
2010-10-18 13:16:00,5.2713,626.8677,123.4922,13.0793,,13.2685,27.4203,2.5412,268.1638,681.4658,,23.67,29.0332,-7999.0,-7999.0,,719.451,-0.9655,,4
2010-10-18 13:17:00,5.1276,608.9467,123.4819,13.2356,,13.269,27.415,2.4479,271.5222,664.645,,23.9313,29.5316,-7999.0,-7999.0,,699.6721,-0.9657,,4
2010-10-18 13:18:00,5.3445,634.5389,123.54,13.1562,,13.2663,27.3544,2.6348,263.1547,692.9329,,23.7665,29.1726,-7999.0,-7999.0,,729.5236999999998,-0.9658,,4
2010-10-18 13:19:00,5.2978,629.0594,123.5485,12.946,,13.2654,27.3307,2.6202,260.7583,683.2261,,23.6623,28.9058,-7999.0,-7999.0,,729.4043,-0.9654,,4
2010-10-18 13:20:00,5.2341,621.861,123.5947,12.752,,13.2645,27.307,2.5574,265.7048,679.5504,,23.6171,28.9685,-7999.0,-7999.0,,715.4737,-0.9656,,4
2010-10-18 13:21:00,5.4449,647.4102,123.5947,12.6578,,13.264,27.278,2.6762,263.5304,705.147,,23.502,28.6963,-7999.0,-7999.0,,745.869,-0.966,,4
2010-10-18 13:22:00,5.4532,649.8168,123.6083,12.5773,,13.2641,27.278,2.7193,260.8323,709.3582,,23.6298,29.2159,-7999.0,-7999.0,,750.8746,-0.9662,,4
2010-10-18 13:23:00,5.6795,677.3643,123.7057,12.7185,,13.2641,27.2674,2.7898,264.7087,738.4860999999999,,23.97,30.1881,-7999.0,-7999.0,,781.4505,-0.9668,,4
2010-10-18 13:24:00,5.5244,657.3806,123.6322,13.0497,,13.2636,27.2648,2.7138,263.3767,714.7347,,24.2177,30.5445,-7999.0,-7999.0,,760.3434999999998,-0.9662,,4
2010-10-18 13:25:00,5.4683,652.0301,123.7022,13.1017,,13.2636,27.2622,2.7509,258.157,710.0837,,24.1992,30.1729,-7999.0,-7999.0,,757.7508,-0.9661,,4
2010-10-18 13:26:00,5.6065,669.1345,123.7108,12.7263,,13.2641,27.2753,2.8062,259.9614,729.5483,,24.2434,30.691,-7999.0,-7999.0,,775.9032999999998,-0.9666,,4
2010-10-18 13:27:00,5.645,671.4122,123.6698,12.7536,,13.2637,27.278,2.7955,261.5381,731.0526999999998,,24.419,31.0853,-7999.0,-7999.0,,779.4616999999998,-0.9664,,4
2010-10-18 13:28:00,5.5486,659.6153,123.6408,12.6355,,13.2637,27.278,2.6799,268.4883,719.4727,,24.6322,31.7131,-7999.0,-7999.0,,762.2141,-0.9663,,4
2010-10-18 13:29:00,5.5197,656.5425,123.4871,12.6532,,13.2637,27.3281,2.709,263.6955,714.2871,,24.7627,32.1373,-7999.0,-7999.0,,759.3196,-0.9662,,4
2010-10-18 13:30:00,5.6292,670.9395,123.5554,12.8006,,13.2637,27.3702,2.7689,264.5493,732.5394,,24.9723,33.2008,-7999.0,-7999.0,,777.105,-0.9667,,4
2010-10-18 13:31:00,5.8368,697.2622,123.6527,13.0573,,13.2619,27.4177,2.8948,262.261,759.1595999999998,,25.3383,33.9864,-7999.0,-7999.0,,810.0268999999998,-0.967,,4
2010-10-18 13:32:00,5.7994,690.4075,123.721,12.9036,,13.26,27.4598,2.8645,261.7487,749.7476,,25.2937,33.3095,-7999.0,-7999.0,,803.7564999999998,-0.9668,,4
2010-10-18 13:33:00,5.7152,679.771,123.7552,12.6528,,13.2582,27.5231,2.8304,261.6406,740.5161,,25.0478,32.2474,-7999.0,-7999.0,,791.1536,-0.9664,,4
2010-10-18 13:34:00,5.6584,674.528,123.7227,12.445,,13.2582,27.5758,2.7391,268.6591,735.7827,,25.0658,32.6794,-7999.0,-7999.0,,784.1594,-0.9668,,4
2010-10-18 13:35:00,5.61,667.394,123.7483,12.7568,,13.2555,27.6338,2.7202,266.6042,725.1671,,25.3664,33.4852,-7999.0,-7999.0,,776.3202999999999,-0.9667,,4
2010-10-18 13:36:00,5.5357,658.8632,123.6681,12.9528,,13.2559,27.6918,2.7388,262.1927,717.9549,,25.5814,33.6896,-7999.0,-7999.0,,767.0342,-0.9662,,4
2010-10-18 13:37:00,5.6312,671.5411,123.6869,12.974,,13.2532,27.7471,2.8151,260.3371,732.8117999999998,,25.4482,32.9133,-7999.0,-7999.0,,783.6790999999998,-0.9665,,4
2010-10-18 13:38:00,5.643,671.9709,123.7227,12.8451,,13.2527,27.8051,2.7521,266.331,732.9240999999998,,25.2095,32.1998,-7999.0,-7999.0,,779.6997,-0.9665,,4
2010-10-18 13:39:00,5.3849,640.2977,123.6954,12.8711,,13.2527,27.8571,2.6407,263.2344,695.0986,,24.9597,31.2345,-7999.0,-7999.0,,743.9384,-0.9657,,4
2010-10-18 13:40:00,5.2713,626.1586,123.6903,12.6789,,13.2527,27.9076,2.5781,264.1395,680.8936,,24.6955,30.6889,-7999.0,-7999.0,,725.1154,-0.9657,,4
2010-10-18 13:41:00,5.1989,618.2725,123.7074,12.5622,,13.2527,27.9444,2.5408,264.8453,672.879,,24.4297,29.959,-7999.0,-7999.0,,713.7161,-0.9657,,4
2010-10-18 13:42:00,5.0559,599.4276,123.5571,12.7495,,13.2527,27.9603,2.4702,264.3273,652.8925,,24.5916,30.8361,-7999.0,-7999.0,,693.7573,-0.965,,4
2010-10-18 13:43:00,4.9879,592.487,123.6886,13.1128,,13.2527,28.0015,2.3966,269.7975,646.6013,,24.7825,31.1355,-7999.0,-7999.0,,685.4353,-0.965,,4
2010-10-18 13:44:00,4.822,571.9016,123.5947,13.1413,,13.2527,28.0284,2.2978,272.006,625.0032,,24.7581,30.8296,-7999.0,-7999.0,,661.5562,-0.9651,,4
2010-10-18 13:45:00,4.4917,533.696,123.4222,12.8722,,13.2527,28.06,2.1473,270.7538,581.2551,,24.4808,30.1352,-7999.0,-7999.0,,615.7238,-0.9634,,4
2010-10-18 13:46:00,3.5673,417.9189,123.1575,12.6821,,13.2527,28.0732,1.6571,278.4268,461.1088,,24.2809,29.6968,-7999.0,-7999.0,,500.4199,-0.958,,4
2010-10-18 13:47:00,2.4172,283.0392,122.8774,12.8058,,13.2527,28.0732,1.0945,284.5004,311.3871,,24.2679,28.7589,-7999.0,-7999.0,,361.3541,-0.9467,,4
2010-10-18 13:48:00,2.1204,243.5658,122.7186,12.8374,,13.2527,28.0732,0.9975,277.2713,276.5879,,23.8088,27.0669,-7999.0,-7999.0,,297.6714,-0.9415,,4
2010-10-18 13:49:00,2.0042,228.7391,122.6281,12.6795,,13.2527,28.0627,0.9456,273.7308,258.8234,,23.4355,25.8724,-7999.0,-7999.0,,276.5034,-0.9384,,4
2010-10-18 13:50:00,2.8156,324.6398,122.845,12.8989,,13.2527,28.0205,1.3404,277.8348,372.2237,,23.1407,25.2337,-7999.0,-7999.0,,372.1451,-0.9526,,4
2010-10-18 13:51:00,3.1392,371.4835,122.9065,12.9429,,13.2532,27.9631,1.4483,279.6962,405.0648,,22.9775,25.0143,-7999.0,-7999.0,,428.4106,-0.9577,,4
2010-10-18 13:52:00,3.3079,384.7845,122.9389,12.7819,,13.256,27.9076,1.5444,280.8972,433.8052,,22.7371,24.5625,-7999.0,-7999.0,,441.2569,-0.9599,,4
2010-10-18 13:53:00,2.4319,285.2524,122.763,12.6081,,13.2573,27.8434,1.0997,284.6711,313.0155,,22.5207,23.7972,-7999.0,-7999.0,,351.3414,-0.9473,,4
2010-10-18 13:54:00,1.991,226.8267,122.6589,12.488,,13.2587,27.7788,0.926,278.5691,257.9491,,22.2549,22.9865,-7999.0,-7999.0,,273.8491,-0.9392,,4
2010-10-18 13:55:00,1.902,216.448,122.7152,12.4683,,13.2628,27.6971,0.9069,272.7176,247.3129,,21.9609,22.306,-7999.0,-7999.0,,258.9538,-0.9364,,4
2010-10-18 13:56:00,1.8794,214.7505,122.8023,12.6026,,13.2637,27.6074,0.9087,270.0479,245.3791,,21.8007,22.024,-7999.0,-7999.0,,256.2404,-0.9358,,4
2010-10-18 13:57:00,1.9156,219.5638,122.7835,12.5791,,13.2637,27.5126,0.9438,263.149,248.287,,21.584,21.7764,-7999.0,-7999.0,,261.5476,-0.9354,,4
2010-10-18 13:58:00,2.4283,278.5052,122.9714,12.6811,,13.2642,27.4098,1.209,265.961,321.4262,,21.5862,21.8965,-7999.0,-7999.0,,316.9693,-0.9442,,4
2010-10-18 13:59:00,3.9626,467.6635,123.3385,12.6679,,13.2656,27.2859,1.9415,264.1565,512.785,,21.4801,22.5377,-7999.0,-7999.0,,528.7651,-0.9614,,4
2010-10-18 14:00:00,4.1514,490.5697,123.3402,13.0896,,13.2674,27.1541,2.0355,264.0028,537.2632,,21.7447,23.5909,-7999.0,-7999.0,,554.9384,-0.9626,,4
2010-10-18 14:01:00,3.9348,462.1411,123.3112,13.2196,,13.2697,27.0472,1.9039,266.6212,507.6932,,21.904,24.1258,-7999.0,-7999.0,,528.5286,-0.9648,,4
2010-10-18 14:02:00,3.5045,411.9023,123.1951,13.0396,,13.2692,26.9429,1.6528,273.5372,451.5726,,21.9868,24.3041,-7999.0,-7999.0,,478.5977,-0.9586,,4
2010-10-18 14:03:00,3.2869,386.4391,123.0909,13.0706,,13.2702,26.8519,1.5419,275.6547,424.859,,22.0739,24.4746,-7999.0,-7999.0,,443.7999,-0.9576,,4
2010-10-18 14:04:00,3.452,402.6195,123.0841,13.0074,,13.2711,26.7583,1.6596,273.5316,453.0725,,22.1116,24.3188,-7999.0,-7999.0,,455.1374,-0.9588,,4
2010-10-18 14:05:00,4.1504,492.8044,123.2668,12.9784,,13.2715,26.668,1.9577,273.5714,535.5532,,22.1879,24.7436,-7999.0,-7999.0,,559.83,-0.9627,,4
2010-10-18 14:06:00,3.4617,406.9386,123.1336,13.1605,,13.2715,26.5776,1.6676,269.5015,449.2306,,22.2655,24.9009,-7999.0,-7999.0,,467.9822,-0.9591,,4
2010-10-18 14:07:00,3.806,446.2831,123.1609,13.0977,,13.2724,26.5029,1.8092,274.2487,496.3894,,22.2438,25.1731,-7999.0,-7999.0,,506.704,-0.9633,,4
2010-10-18 14:08:00,4.1534,491.9449,123.3641,12.9252,,13.272,26.4285,1.9265,280.4931,540.3095,,22.2466,25.2683,-7999.0,-7999.0,,562.7314,-0.9634,,4
2010-10-18 14:09:00,4.2186,498.9285,123.3488,12.9256,,13.2729,26.3571,1.9704,277.6299,547.0168,,22.0645,24.9298,-7999.0,-7999.0,,567.8622,-0.9633,,4
2010-10-18 14:10:00,4.0961,482.92,123.3078,12.9172,,13.2743,26.2822,1.926,273.7308,527.2072,,21.9565,25.1566,-7999.0,-7999.0,,548.6247,-0.9626,,4
2010-10-18 14:11:00,3.9097,460.3791,123.3385,13.0136,,13.2734,26.2084,1.8342,273.7991,502.1736,,21.9013,25.2791,-7999.0,-7999.0,,523.7814,-0.9616,,4
2010-10-18 14:12:00,3.7844,446.3045,123.4154,13.0793,,13.2743,26.1397,1.7766,275.632,489.6733,,21.9816,25.328,-7999.0,-7999.0,,509.4283,-0.9612,,4
2010-10-18 14:13:00,3.7915,447.6798,123.3778,13.1653,,13.2734,26.0729,1.7669,278.0511,491.2673,,21.9442,25.4499,-7999.0,-7999.0,,513.2378,-0.9615,,4
2010-10-18 14:14:00,3.4563,408.7866,123.2309,13.1119,,13.2747,26.0119,1.61,276.1556,444.7129,,21.8696,25.2505,-7999.0,-7999.0,,474.7605,-0.9587,,4
2010-10-18 14:15:00,2.4652,288.6475,122.9697,12.927,,13.2747,25.9456,1.1314,280.6866,317.4287,,21.9146,25.1445,-7999.0,-7999.0,,347.0892,-0.9475,,4
2010-10-18 14:16:00,1.9452,223.3456,122.8604,13.0253,,13.2747,25.8906,0.9185,275.3872,252.9948,,21.8929,24.5679,-7999.0,-7999.0,,268.7456,-0.9375,,4
2010-10-18 14:17:00,1.7052,193.0262,122.9901,13.1546,,13.2747,25.8194,0.821,269.5869,221.3352,,21.6528,23.6588,-7999.0,-7999.0,,233.1045,-0.9302,,4
2010-10-18 14:18:00,1.6467,185.7632,122.9714,13.1741,,13.2747,25.7558,0.7848,271.027,212.7164,,21.4176,22.7672,-7999.0,-7999.0,,223.937,-0.9269,,4
2010-10-18 14:19:00,1.565,175.0837,123.0926,12.9544,,13.2747,25.6683,0.7536,269.4445,203.0601,,21.1609,21.8913,-7999.0,-7999.0,,211.5122,-0.9211,,4
2010-10-18 14:20:00,1.4514,160.6438,123.207,12.9801,,13.2756,25.5777,0.6992,268.5452,187.7741,,20.9148,21.1371,-7999.0,-7999.0,,196.3745,-0.914,,4
2010-10-18 14:21:00,1.3086,143.8188,123.2378,12.8693,,13.2789,25.4841,0.6387,266.4106,170.1617,,20.7036,20.5259,-7999.0,-7999.0,,178.5841,-0.9052,,4
2010-10-18 14:22:00,1.2322,134.3856,123.1712,12.8673,,13.2802,25.3894,0.6075,264.3956,160.6048,,20.4744,20.1231,-7999.0,-7999.0,,168.2112,-0.8986,,4
2010-10-18 14:23:00,1.157,124.5871,123.1472,12.8305,,13.2821,25.2893,0.5631,266.7635,150.1909,,20.3247,19.8784,-7999.0,-7999.0,,157.4169,-0.8866,,4
2010-10-18 14:24:00,1.081,113.7786,123.0567,12.7934,,13.2843,25.175,0.5060999999999999,275.057,139.2072,,20.2404,19.5975,-7999.0,-7999.0,,146.7422,-0.8719,,4
2010-10-18 14:25:00,1.0267,107.9769,123.137,12.8438,,13.2857,25.0632,0.4808999999999999,275.8312,132.6331,,20.1594,19.2337,-7999.0,-7999.0,,140.2292,-0.8656,,4
2010-10-18 14:26:00,0.9948,103.7438,123.055,12.6986,,13.2857,24.9436,0.4617,277.7096,128.2215,,19.9715,18.809,-7999.0,-7999.0,,135.8271,-0.8578,,4
2010-10-18 14:27:00,0.9738,101.0148,122.9509,12.6023,,13.2862,24.8235,0.4602,273.2469,125.7368,,19.7325,18.3744,-7999.0,-7999.0,,130.6412,-0.8548,,4
2010-10-18 14:28:00,0.9455,97.5123,123.0158,12.5339,,13.2885,24.6699,0.4437999999999999,272.6208,120.9732,,19.3736,17.8366,-7999.0,-7999.0,,126.1781,-0.8490999999999999,,4
2010-10-18 14:29:00,0.9364,95.7288,122.9731,12.5307,,13.2921,24.5349,0.4366999999999999,270.3895,118.0563,,19.0666,17.4021,-7999.0,-7999.0,,123.645,-0.8427999999999999,,4
2010-10-18 14:30:00,0.9003999999999999,90.894,123.0328,12.5123,,13.2958,24.3929,0.4107,276.0304,113.3055,,18.6892,16.9976,-7999.0,-7999.0,,119.9069,-0.8363,,4
