measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-05-16 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,18.06,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.461,-0.0379999999999999,0.214,0.0,24.9,15.7,15.79,15.65,15.67,15.47,15.61,15.47,15.77,15.56,0.006,0.0069999999999999,0.006,0.0069999999999999,0.0149999999999999,0.01,0.01,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,17.92,18.19,-999.0,16.31,167.2,28.69,2.0,3.531,-1.0,0.955,1.7,4902
2015-05-16 00:01:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,18.05,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.0069999999999999,0.4629999999999999,-0.0379999999999999,0.214,0.0,24.89,15.81,15.92,15.77,15.76,15.53,15.68,15.58,15.87,15.66,0.006,0.0069999999999999,0.0069999999999999,0.006,0.0139999999999999,0.008,0.01,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,17.97,18.19,-999.0,16.31,160.2,20.21,2.0,3.531,-1.0,0.87,1.6,4902
2015-05-16 00:02:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,18.05,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.004,0.465,-0.0379999999999999,0.214,0.0,24.86,15.87,15.96,15.81,15.81,15.58,15.79,15.61,15.95,15.69,0.0069999999999999,0.006,0.006,0.008,0.013,0.009,0.011,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,17.99,18.19,-999.0,16.31,184.7,19.4,2.0,3.53,-1.0,1.102,1.8,4902
2015-05-16 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,18.05,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.003,0.4639999999999999,-0.0379999999999999,0.214,0.0,24.9,15.97,15.98,15.87,15.87,15.63,15.81,15.68,15.97,15.74,0.006,0.0069999999999999,0.006,0.0069999999999999,0.013,0.009,0.011,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.06,18.19,-999.0,16.31,198.5,16.8,2.0,3.53,-1.0,0.643,1.1,4902
2015-05-16 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,18.04,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.003,0.4629999999999999,-0.0379999999999999,0.214,0.0,24.87,16.05,16.05,15.87,15.87,15.68,15.88,15.71,15.99,15.78,0.0069999999999999,0.008,0.006,0.0069999999999999,0.0139999999999999,0.008,0.01,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.04,18.19,-999.0,16.31,180.7,20.09,2.0,3.53,-1.0,1.0,1.5,4902
2015-05-16 00:07:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,17.99,-999.0,-999.0,-999.0,0.0,-0.01,0.0,0.461,-0.0379999999999999,0.214,0.0,24.74,16.19,16.16,16.04,16.04,15.86,15.98,15.87,16.17,15.91,0.006,0.006,0.0069999999999999,0.0069999999999999,0.0139999999999999,0.009,0.011,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.09,18.19,-999.0,16.31,159.9,18.05,2.0,3.53,-1.0,0.971,1.6,4902
2015-05-16 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,17.99,-999.0,-999.0,-999.0,0.0,-0.01,0.0,0.46,-0.0379999999999999,0.214,0.0,24.74,16.25,16.23,16.07,16.07,15.87,16.05,15.87,16.17,15.96,0.006,0.006,0.0069999999999999,0.0069999999999999,0.013,0.009,0.01,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.12,18.19,-999.0,16.31,166.4,27.54,2.0,3.531,-1.0,0.745,1.2,4902
2015-05-16 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,17.97,-999.0,-999.0,-999.0,0.0,-0.011,0.0,0.46,-0.0379999999999999,0.214,0.0,24.74,16.25,16.25,16.07,16.07,15.87,16.06,15.86,16.17,15.98,0.006,0.0069999999999999,0.006,0.006,0.013,0.008,0.01,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.09,18.19,-999.0,16.31,170.1,22.64,2.0,3.53,-1.0,0.987,2.1,4902
2015-05-16 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,17.97,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.003,0.4589999999999999,-0.0379999999999999,0.214,0.0,24.67,16.3,16.25,16.07,16.07,15.87,16.06,15.92,16.27,16.08,0.005,0.0069999999999999,0.0069999999999999,0.006,0.013,0.008,0.011,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.14,18.19,-999.0,16.31,189.0,11.74,2.0,3.531,-1.0,0.971,1.7,4902
2015-05-16 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,30921.0,457.0,93915.0,1016093.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.012,13.72,2.0,3.0,0.0,17.97,-999.0,-999.0,-999.0,0.0,-0.0139999999999999,-0.003,0.4589999999999999,-0.0379999999999999,0.214,0.0,24.69,16.35,16.25,16.09,16.1,15.87,16.05,15.96,16.27,16.08,0.006,0.0069999999999999,0.006,0.0069999999999999,0.0139999999999999,0.009,0.011,30491.0,31378.0,31070.0,30863.0,31709.0,29893.0,27139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,1.755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,18.11,18.19,-999.0,16.31,177.4,37.6,2.0,3.53,-1.0,0.7399999999999999,1.5,4902
