measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-03 00:00:00,0.1817999999999999,2.8752,122.2406,12.989,13.3982,12.4697,0.0112,1.641,0.0172999999999999,12.6216,10.2805,9.6543,10.0579,-3.8023,0.1293,4
2012-12-03 00:01:00,0.182,2.8925,122.2889,13.2833,13.3982,12.4622,0.0134,1.886,0.0251,12.6211,10.3633,9.8178,10.2411,-4.2182,0.1292,4
2012-12-03 00:02:00,0.1822,2.9025,122.2888,13.1797,13.3982,12.4434,0.0146,1.6125,0.0225999999999999,12.5756,10.1657,9.5061,9.9007,-3.9806,0.1292,4
2012-12-03 00:03:00,0.1819,2.8984,122.2222,13.0395,13.3982,12.4226,0.0033999999999999,1.7378,0.0077,12.519,10.0559,9.4641,9.8566,-3.8617,0.1292,4
2012-12-03 00:04:00,0.1819,2.9091,122.2234,13.045,13.3996,12.4189,0.0082,1.9772,0.0167999999999999,12.4864,9.9262,9.2982,9.7608,-4.2776,0.1285999999999999,4
2012-12-03 00:05:00,0.182,2.8884,122.2546,13.1997,13.4005,12.3961,0.0149999999999999,2.017,0.0313999999999999,12.4686,9.9704,9.482500000000002,9.8566,-4.337,0.1290999999999999,4
2012-12-03 00:06:00,0.1821,2.8936,122.3012,13.4527,13.4028,12.3714,0.0097999999999999,1.8917,0.0183,12.4967,10.1726,9.7492,10.1217,-3.8617,0.1290999999999999,4
2012-12-03 00:07:00,0.1822,2.8844,122.331,13.5226,13.4037,12.3545,0.0115999999999999,1.9658,0.0233,12.5205,10.3287,9.7316,10.1366,-3.7429,0.1298999999999999,4
2012-12-03 00:08:00,0.182,2.8829,122.3231,13.0966,13.4032,12.3432,0.0146,2.0114,0.0307,12.4769,10.2185,9.5413,9.9966,-3.6241,0.1287,4
2012-12-03 00:09:00,0.1821,2.8825,122.3306,12.8944,13.4032,12.3262,0.0132,1.9544,0.0229,12.4191,10.0722,9.4641,9.916,-3.7429,0.1285999999999999,4
2012-12-03 00:10:00,0.182,2.8861,122.3068,12.8621,13.4037,12.32,0.0088999999999999,1.6809,0.0149999999999999,12.4087,10.1726,9.6411,10.0765,-3.8023,0.1292,4
2012-12-03 00:11:00,0.1821,2.8787,122.3372,12.996,13.4037,12.2976,0.0058999999999999,1.9886,0.0146,12.3968,10.2483,9.6617,10.1028,-3.6835,0.1293,4
2012-12-03 00:12:00,0.1821,2.8828,122.3478,13.0373,13.4037,12.2788,0.0114,1.6809,0.0206,12.3675,10.2407,9.6039,10.0994,-3.6835,0.1287,4
2012-12-03 00:13:00,0.1822,2.906,122.4229,13.013,13.4037,12.2694,0.0095999999999999,1.7379,0.0126999999999999,12.3419,10.1295,9.4303,9.8885,-3.5647,0.1297,4
2012-12-03 00:14:00,0.1822,2.898,122.4247,12.8205,13.4037,12.2487,0.0128,1.8632,0.0257,12.2818,9.9892,9.2706,9.704300000000002,-3.8024,0.1283999999999999,4
2012-12-03 00:15:00,0.1822999999999999,2.896,122.4162,12.7899,13.4037,12.2336,0.0057,1.772,0.0104,12.2428,9.934500000000002,9.2561,9.7103,-4.2777,0.1298,4
2012-12-03 00:16:00,0.1824,2.9261,122.4539,13.2385,13.4037,12.2191,0.0179999999999999,1.9316,0.0335999999999999,12.2825,10.137,9.5488,10.0105,-4.0994,0.1288999999999999,4
2012-12-03 00:17:00,0.1822999999999999,2.8951,122.3926,13.1646,13.4046,12.1975,0.0138999999999999,1.8347,0.0271999999999999,12.2805,10.1831,9.5263,9.9746,-3.8618,0.1298999999999999,4
2012-12-03 00:18:00,0.1827,2.892,122.4038,12.9292,13.4064,12.1862,0.0092999999999999,1.584,0.016,12.2636,10.1739,9.5058,9.9562,-3.9212,0.1285999999999999,4
2012-12-03 00:19:00,0.1825,2.8977,122.3945,13.1074,13.4069,12.1636,0.0095999999999999,1.527,0.0128,12.267,10.3087,9.7087,10.19,-3.8024,0.1290999999999999,4
2012-12-03 00:20:00,0.1824,2.9076,122.3098,13.1812,13.4083,12.1504,0.0106999999999999,1.9601,0.0216,12.2693,10.3329,9.6036,10.162,-3.5647,0.1292,4
2012-12-03 00:21:00,0.1824,2.8813,122.3068,13.0821,13.4083,12.141,0.0088999999999999,1.7777,0.0145,12.2452,10.308,9.5687,10.0974,-3.5647,0.1290999999999999,4
2012-12-03 00:22:00,0.1825,2.8821,122.305,12.8525,13.4087,12.1306,0.0095999999999999,1.8176,0.0165,12.2193,10.2545,9.5193,10.0369,-3.5647,0.1292,4
2012-12-03 00:23:00,0.1826,2.9155,122.3163,12.7211,13.4087,12.1124,0.0109,1.6182,0.0158,12.1764,10.1083,9.4026,9.9422,-3.5647,0.1288,4
2012-12-03 00:24:00,0.1827,2.917,122.3535,13.1387,13.4087,12.0936,0.0071,1.7607,0.0083999999999999,12.2041,10.249,9.7182,10.1444,-3.5053,0.1285999999999999,4
2012-12-03 00:25:00,0.1826,2.9017,122.3813,13.1031,13.4092,12.0841,0.0129999999999999,1.7892,0.0214999999999999,12.2158,10.2608,9.5765,10.0997,-3.3865,0.1295999999999999,4
2012-12-03 00:26:00,0.1827,2.8874,122.402,13.2979,13.4092,12.0691,0.0103,1.7607,0.0179999999999999,12.2366,10.322,9.6414,10.2005,-3.4459,0.1283999999999999,4
2012-12-03 00:27:00,0.1826,2.8897,122.4006,13.0773,13.4092,12.0484,0.0105,1.6296,0.0182,12.1962,10.1592,9.4515,9.9875,-3.3865,0.1293,4
