measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-08 00:00:00,0.1830883,2.873271,122.6113,7.320616,13.57745,3.892464,0.002053388,2.127538,0.0045599619999999,4.635889,2.031045,2.269465,2.234282,-3.90647,0.1272422,4
2022-02-08 00:01:00,0.1830319,2.900768,122.5922,7.743741,13.57573,3.892464,0.004334931,2.207392,0.0084328059999999,4.695969,2.090587,2.3412,2.345508,-3.605967,0.1284542999999999,4
2022-02-08 00:02:00,0.18362,2.900615,122.9135,7.895601,13.57533,3.912796,-0.0050193929999999,2.127538,-0.01066594,4.814211,2.31058,2.506552,2.538852,-3.605964,0.1278112,4
2022-02-08 00:03:00,0.1836267,2.896438,122.852,7.99404,13.5745,3.914679,-0.00319416,2.418435,-0.0066993959999999,4.848256,2.306001,2.514175,2.612498,-3.605977,0.1277152,4
2022-02-08 00:04:00,0.1832069,2.885935,122.6647,7.835094,13.57455,3.93539,-0.0013689259999999,2.036277,-0.004107089,4.875366,2.261436,2.453121,2.567956,-3.545883,0.1277716,4
2022-02-08 00:05:00,0.1831957999999999,2.867601,122.6768,7.562960999999999,13.57463,3.954028,-0.0070727819999999,2.258727,-0.01702178,4.898208,2.217752,2.382879,2.536479,-3.185292,0.1269431,4
2022-02-08 00:06:00,0.1832551,2.883874,122.6667,7.417868,13.57374,3.955723,0.004106776,2.190281,0.0107596399999999,4.874879,2.055733,2.215165,2.317119,-3.004996,0.1277089999999999,4
2022-02-08 00:07:00,0.1833541999999999,2.883868,122.6585,7.212894,13.57343,3.976434,0.000912617,2.275838,0.001764643,4.864104,1.975261,2.09306,2.203652,-3.1853,0.1276548,4
2022-02-08 00:08:00,0.1830903,2.897025,122.6197,7.13514,13.57108,3.991872,-0.0027378509999999,2.14465,-0.0066993959999999,4.856648,1.978549,2.071928,2.204784,-3.606001,0.1283656,4
2022-02-08 00:09:00,0.1831217,2.90455,122.6271,7.124115,13.57034,4.002415,-3.880511e-11,2.150354,0.001171223,4.86288,1.994174,2.119148,2.268504,-3.485795,0.1286926999999999,4
2022-02-08 00:10:00,0.183144,2.885303,122.6345,7.193672,13.56894,4.02124,-0.007300936,2.14465,-0.01633466,4.878103,1.990798,2.102129,2.3319,-3.605994,0.1276917999999999,4
