measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-20 00:00:00,0.1845087,3.008342,120.9046,23.10958,13.18871,21.34292,0.01914611,1.891818,0.03422601,22.1168,20.245,20.27548,20.51641,-2.520748,0.1337944,4
2021-06-20 00:01:00,0.1846042,2.998571,120.9209,23.08323,13.18597,21.37756,0.02074145,1.829122,0.0371710599999999,22.14662,20.26649,20.28935,20.5206,-2.760822,0.1332598,4
2021-06-20 00:02:00,0.1844465,3.003847,120.9398,22.92599,13.1878,21.40617,0.0246162099999999,2.000067,0.05007571,22.1331,20.15526,20.18782,20.43296,-2.82084,0.1331991999999999,4
2021-06-20 00:03:00,0.1846074,3.001556,121.02,22.92928,13.18688,21.44006,0.0164107,1.749335,0.0303130999999999,22.12555,20.03475,20.07909,20.30282,-2.88086,0.1338666,4
2021-06-20 00:04:00,0.1846048,2.987736,120.9877,22.91592,13.18597,21.45588,0.0180061699999999,1.663862,0.02922208,22.11788,19.99381,20.02707,20.23628,-2.940878,0.1334629,4
2021-06-20 00:05:00,0.1844197999999999,3.006719,121.023,22.847,13.18413,21.48073,0.0148151399999999,1.669552,0.0235177199999999,22.10678,19.93222,19.91698,20.11444,-3.120934,0.1343453,4
2021-06-20 00:06:00,0.1847162,2.993539,121.0522,22.77402,13.18551,21.50558,0.02393214,1.669551,0.0424846099999999,22.09503,19.87121,19.85389,20.03059,-3.421022,0.1337552999999999,4
2021-06-20 00:07:00,0.1845382999999999,3.011476,120.998,22.81008,13.18367,21.52366,0.02028525,1.886073,0.0366867,22.09722,19.89975,19.86648,20.02794,-3.60107,0.1334539999999999,4
2021-06-20 00:08:00,0.1844442,2.998148,121.0268,22.82914,13.18413,21.54625,0.0141312899999999,1.663845,0.02376682,22.10116,19.86073,19.82053,19.97993,-3.481033,0.1337686999999999,4
2021-06-20 00:09:00,0.1843575,2.994008,120.9368,22.94128,13.18367,21.56206,0.01914557,1.561275,0.02774081,22.10454,19.89184,19.8669,20.00965,-3.060906,0.1333194,4
