measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-30 00:00:00,0.1830524,2.890557,122.6011,9.137974,13.49529,8.298759,0.0036479709999999,1.784086,0.004709675,8.689652,6.97752,7.066422,7.520665,-3.60315,0.1280949,4
2015-03-30 00:01:00,0.1830488,2.858597,122.555,9.226569,13.49529,8.302525,0.007067943,1.880985,0.01277226,8.733118,7.05526,7.200322,7.611112,-4.263729,0.1261797,4
2015-03-30 00:02:00,0.1829581999999999,2.891116,122.563,9.183272,13.49529,8.30629,0.008435932,1.818285,0.0160472,8.782244,7.077539,7.165713,7.602105,-4.203676,0.1269518,4
2015-03-30 00:03:00,0.1829616,2.871528,122.5707,8.991752,13.49529,8.319468,0.004103967,1.835385,0.0069865379999999,8.78546,7.05953,7.13206,7.556375,-4.14362,0.1272057,4
2015-03-30 00:04:00,0.183071,2.883164,122.5766,8.916805999999998,13.49529,8.325115,0.0088919289999999,1.709986,0.0163746999999999,8.776217,7.067326,7.121367,7.548534,-3.963463,0.1271489,4
2015-03-30 00:05:00,0.1830681,2.879861,122.5685,8.874009,13.49529,8.325115,0.004559963,1.755586,0.0070177269999999,8.759912,7.07942,7.132749,7.547117,-4.203668,0.1275833,4
2015-03-30 00:06:00,0.1830996,2.86018,122.5561,8.844765,13.49529,8.325115,0.0006839946,1.784086,0.001590685,8.757785,7.033196,7.089375,7.478195,-4.263721,0.1267012,4
2015-03-30 00:07:00,0.1830909,2.890461,122.5452,8.780557,13.49529,8.325115,0.001595987,2.023484,0.001964964,8.744317,6.989101,7.049551,7.402158,-4.263723,0.1277666,4
2015-03-30 00:08:00,0.1831384,2.870318,122.5952,8.605116,13.49529,8.343752999999998,0.01071591,1.818285,0.0216769799999999,8.728922,6.962243,6.975045,7.375329,-4.203673,0.1270690999999999,4
2015-03-30 00:09:00,0.1831115,2.863086,122.6007,8.683174,13.49529,8.345447999999998,0.002735978,1.709986,0.0048500289999999,8.707943,7.001587,7.017946,7.36562,-4.203677,0.1270556999999999,4
2015-03-30 00:10:00,0.1831623,2.86305,122.5969,8.724563,13.49529,8.345447999999998,-0.0006839945,1.778386,-0.001076052,8.694473999999998,7.0215,6.997316,7.376989,-4.26373,0.1270523,4
2015-03-30 00:11:00,0.1831159,2.872026,122.6415,8.51111,13.49529,8.351095,0.003191974,1.772686,0.004647295,8.662542999999998,6.917618,6.943227,7.269624999999999,-4.203678,0.1272742,4
2015-03-30 00:12:00,0.1830517999999999,2.881186,122.629,8.386703,13.49529,8.368038,0.005243958,2.091883,0.0129593999999999,8.638345,6.863517,6.920424,7.224789999999999,-4.203677,0.1275923999999999,4
2015-03-30 00:13:00,0.1831441,2.862838,122.6387,8.385261,13.49529,8.368038,0.007523939,2.228682,0.01559495,8.597922,6.848623,6.934693,7.246856,-4.32378,0.1275023999999999,4
2015-03-30 00:14:00,0.1830652999999999,2.870857,122.6039,8.57158,13.49529,8.368038,0.007979936,2.000684,0.01671779,8.592252,6.909791,6.93682,7.303721999999999,-4.083568,0.127578,4
2015-03-30 00:15:00,0.1830429,2.87664,122.6061,8.706386,13.49529,8.373685999999998,0.005243958,1.806885,0.0092945909999999,8.595771,6.966657,7.032089,7.355572999999999,-3.96346,0.1274462,4
2015-03-30 00:16:00,0.1831174999999999,2.863527,122.6207,8.704048,13.49529,8.390629,0.005927952,1.778386,0.01129074,8.609159,7.039132,7.02064,7.38393,-3.783304,0.1263596999999999,4
2015-03-30 00:17:00,0.183118,2.868115,122.6527,8.500661,13.49529,8.390629,0.0086639309999999,1.886685,0.01554816,8.580795999999998,7.039852,6.970865,7.320681,-3.603147,0.126872,4
2015-03-30 00:18:00,0.1831825,2.890254,122.6672,8.527017,13.49529,8.396278,0.0025079799999999,1.835385,0.0056765619999999,8.565179,7.051142,6.972907,7.312788,-3.663203,0.1275483,4
2015-03-30 00:19:00,0.1832602999999999,2.883868,122.6865,8.621758,13.49529,8.413227,0.0098039219999999,1.687186,0.01738837,8.576453,7.110771,6.967816,7.344672,-3.783311,0.1279247,4
2015-03-30 00:20:00,0.1832851,2.887608,122.6944,8.526832,13.49529,8.413227,0.0093479259999999,1.949384,0.01863597,8.545959,7.060999,6.873927,7.266485999999999,-3.603153,0.1281745,4
2015-03-30 00:21:00,0.1832690999999999,2.871294,122.6905,8.450452,13.49529,8.413227,0.004787961,1.806885,0.0097468439999999,8.511209,6.981347,6.763653,7.16909,-3.783311,0.1270126,4
2015-03-30 00:22:00,0.1831275,2.860286,122.6886,8.593194999999998,13.49529,8.413227,0.0061559509999999,1.926584,0.01338047,8.499145999999998,6.977886,6.72178,7.151397,-3.603152,0.1269519,4
2015-03-30 00:23:00,0.183126,2.886057,122.6895,8.668836,13.49529,8.413227,0.006383948,1.835385,0.01105682,8.499854,6.96368,6.676971,7.109463,-3.603151,0.1272832999999999,4
2015-03-30 00:24:00,0.1831896,2.876998,122.6866,8.532531,13.49529,8.413227,0.0077519379999999,1.909485,0.01490877,8.476451,6.894667,6.587276,7.020558,-3.603148,0.1273923999999999,4
