measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-21 00:00:00,0.1831541999999999,2.91744,122.6604,15.56559,13.30995,15.84842,0.01048433,2.678062,0.0298283199999999,15.62474,13.18136,12.9994,13.39274,-2.880907,0.1296269999999999,4
2016-05-21 00:01:00,0.1830071,2.925243,122.5879,15.39557,13.3106,15.83392,0.0148148099999999,2.735042,0.0385087699999999,15.59277,13.20622,13.03552,13.43373,-2.880909,0.1294281999999999,4
2016-05-21 00:02:00,0.1828333,2.943183,122.6126,15.27891,13.31097,15.82357,0.01504273,3.019942,0.04595806,15.56912,13.19158,12.98293,13.41208,-2.880917,0.1304084,4
2016-05-21 00:03:00,0.1826096,2.932023,122.5646,15.13261,13.31089,15.81528,0.01458689,2.723646,0.0424048299999999,15.54196,13.14672,12.94859,13.34407,-2.880925,0.129702,4
2016-05-21 00:04:00,0.1827062,2.93055,122.5891,14.94485,13.31106,15.79872,0.01504273,2.535612,0.0392723999999999,15.50091,13.02745,12.85036,13.22696,-3.000978,0.1296557,4
2016-05-21 00:05:00,0.1827138,2.939771,122.5931,14.90821,13.31119,15.79872,0.01641025,2.76923,0.0444152099999999,15.48273,12.9698,12.84892,13.16442,-3.181048,0.1297802999999999,4
2016-05-21 00:06:00,0.182708,2.937502,122.5687,14.93091,13.31106,15.78836,0.01527065,2.843304,0.04312171,15.45907,12.90588,12.78287,13.09701,-3.241088,0.1301156,4
2016-05-21 00:07:00,0.183028,2.957577,122.691,14.85871,13.31099,15.76765,0.006381765,2.803418,0.01810894,15.42295,12.85477,12.75987,13.0389,-3.48118,0.1303807999999999,4
2016-05-21 00:08:00,0.1829733,2.945434,122.723,14.90064,13.31088,15.74901,0.01139601,2.888888,0.0336308899999999,15.38752,12.83883,12.76924,13.03772,-3.601245,0.129749,4
2016-05-21 00:09:00,0.1830234,2.934154,122.7355,15.0711,13.31083,15.74336,0.01663817,2.603988,0.04380742,15.38606,12.87673,12.78746,13.11495,-3.541236,0.1299375,4
2016-05-21 00:10:00,0.183072,2.925397,122.7212,15.14928,13.31073,15.72435,0.0202849,2.894586,0.05655537,15.37195,12.83879,12.74881,13.08404,-3.481224,0.1304627999999999,4
2016-05-21 00:11:00,0.1829865,2.922247,122.732,15.23418,13.3107,15.70364,0.0132193699999999,2.820512,0.03670099,15.35262,12.80323,12.6788,13.03093,-3.061078,0.1299885,4
2016-05-21 00:12:00,0.1830229999999999,2.952751,122.7336,15.25815,13.31331,15.70156,0.01116809,2.814814,0.03116857,15.34914,12.74973,12.65904,12.988,-2.941051,0.1308728999999999,4
2016-05-21 00:13:00,0.183089,2.954304,122.7351,15.27184,13.31288,15.685,0.01686609,2.678062,0.0457554599999999,15.33816,12.68947,12.6065,12.95166,-3.061095,0.1310067,4
2016-05-21 00:14:00,0.1830403999999999,2.932763,122.7442,15.31844,13.31407,15.67672,0.01116809,2.529914,0.02900235,15.33545,12.65635,12.57196,12.91577,-2.88105,0.1299030999999999,4
2016-05-21 00:15:00,0.1830422999999999,2.938503,122.7568,15.3217,13.31361,15.65394,0.01754986,2.866096,0.0495892,15.31755,12.65383,12.58631,12.91535,-2.941072,0.1296654999999999,4
2016-05-21 00:16:00,0.1829756999999999,2.94913,122.7408,15.26549,13.31429,15.64772,0.0141310499999999,2.74074,0.0368412499999999,15.31203,12.66022,12.60115,12.93158,-3.001116,0.1302183,4
