measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-11 00:00:00,0.1890999999999999,3.5037,122.5411,23.0493,13.2678,22.0568,0.0259999999999999,1.0933,0.029,22.59,20.9264,20.726,20.9713,-3.3836,0.1363,4
2012-09-11 00:01:00,0.1890999999999999,3.6112,122.5788,22.899,13.2664,22.0568,0.0202999999999999,1.2812,0.0261,22.5556,20.7958,20.6527,20.8428,-3.5617,0.1356,4
2012-09-11 00:02:00,0.1882,3.6327,122.5054,22.8187,13.265,22.0568,0.0223,1.3381,0.0287999999999999,22.5308,20.7391,20.6354,20.793,-3.621,0.1351,4
2012-09-11 00:03:00,0.1882,3.5682,122.4866,22.9447,13.2668,22.0568,0.0221,1.173,0.0235,22.5294,20.7695,20.6741,20.8407,-3.6804,0.1358,4
2012-09-11 00:04:00,0.1890999999999999,3.4177,122.5328,23.032,13.2668,22.0568,0.0228,1.2641,0.0316999999999999,22.5335,20.7936,20.6851,20.8531,-3.8585,0.135,4
2012-09-11 00:05:00,0.1884,3.5037,122.6268,22.958,13.2655,22.0568,0.0223,1.1559,0.0254999999999999,22.506,20.7086,20.5489,20.7127,-3.7398,0.1366999999999999,4
2012-09-11 00:06:00,0.1895,3.3533,122.5774,22.6933,13.2668,22.0568,0.0253,1.2584,0.0321999999999999,22.466,20.5925,20.4321,20.6063,-3.7398,0.1353999999999999,4
2012-09-11 00:07:00,0.1890999999999999,3.5252,122.4732,22.4493,13.2673,22.0568,0.0223,1.2071,0.0262,22.4164,20.4791,20.32,20.4964,-4.0366,0.1358,4
2012-09-11 00:08:00,0.1885999999999999,3.5682,122.4869,22.2628,13.2659,22.0568,0.0253,1.1958,0.0293,22.3613,20.3671,20.2052,20.4017,-4.1553,0.1366999999999999,4
2012-09-11 00:09:00,0.1893,3.3103,122.4715,22.2621,13.2678,22.0568,0.0212,1.2413,0.0277999999999999,22.3138,20.2772,20.1374,20.3256,-4.274,0.1363999999999999,4
2012-09-11 00:10:00,0.1884,3.5036,122.4818,22.3134,13.2673,22.0568,0.02,1.173,0.025,22.2766,20.1831,20.0557,20.2142,-4.1553,0.1361,4
2012-09-11 00:11:00,0.1890999999999999,3.5681,122.4674,22.4576,13.2682,22.0568,0.0224999999999999,1.0761,0.0244,22.2621,20.1464,20.0827,20.2128,-4.2741,0.1358999999999999,4
2012-09-11 00:12:00,0.1882,3.5896,122.4477,22.6155,13.2682,22.0456,0.0166,1.2356,0.0199,22.2481,20.178,20.0693,20.2575,-4.2147,0.1363,4
2012-09-11 00:13:00,0.1889,3.6326,122.4751,22.4978,13.2682,22.0297,0.0172999999999999,1.2584,0.0221,22.2109,20.187,20.0375,20.2707,-4.096,0.1358999999999999,4
2012-09-11 00:14:00,0.1890999999999999,3.568,122.4733,22.321,13.2682,22.0297,0.0178,1.1615,0.0188,22.1854,20.1648,20.0077,20.2575,-4.0366,0.1356999999999999,4
2012-09-11 00:15:00,0.1893,3.525,122.4666,22.4429,13.2682,22.0102,0.0231999999999999,1.2185,0.0265999999999999,22.1548,20.2136,20.0884,20.3285,-4.096,0.136,4
2012-09-11 00:16:00,0.1885999999999999,3.5466,122.514,22.5974,13.2682,22.0004,0.0205,1.2811,0.0276999999999999,22.1519,20.2142,20.0468,20.2613,-3.7398,0.1368,4
2012-09-11 00:17:00,0.1884,3.5681,122.6048,22.4941,13.2682,22.0004,0.0244,1.3494,0.0337,22.1368,20.1769,20.026,20.2495,-3.7992,0.1363,4
2012-09-11 00:18:00,0.1889,3.5466,122.6228,22.618,13.2682,21.9981,0.0221,1.3267,0.0293,22.1421,20.2244,20.1642,20.3455,-3.9179,0.1365,4
2012-09-11 00:19:00,0.188,3.5466,122.6486,22.9302,13.2682,21.9778,0.0236999999999999,1.2925,0.0327,22.1728,20.3618,20.2165,20.4759,-3.7992,0.1366999999999999,4
2012-09-11 00:20:00,0.1889,3.5681,122.6271,22.9624,13.2682,21.9733,0.0262,1.4064,0.0383,22.2041,20.5004,20.3032,20.631,-3.5617,0.1358999999999999,4
