measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-08 00:00:00,0.1842338,2.757447,122.455,2.500289,13.73803,-0.3063539,-0.007985399,2.14465,-0.01781821,1.199937,-0.5885394999999999,-1.266128,-0.873035,-3.005378,0.121892,4
2014-02-08 00:01:00,0.1843504,2.769113,122.5111,2.503847,13.73846,-0.2679462,-0.007985399,2.099019,-0.0156943899999999,1.163432,-0.750071,-1.460446,-1.018769,-3.366023,0.1226188,4
2014-02-08 00:02:00,0.1844401,2.765704,122.5885,2.347927,13.73663,-0.225021,-0.008669862,2.013461,-0.01873957,1.133598,-0.9230365,-1.725582,-1.21714,-3.606453,0.1219644,4
2014-02-08 00:03:00,0.184448,2.771788,122.6258,2.26847,13.73608,-0.1945203,-0.0134611,2.133242,-0.02845291,1.092082,-1.159816,-1.87301,-1.448289,-3.606453,0.122263,4
2014-02-08 00:04:00,0.1844241,2.758776,122.5956,2.299603,13.73477,-0.1640195999999999,-0.0050193929999999,1.74538,-0.007402129,1.082968,-1.247801,-1.899609,-1.462555,-4.027205,0.121217,4
2014-02-08 00:05:00,0.1845209999999999,2.77925,122.6424,2.557377,13.73473,-0.1329556,-0.004106776,1.939311,-0.006871175,1.090228,-1.297623,-1.903169,-1.415486,-4.087312,0.1219243,4
2014-02-08 00:06:00,0.1842732,2.752424,122.5673,2.797767,13.73576,-0.1120577,-0.007300936,2.024869,-0.01947354,1.115437,-1.372141,-1.992288,-1.403239,-4.087257,0.1215845,4
2014-02-08 00:07:00,0.1843952,2.767084,122.6387,2.900544,13.73622,-0.0849456799999999,-0.0098106329999999,2.167465,-0.02058229,1.123783,-1.4498,-2.035287,-1.514898,-3.967041,0.1217985,4
2014-02-08 00:08:00,0.1846002999999999,2.76668,122.6579,2.842317,13.73548,-0.0634841899999999,-0.0070727819999999,2.201688,-0.0166157499999999,1.11564,-1.473762,-1.981065,-1.494739,-3.846789,0.1214906999999999,4
2014-02-08 00:09:00,0.1846325,2.784929,122.6984,2.834333,13.73592,-0.03524208,-0.006160165,1.813826,-0.01008813,1.151028,-1.240085,-1.671133,-1.371671,-3.606362,0.1218381999999999,4
2014-02-08 00:10:00,0.1845371,2.774259,122.6869,2.641111,13.73663,-0.02338091,-0.01117956,1.751084,-0.02142557,1.140578,-1.337365,-1.730146,-1.578202,-3.606334,0.1221979,4
2014-02-08 00:11:00,0.1845244,2.767077,122.6285,2.57385,13.73614,-0.0002250671,-0.0063883189999999,2.04198,-0.01052539,1.144217,-1.215866,-1.530419,-1.312755,-3.606337,0.1215500999999999,4
2014-02-08 00:12:00,0.1846777,2.771609,122.6475,2.564325,13.73645,0.02293301,-0.0146018699999999,2.104723,-0.0301863199999999,1.164392,-1.053919,-1.394378,-1.066939,-3.486143,0.1212699,4
2014-02-08 00:13:00,0.1847326,2.765207,122.6853,2.8836,13.7355,0.0521144899999999,-0.01003879,1.699749,-0.01597548,1.224451,-0.7668044,-1.0059,-0.5769269999999999,-3.606358,0.1217636,4
2014-02-08 00:14:00,0.1846781999999999,2.787428,122.7068,2.248615,13.73585,0.07301203,-0.0095824789999999,2.0705,-0.01591302,1.256101,-0.7675279,-1.284141,-0.8621417,-3.185626,0.1226884,4
2014-02-08 00:15:00,0.1845876999999999,2.772518,122.665,1.894703,13.73581,0.0986181899999999,-0.006160165,1.910792,-0.01104073,1.221961,-0.8299826,-1.324254,-0.8668202999999999,-3.606374,0.1215029,4
2014-02-08 00:16:00,0.1847319,2.767111,122.7024,1.795199,13.73482,0.125728,-0.0070727819999999,1.922199,-0.01130621,1.196525,-0.9212928,-1.500292,-1.095428,-3.426063,0.1214699999999999,4
2014-02-08 00:17:00,0.1846752,2.767119,122.6894,1.591013,13.73295,0.14512,-0.002899163,1.945015,-0.002264364,1.138163,-1.061501,-1.695663,-1.335448,-3.546281,0.1216321,4
2014-02-08 00:18:00,0.1846393,2.780902,122.6795,1.433075,13.73243,0.165266,-0.007300936,2.036277,-0.0137267299999999,1.064714,-1.182189,-1.830254,-1.451138,-3.726607,0.1214253,4
2014-02-08 00:19:00,0.1845446,2.77749,122.6771,1.510653,13.73194,0.184281,-0.01003879,2.264431,-0.0186146399999999,1.019656,-1.288891,-1.902365,-1.443625,-3.786696,0.12137,4
2014-02-08 00:20:00,0.1845166,2.757516,122.722,1.819015,13.7319,0.2048040999999999,-0.0004563085,1.813826,-0.0027484699999999,1.00129,-1.399163,-2.079406,-1.687786,-3.906884,0.1219916999999999,4
2014-02-08 00:21:00,0.1845582,2.767507,122.7684,1.797099,13.73279,0.2234421,-0.0063883189999999,1.979238,-0.0112281199999999,0.9911185,-1.373234,-1.936868,-1.550438,-3.606339,0.1213092999999999,4
2014-02-08 00:22:00,0.1847784,2.781378,122.7762,2.053171,13.73276,0.2366198999999999,-0.0084417069999999,1.887976,-0.01619411,0.9798124,-1.301448,-1.928693,-1.582044,-3.726535,0.1216718,4
2014-02-08 00:23:00,0.1847578,2.780483,122.797,2.447939,13.73273,0.2528101999999999,-0.0095824789999999,1.990646,-0.01888012,1.006772,-1.280856,-1.892865,-1.540462,-3.425995,0.1220166,4
2014-02-08 00:24:00,0.1847956,2.781759,122.8182,2.506939,13.73133,0.2663651,-0.0045630849999999,1.927903,-0.01174346,1.009512,-1.395946,-2.022588,-1.785146,-3.24567,0.1216219,4
