measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-08 00:00:00,0.1842493,2.701887,122.0097,-16.29237,14.19447,-15.52128,-0.0258167699999999,2.044779,-0.05208232,-16.43585,-16.56133,-16.5418,-16.46214,-0.7226230999999999,0.1186922,4
2016-12-08 00:01:00,0.184143,2.691143,121.9907,-16.07111,14.19493,-15.5032,-0.01919123,2.159013,-0.0431252899999999,-16.41398,-16.52593,-16.52743,-16.42149,-0.6624029,0.1189431,4
2016-12-08 00:02:00,0.1843168,2.680215,122.0125,-16.09906,14.19447,-15.49417,-0.0182773599999999,1.879141,-0.0339803499999999,-16.40342,-16.52213,-16.53415,-16.43497,-0.6021828,0.119118,4
2016-12-08 00:03:00,0.1843109,2.68652,122.0248,-16.16928,14.19171,-15.49417,-0.0249028999999999,1.879141,-0.0453802,-16.40492,-16.53265,-16.55519,-16.44323,-0.6624056999999999,0.1188696999999999,4
2016-12-08 00:04:00,0.1842839,2.681583,122.0501,-16.2907,14.19171,-15.47967,-0.02376056,1.827736,-0.0431722699999999,-16.39039,-16.53915,-16.56395,-16.46476,-0.6624083,0.1186354,4
2016-12-08 00:05:00,0.1842187,2.687929,122.0123,-16.42616,14.19171,-15.46931,-0.0262737,2.027644,-0.05125238,-16.38604,-16.54909,-16.57689,-16.4747,-0.6624065999999998,0.1190201,4
2016-12-08 00:06:00,0.1841897999999999,2.702696,122.0153,-16.52614,14.19171,-15.45896,-0.02238976,1.804889,-0.04184124,-16.37943,-16.54398,-16.57705,-16.47259,-0.6021872,0.1196556,4
2016-12-08 00:07:00,0.1843234,2.703204,122.0827,-16.5441,14.19171,-15.44446,-0.02992917,2.050491,-0.0622450999999999,-16.37241,-16.53621,-16.56627,-16.45505,-0.7226238,0.1195462999999999,4
2016-12-08 00:08:00,0.184613,2.700939,122.2927,-16.52747,14.19171,-15.44446,-0.0242174999999999,1.987662,-0.04926367,-16.37241,-16.5347,-16.56476,-16.4573,-0.7226232999999999,0.1189053,4
2016-12-08 00:09:00,0.1842069,2.667456,122.0129,-16.5367,14.19171,-15.44239,-0.02238976,2.033356,-0.04714969,-16.38157,-16.5416,-16.57993,-16.47698,-0.7226228999999998,0.1181838999999999,4
2016-12-08 00:10:00,0.1840273,2.678725,121.925,-16.53802,14.19171,-15.41961,-0.0198766299999999,1.896276,-0.03667372,-16.36473,-16.53528,-16.58488,-16.48869,-0.84306,0.1187123,4
2016-12-08 00:11:00,0.1839327,2.678718,121.8588,-16.60078,14.19171,-15.41961,-0.01873429,1.907699,-0.0331347499999999,-16.37301,-16.55558,-16.62473,-16.52703,-0.7226211,0.1188735,4
2016-12-08 00:12:00,0.1839049,2.686275,121.8494,-16.63405,14.19171,-15.41961,-0.0198766299999999,1.799177,-0.0366110799999999,-16.38202,-16.58039,-16.66607,-16.56536,-0.7828391,0.1192213,4
2016-12-08 00:13:00,0.1837999999999999,2.671282,121.8245,-16.63446,14.19171,-15.3989,-0.02718757,1.930546,-0.0517847899999999,-16.36428,-16.57842,-16.67764,-16.58443,-1.204378,0.1186664,4
2016-12-08 00:14:00,0.1838798,2.67219,121.9356,-16.66509,14.19171,-15.39476,-0.0221612999999999,1.799177,-0.03783249,-16.37215,-16.59381,-16.70281,-16.61335,-1.385036,0.1185749,4
2016-12-08 00:15:00,0.1838615999999999,2.675978,121.8824,-16.75515,14.19171,-15.39476,-0.03038611,1.679232,-0.05104882,-16.38272,-16.62845,-16.74423,-16.66303,-1.565687,0.1187504999999999,4
2016-12-08 00:16:00,0.1837511,2.672421,121.8311,-16.83458,14.19171,-15.39476,-0.0198766299999999,2.027644,-0.04080774,-16.39398,-16.65025,-16.77506,-16.69235,-1.86678,0.1186905,4
2016-12-08 00:17:00,0.1837575999999999,2.683087,121.8293,-16.85419,14.19171,-15.39476,-0.0221612999999999,1.822024,-0.04080774,-16.40447,-16.6705,-16.79456,-16.70583,-2.167868,0.1190933,4
2016-12-08 00:18:00,0.1838634,2.707749,121.8748,-16.85115,14.19263,-15.39476,-0.02878684,1.644962,-0.0466172799999999,-16.41347,-16.68251,-16.81711,-16.72687,-2.107649,0.1204853,4
2016-12-08 00:19:00,0.1838801999999999,2.696253,121.8891,-16.86621,14.19217,-15.39476,-0.0297007,2.016221,-0.0585965199999999,-16.41793,-16.69072,-16.83434,-16.74184,-2.167862,0.1195761,4
2016-12-08 00:20:00,0.183781,2.692385,121.8863,-16.87321,14.19493,-15.39269,-0.02101896,1.644962,-0.03463803,-16.42337,-16.70444,-16.85783,-16.76533,-1.987206,0.1194077999999999,4
2016-12-08 00:21:00,0.1837845999999999,2.696956,121.8745,-16.93962,14.19585,-15.39476,-0.02467443,1.816312,-0.0423423299999999,-16.43373,-16.73961,-16.90205,-16.8133,-2.047422,0.1194354,4
2016-12-08 00:22:00,0.1838297999999999,2.678214,121.8528,-16.99827,14.19585,-15.39062,-0.02513137,1.730637,-0.04368902,-16.43484,-16.75426,-16.92347,-16.83773,-2.107647,0.1192431,4
2016-12-08 00:23:00,0.1839087,2.685956,121.886,-17.03442,14.19723,-15.39269,-0.02467443,1.799177,-0.04489477,-16.44068,-16.77365,-16.95265,-16.86239,-2.167888,0.1194224,4
2016-12-08 00:24:00,0.1840672999999999,2.704074,121.8788,-17.02668,14.19723,-15.39476,-0.03129997,1.890564,-0.0583303199999999,-16.45253,-16.78702,-16.95625,-16.86673,-2.047448,0.1196989,4
2016-12-08 00:25:00,0.1839694,2.689854,121.8937,-17.02746,14.19723,-15.39476,-0.02238976,1.702079,-0.03711218,-16.45706,-16.80509,-16.97433,-16.88406,-1.505475,0.1191325,4
2016-12-08 00:26:00,0.1840571,2.692095,121.8907,-16.99795,14.19723,-15.39476,-0.03449851,1.884852,-0.0639989299999999,-16.46157,-16.80058,-16.96154,-16.86902,-1.565693,0.1188591,4
2016-12-08 00:27:00,0.1838924,2.689368,121.8492,-16.84056,14.19723,-15.39476,-0.02307516,1.936257,-0.04594393,-16.45856,-16.772,-16.93371,-16.83743,-1.746349,0.1191312,4
2016-12-08 00:28:00,0.1839127,2.677012,121.8477,-16.76642,14.19723,-15.39476,-0.02535983,1.730637,-0.0447851599999999,-16.4578,-16.7592,-16.92015,-16.81786,-1.56569,0.1187682,4
2016-12-08 00:29:00,0.1841433,2.688002,121.9237,-16.65599,14.19723,-15.39476,-0.0260452299999999,1.776331,-0.04838676,-16.45252,-16.74114,-16.88703,-16.79227,-1.144156,0.1199530999999999,4
2016-12-08 00:30:00,0.1840770999999999,2.678187,121.8758,-16.61215,14.19723,-15.39476,-0.0228467,1.907699,-0.04448764,-16.44953,-16.72686,-16.87275,-16.77047,-1.204373,0.1197037,4
2016-12-08 00:31:00,0.1842119,2.701312,121.8835,-16.62501,14.19723,-15.39476,-0.01941969,1.993374,-0.0352017599999999,-16.44728,-16.71259,-16.85697,-16.75695,-1.083935,0.1189582,4
2016-12-08 00:32:00,0.1840575,2.681635,121.9216,-16.61292,14.19723,-15.39476,-0.02444597,2.021933,-0.05150293,-16.44278,-16.6908,-16.83216,-16.73215,-0.9635034,0.1188934,4
2016-12-08 00:33:00,0.1841158,2.693413,121.8931,-16.55699,14.19723,-15.39476,-0.0235321,1.947681,-0.04487911,-16.43903,-16.66975,-16.8081,-16.7111,-0.8430693,0.1193622,4
2016-12-08 00:34:00,0.1841819,2.681401,121.9528,-16.47688,14.19723,-15.39476,-0.0201050899999999,1.753484,-0.03488858,-16.43379,-16.64346,-16.76977,-16.67654,-0.8430668,0.1187967,4
2016-12-08 00:35:00,0.1841164999999999,2.687706,121.9787,-16.39074,14.19723,-15.39476,-0.01919123,1.987662,-0.03850584,-16.43004,-16.62017,-16.75399,-16.65249,-0.8430657,0.1190578999999999,4
2016-12-08 00:36:00,0.1842148999999999,2.692419,121.9792,-16.34465,14.19723,-15.39476,-0.02033356,2.010509,-0.0401187299999999,-16.42703,-16.59385,-16.73218,-16.63219,-0.7828444,0.1188129,4
2016-12-08 00:37:00,0.1843944,2.689463,121.9977,-16.29554,14.19723,-15.39476,-0.0221612999999999,1.970528,-0.0421544199999999,-16.41801,-16.56755,-16.69985,-16.59986,-0.7226246,0.1185628,4
2016-12-08 00:38:00,0.1842170999999999,2.684127,121.9954,-16.27812,14.19723,-15.39476,-0.0189627599999999,1.730637,-0.03319739,-16.41194,-16.5562,-16.68097,-16.57574,-0.7226232999999999,0.1188415,4
2016-12-08 00:39:00,0.1842214,2.700271,121.9833,-16.29227,14.19723,-15.38026,-0.0185058199999999,1.970528,-0.0347632999999999,-16.39589,-16.52737,-16.65889,-16.55217,-0.7226228999999998,0.1196345999999999,4
2016-12-08 00:40:00,0.18415,2.685188,121.983,-16.32043,14.19723,-15.36991,-0.0228467,1.879141,-0.0429843599999999,-16.38027,-16.50498,-16.63725,-16.53053,-0.7226287,0.1189919,4
2016-12-08 00:41:00,0.1840922999999999,2.68417,121.9516,-16.33177,14.19723,-15.36991,-0.0265021699999999,1.993374,-0.05336637,-16.37877,-16.49446,-16.62147,-16.51325,-0.7226297999999999,0.1193671,4
2016-12-08 00:42:00,0.1841602,2.703073,121.9693,-16.30156,14.19723,-15.36991,-0.0228467,2.101896,-0.0454584999999999,-16.37802,-16.4802,-16.59893,-16.48771,-0.7226356999999999,0.1193961999999999,4
2016-12-08 00:43:00,0.1843341,2.696,122.0042,-16.2502,14.19585,-15.36991,-0.02307516,1.947681,-0.0448321399999999,-16.37427,-16.4509,-16.56436,-16.45616,-0.7226363,0.1201696,4
2016-12-08 00:44:00,0.1842861,2.709537,122.0421,-16.20643,14.19493,-15.35183,-0.01690656,1.833447,-0.03385507,-16.35468,-16.4283,-16.54552,-16.43356,-0.7226325,0.1194701,4
2016-12-08 00:45:00,0.1843127,2.707375,122.0522,-16.25175,14.19263,-15.3428,-0.0221612999999999,1.856294,-0.04055719,-16.34487,-16.41172,-16.52443,-16.41398,-0.7226325,0.1194174,4
2016-12-08 00:46:00,0.1842336,2.703327,122.0546,-16.28422,14.19171,-15.3428,-0.0249028999999999,1.70779,-0.0406824599999999,-16.3441,-16.41171,-16.52216,-16.41096,-0.7226299999999999,0.1196707999999999,4
2016-12-08 00:47:00,0.1843051,2.70174,122.0318,-16.33408,14.19171,-15.3428,-0.02101896,1.987662,-0.04123053,-16.34259,-16.40795,-16.51163,-16.40119,-0.6624105999999998,0.1192825,4
2016-12-08 00:48:00,0.1843789999999999,2.695246,122.0604,-16.34443,14.19171,-15.33658,-0.0255883,1.890564,-0.05004663,-16.34009,-16.39643,-16.49935,-16.39192,-0.7226266,0.1197797,4
2016-12-08 00:49:00,0.1841807,2.70149,122.0294,-16.32121,14.19171,-15.31794,-0.0153072899999999,2.067626,-0.0316941099999999,-16.32291,-16.37248,-16.47164,-16.36271,-0.7226276,0.1197083,4
2016-12-08 00:50:00,0.1842476,2.692216,122.0529,-16.2555,14.19171,-15.31794,-0.02878684,1.890564,-0.05519849,-16.31916,-16.36347,-16.46189,-16.35221,-0.6021936,0.1204379,4
2016-12-08 00:51:00,0.1843639,2.699245,122.0408,-16.21774,14.19171,-15.31794,-0.02101896,1.993374,-0.03982121,-16.32517,-16.35897,-16.46414,-16.34019,-0.7226331999999999,0.1195132,4
2016-12-08 00:52:00,0.1843023,2.707311,122.0363,-16.21172,14.19171,-15.29309,-0.0185058199999999,1.850582,-0.03405864,-16.30026,-16.32805,-16.44148,-16.31228,-0.6624162999999998,0.1195974,4
2016-12-08 00:53:00,0.1842684,2.706167,122.0126,-16.19134,14.19171,-15.29309,-0.02376056,2.084761,-0.0487469199999999,-16.30028,-16.3183,-16.43173,-16.30103,-0.7226341,0.1191157,4
2016-12-08 00:54:00,0.1842081,2.697239,122.0259,-16.1823,14.19171,-15.29309,-0.0265021699999999,2.084761,-0.05621633,-16.29804,-16.31307,-16.41898,-16.28603,-0.7226304,0.1194533,4
2016-12-08 00:55:00,0.1843091,2.689788,122.0028,-16.14153,14.19171,-15.27653,-0.02193283,1.839159,-0.0396333,-16.28444,-16.28594,-16.3926,-16.25365,-0.6624094,0.1195655,4
2016-12-08 00:56:00,0.1843917999999999,2.706816,122.0325,-16.12265,14.19171,-15.26824,-0.0235321,1.924834,-0.04436236,-16.27463,-16.26862,-16.37903,-16.23633,-0.7226247999999998,0.1196054,4
2016-12-08 00:57:00,0.1843249,2.696287,122.0377,-16.13831,14.19171,-15.26203,-0.02193283,1.919122,-0.0458186599999999,-16.27664,-16.26387,-16.37954,-16.23759,-0.7226226,0.1198591,4
2016-12-08 00:58:00,0.1842160999999999,2.701588,121.9767,-16.15056,14.19171,-15.24339,-0.0265021699999999,2.147589,-0.05696797,-16.26018,-16.25492,-16.37134,-16.23165,-0.7226194999999999,0.1199253,4
2016-12-08 00:59:00,0.1841865,2.69431,121.9582,-16.13849,14.19125,-15.24339,-0.02718757,1.976239,-0.0549009599999999,-16.26019,-16.24592,-16.36008,-16.2249,-0.7226219999999999,0.1199746,4
2016-12-08 01:00:00,0.1840084999999999,2.705074,121.9561,-16.10377,14.19171,-15.24339,-0.01964816,1.959104,-0.03813002,-16.2632,-16.23842,-16.36234,-16.22566,-0.7226245,0.1197096,4
2016-12-08 01:01:00,0.1840012,2.721256,121.9479,-16.14342,14.19171,-15.23096,-0.02307516,1.901987,-0.0464606899999999,-16.25525,-16.22822,-16.35589,-16.22146,-0.7226276,0.1198504,4
2016-12-08 01:02:00,0.1840788999999999,2.713211,121.9836,-16.19213,14.19079,-15.21854,-0.02467443,2.090473,-0.0507512899999999,-16.25331,-16.23078,-16.36221,-16.22778,-0.7226297999999999,0.1201266,4
