measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-04 00:00:00,0.1843718,2.96422,123.6055,16.62154,13.27717,17.64,0.0159544099999999,1.424501,0.02108554,17.08059,15.55121,15.67144,15.88038,-1.980373,0.1290495999999999,4
2016-06-04 00:01:00,0.1842861,2.952409,123.5367,16.62116,13.27717,17.6193,0.0180056999999999,1.635327,0.02943871,17.05778,15.571,15.7052,15.88617,-2.040382,0.1290936,4
2016-06-04 00:02:00,0.1842246999999999,2.957059,123.5558,16.64019,13.27717,17.61515,0.01549857,1.498575,0.02297124,17.05085,15.60809,15.74158,15.90857,-2.040381,0.1292242999999999,4
2016-06-04 00:03:00,0.1841010999999999,2.966961,123.5662,16.58476,13.27717,17.61515,0.0196005799999999,1.749238,0.0348912099999999,17.04669,15.62777,15.72701,15.91495,-2.040381,0.1298491,4
2016-06-04 00:04:00,0.1842215,2.956834,123.6458,16.45487,13.27717,17.61515,0.01527013,1.61248,0.0248708199999999,17.03903,15.58655,15.67251,15.86607,-1.920358,0.1300572999999999,4
2016-06-04 00:05:00,0.1834214,2.93385,123.2011,16.34318,13.27717,17.61515,0.0168656,1.623885,0.02611776,17.02718,15.49704,15.5984,15.78011,-2.100412,0.1294254,4
2016-06-04 00:06:00,0.1835237,2.937079,123.0066,16.28557,13.27717,17.61515,0.0113957,1.578304,0.01672102,17.01463,15.44739,15.55995,15.73957,-2.160428,0.129945,4
2016-06-04 00:07:00,0.183282,2.92937,123.0133,16.20188,13.27717,17.60386,0.01709364,1.458656,0.0244194899999999,16.98938,15.36544,15.49969,15.64928,-2.160428,0.1293832,4
2016-06-04 00:08:00,0.18335,2.918865,123.0189,16.17142,13.27717,17.5903,0.01481449,1.527032,0.02181705,16.96675,15.27978,15.42944,15.56857,-2.280452,0.1292356,4
2016-06-04 00:09:00,0.1834533,2.916636,123.0166,16.07627,13.27717,17.58804,0.01891705,1.629601,0.03031038,16.95049,15.21018,15.36476,15.49763,-2.460514,0.1299655999999999,4
2016-06-04 00:10:00,0.1833736,2.95171,123.011,15.96472,13.27717,17.57354,0.01800539,1.566924,0.02932862,16.91646,15.12845,15.29075,15.41734,-2.580539,0.1296712999999999,4
2016-06-04 00:11:00,0.1834715,2.931272,123.0532,15.88824,13.27717,17.56319,0.01481461,1.800544,0.02657046,16.89425,15.03549,15.20691,15.33282,-2.880629,0.1285662999999999,4
2016-06-04 00:12:00,0.1835274,2.948619,123.0921,15.78629,13.27717,17.56319,0.01390294,1.737868,0.02507442,16.88101,14.95784,15.13489,15.25662,-2.760603,0.1288199999999999,4
2016-06-04 00:13:00,0.1837852,2.950996,123.152,15.63118,13.27717,17.55077,0.0182334099999999,1.344714,0.02290839,16.84561,14.87344,15.068,15.17924,-2.880644,0.1304197,4
2016-06-04 00:14:00,0.183811,2.946357,123.2029,15.5969,13.27717,17.53834,0.0227917699999999,1.538445,0.03556257,16.81922,14.79725,15.00934,15.11919,-3.000664,0.1301385999999999,4
2016-06-04 00:15:00,0.1837156,2.938999,123.1932,15.6141,13.27717,17.51763,0.0164101099999999,1.78346,0.03045115,16.79778,14.71693,14.94514,15.05711,-2.880612,0.129842,4
2016-06-04 00:16:00,0.1837834999999999,2.945434,123.1807,15.64723,13.27717,17.51348,0.0186892999999999,1.475771,0.0288771999999999,16.78527,14.68406,14.92138,15.02776,-3.12066,0.128858,4
2016-06-04 00:17:00,0.183722,2.964688,123.1936,15.65861,13.27717,17.5052,0.0189172399999999,1.304834,0.02245664,16.77,14.65052,14.88647,14.98935,-3.360702,0.1307048,4
2016-06-04 00:18:00,0.1837128,2.967947,123.2066,15.63913,13.27717,17.48864,0.0150426399999999,1.658109,0.0237033999999999,16.74224,14.6149,14.85156,14.95515,-2.940621,0.1305041,4
2016-06-04 00:19:00,0.1835735,2.94102,123.1991,15.60568,13.27855,17.46379,0.01048427,1.447285,0.0127633899999999,16.70407,14.57789,14.80758,14.91959,-2.880624,0.1305347,4
2016-06-04 00:20:00,0.1832861,2.94743,123.1986,15.60466,13.28038,17.45927,0.007521327,1.555547,0.01260755,16.69536,14.55793,14.77993,14.90594,-2.940643,0.1299648999999999,4
2016-06-04 00:21:00,0.1837370999999999,2.932371,123.2216,15.65685,13.27855,17.44119,0.01435891,1.544152,0.0204152299999999,16.68214,14.58317,14.83106,14.95986,-2.880644,0.1293738,4
2016-06-04 00:22:00,0.1836417999999999,2.934049,123.2091,15.85226,13.28038,17.42632,0.0109401299999999,1.635321,0.0177191899999999,16.6596,14.71257,14.97159,15.08705,-2.880635,0.1300041,4
2016-06-04 00:23:00,0.1835255,2.953515,123.1974,15.89333,13.28176,17.41182,0.008660938,1.629624,0.01563093,16.64301,14.82411,15.01589,15.16772,-2.40052,0.1297205999999999,4
2016-06-04 00:24:00,0.1835244,2.935192,123.2092,15.91792,13.28176,17.41182,0.0150426799999999,1.527061,0.0249658599999999,16.64231,14.89058,15.06904,15.22855,-2.160474,0.129586,4
