measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-16 00:00:00,0.1880999999999999,3.4189,123.1186,16.1305,13.4033,15.2156,0.0149999999999999,1.2076,0.0190999999999999,15.4037,13.4299,13.3345,13.6124,-3.1478,0.132,4
2012-05-16 00:01:00,0.1883,3.4404,123.0724,16.1144,13.4037,15.2156,0.0132,1.2588,0.0178999999999999,15.4037,13.4362,13.3267,13.6081,-3.0884,0.1333999999999999,4
2012-05-16 00:02:00,0.1875999999999999,3.2899,123.122,16.0168,13.4042,15.2136,0.0146,1.4411,0.0188,15.3918,13.3892,13.2551,13.5653,-3.2072,0.1328999999999999,4
2012-05-16 00:03:00,0.1883,3.5049,123.2006,15.8867,13.4046,15.2136,0.0114,1.3671,0.0155,15.3764,13.364,13.2566,13.5612,-3.1478,0.1332,4
2012-05-16 00:04:00,0.1872,3.2899,123.1288,15.7313,13.4037,15.2136,0.0118,1.4639,0.0207,15.3485,13.317,13.1583,13.496,-3.2072,0.1327,4
2012-05-16 00:05:00,0.1883,3.3329,123.0263,15.597,13.4037,15.2136,0.0129999999999999,1.3784,0.0188,15.3177,13.2356,13.1029,13.3935,-3.2666,0.1328,4
2012-05-16 00:06:00,0.1872,3.3974,123.0451,15.5105,13.4046,15.2079,0.0051999999999999,1.6803,0.0085,15.2897,13.225,13.1105,13.4313,-3.5042,0.1323,4
2012-05-16 00:07:00,0.1885,3.4404,123.028,15.5139,13.4046,15.191,0.0137,1.2759,0.0179999999999999,15.2525,13.222,13.102,13.4165,-3.5042,0.1323999999999999,4
2012-05-16 00:08:00,0.1877999999999999,3.3329,123.0502,15.497,13.4046,15.191,0.0092999999999999,1.1734,0.0101,15.2392,13.2255,13.0921,13.413,-3.5042,0.132,4
2012-05-16 00:09:00,0.1880999999999999,3.3329,123.0964,15.5231,13.4046,15.191,0.0178,1.3386,0.0256,15.2217,13.2038,13.0423,13.4024,-3.4448,0.1325,4
