measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-07 00:00:00,0.1883,3.0749,122.4914,14.2832,13.4234,14.3008,0.0083999999999999,1.9537,0.0179999999999999,12.7509,12.4269,12.7495,12.6919,-1.1285,0.1290999999999999,4
2012-06-07 00:01:00,0.187,3.0749,122.4795,14.1273,13.4233,14.3008,0.0129999999999999,2.1759,0.0271999999999999,12.7559,12.4621,12.8114,12.8156,-1.3066,0.1288,4
2012-06-07 00:02:00,0.1874,3.0964,122.4744,14.0441,13.4253,14.3008,0.0141,2.1702,0.0316999999999999,12.7517,12.5275,12.876,12.8015,-1.4254,0.13,4
2012-06-07 00:03:00,0.1883,3.0534,122.488,14.0801,13.4238,14.3008,0.0148,2.062,0.0291,12.7516,12.616,12.9905,12.857,-0.7127,0.1295,4
2012-06-07 00:04:00,0.1880999999999999,3.0964,122.4709,14.0511,13.4247,14.3008,0.0128,1.7886,0.0225999999999999,12.7502,12.6701,13.0825,12.864,-0.9503,0.1290999999999999,4
2012-06-07 00:05:00,0.1877999999999999,3.1179,122.4778,14.0596,13.4237,14.3008,0.0103,2.0961,0.0216,12.7503,12.7938,13.1928,12.9912,-0.8315,0.1287,4
2012-06-07 00:06:00,0.1877999999999999,3.0749,122.4744,14.0511,13.426,14.3008,0.0103,2.1474,0.0207,12.7376,12.8866,13.2601,13.0586,-0.7721,0.1288,4
2012-06-07 00:07:00,0.1883,3.0534,122.4897,14.121,13.4273,14.3008,0.0138999999999999,1.9025,0.0242999999999999,12.7516,13.0137,13.3837,13.2194,-0.7127,0.1298999999999999,4
2012-06-07 00:08:00,0.1875999999999999,3.1609,122.5,14.0927,13.4268,14.3008,0.0092999999999999,2.0392,0.0184,12.7523,13.0776,13.4061,13.2889,-0.7127,0.1292,4
2012-06-07 00:09:00,0.187,3.0749,122.4726,14.0469,13.4276,14.3008,0.0097999999999999,1.8683,0.0179999999999999,12.7649,13.1176,13.437,13.345,-0.7127,0.1287,4
2012-06-07 00:10:00,0.1874,3.1179,122.4111,14.0758,13.4276,14.3008,0.0125,1.8626,0.0227,12.779,13.1871,13.5008,13.4426,-0.5938999999999999,0.1293999999999999,4
2012-06-07 00:11:00,0.1875999999999999,3.1609,122.3957,14.1435,13.4265,14.3008,0.0086999999999999,2.0563,0.0183,12.798,13.2791,13.5808,13.5619,-0.5938999999999999,0.1295999999999999,4
2012-06-07 00:12:00,0.1885,3.1394,122.2505,14.1548,13.4269,14.3008,0.0115999999999999,1.9993,0.0223,12.8163,13.3296,13.6075,13.5878,-0.4751,0.1295,4
2012-06-07 00:13:00,0.187,3.0104,121.8729,14.0518,13.4268,14.3008,0.0088999999999999,1.8057,0.0149,12.8212,13.3352,13.5864,13.5864,-0.5938999999999999,0.1298999999999999,4
2012-06-07 00:14:00,0.1883,3.1394,121.6968,13.9516,13.4273,14.3008,0.0146,1.8683,0.0269,12.8317,13.3247,13.5521,13.5528,-0.5344999999999999,0.1295,4
2012-06-07 00:15:00,0.1877999999999999,3.0964,122.3804,13.8747,13.4271,14.3008,0.0109,1.7943,0.0178,12.8261,13.305,13.5233,13.5331,-0.5344999999999999,0.1288,4
2012-06-07 00:16:00,0.1877999999999999,3.0534,122.4829,13.826,13.4275,14.3008,0.0082,1.8113,0.0151,12.8338,13.2812,13.491,13.5071,-0.7127,0.1305,4
2012-06-07 00:17:00,0.1877999999999999,3.1179,122.5,13.8048,13.4274,14.3008,0.0132,1.817,0.0241,12.8415,13.2475,13.4391,13.4728,-0.7721,0.13,4
2012-06-07 00:18:00,0.1883,3.1609,122.4709,13.8133,13.4275,14.3008,0.0129999999999999,1.931,0.0251,12.8612,13.2425,13.432,13.4629,-0.8315,0.1308,4
2012-06-07 00:19:00,0.1877999999999999,3.1394,122.4658,13.8394,13.4277,14.3008,0.0088999999999999,1.8569,0.0161999999999999,12.8696,13.2257,13.3948,13.4419,-0.7721,0.129,4
2012-06-07 00:20:00,0.1872,3.1179,122.4675,13.8063,13.4276,14.2967,0.0109,1.7601,0.0206,12.8654,13.1731,13.343,13.3921,-0.8315,0.1295999999999999,4
2012-06-07 00:21:00,0.1877999999999999,3.0964,122.4812,13.8676,13.4275,14.3008,0.0149999999999999,1.5721,0.02,12.8696,13.1808,13.3549,13.4447,-0.8315,0.1303,4
2012-06-07 00:22:00,0.1877999999999999,3.1394,122.5273,14.0353,13.4274,14.2801,0.0141,1.8057,0.0241999999999999,12.865,13.186,13.3643,13.4604,-1.0097,0.1303999999999999,4
2012-06-07 00:23:00,0.1874,3.0749,122.3855,14.0989,13.4273,14.276,0.0114,1.7715,0.0177,12.8749,13.1734,13.351,13.4521,-0.8909,0.1293,4
2012-06-07 00:24:00,0.1880999999999999,3.1824,122.353,14.1758,13.4275,14.276,0.0067999999999999,1.6746,0.0095999999999999,12.9002,13.2127,13.3826,13.4815,-0.7721,0.1298,4
2012-06-07 00:25:00,0.1874,3.1609,122.3257,14.2421,13.4276,14.276,0.0148,1.8113,0.0264,12.9206,13.2471,13.4289,13.5363,-0.9503,0.1298,4
2012-06-07 00:26:00,0.1860999999999999,3.0534,122.406,14.3147,13.4275,14.276,0.0092999999999999,1.7658,0.0167,12.9445,13.2878,13.4542,13.5447,-1.0691,0.13,4
