measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-18 00:00:00,0.1855,3.3805,123.2084,-6.9738,14.0149,-6.5675,-0.0125,2.4926,-0.0313,-7.2981,-9.5209,-9.5518,-9.2696,-3.0242,0.1218,4
2010-12-18 00:01:00,0.1849,3.4451,123.27,-7.019,14.0149,-6.5788,-0.0195999999999999,2.2416,-0.0461999999999999,-7.3204,-9.5499,-9.6001,-9.2574,-2.9638,0.1216,4
2010-12-18 00:02:00,0.1842,3.3805,123.306,-7.0301,14.0176,-6.5995,-0.0151,2.35,-0.0361,-7.348499999999999,-9.5751,-9.5921,-9.2119,-2.9638,0.1213,4
2010-12-18 00:03:00,0.1849,3.3805,123.2512,-7.0046,14.019,-6.6181,-0.0125,2.3728,-0.028,-7.373,-9.5246,-9.575500000000002,-9.1585,-2.9638,0.1212,4
2010-12-18 00:04:00,0.1849,3.4451,123.2461,-7.2168,14.019,-6.6387,-0.0138999999999999,2.4641,-0.0342,-7.4038,-9.5504,-9.5703,-9.2086,-2.9033,0.1207,4
2010-12-18 00:05:00,0.184,3.5743,123.27,-7.1597,14.019,-6.6575,-0.0088999999999999,2.2302,-0.0221,-7.4212,-9.4352,-9.4183,-8.9993,-2.9033,0.1213999999999999,4
2010-12-18 00:06:00,0.1852999999999999,3.4236,123.2324,-6.9057,14.0208,-6.6725,-0.0156999999999999,2.3329,-0.0388,-7.404099999999999,-9.2721,-9.2073,-8.731099999999998,-2.7823,0.1205,4
2010-12-18 00:07:00,0.1844,3.4236,123.2067,-6.8421,14.0231,-6.6944,-0.0168999999999999,2.1332,-0.0364,-7.3959,-9.1335,-9.0982,-8.5493,-2.6009,0.121,4
2010-12-18 00:08:00,0.1842,3.4451,123.2136,-6.8116,14.024,-6.7117,-0.0091,2.5781,-0.0221,-7.3795,-9.014,-8.9603,-8.406499999999998,-2.3589,0.1215,4
2010-12-18 00:09:00,0.1849,3.5528,123.2255,-6.8486,14.0245,-6.7531,-0.0164,2.3443,-0.0395,-7.3821,-8.9475,-9.007099999999998,-8.3635,-2.3589,0.1213999999999999,4
2010-12-18 00:10:00,0.1844,3.4667,123.2529,-6.8962,14.0245,-6.7757,-0.0148,2.253,-0.0327,-7.390799999999999,-8.987199999999998,-9.1352,-8.3238,-2.2379,0.121,4
2010-12-18 00:11:00,0.1845999999999999,3.359,123.2923,-7.0207,14.0247,-6.7808,-0.0066,2.3158,-0.0162999999999999,-7.3967,-9.0541,-9.1719,-8.3517,-2.3589,0.1216,4
2010-12-18 00:12:00,0.1849,3.4451,123.258,-7.0564,14.025,-6.79,-0.0097999999999999,2.1732,-0.0172999999999999,-7.4073,-9.0376,-9.2194,-8.3793,-2.4799,0.1207,4
2010-12-18 00:13:00,0.1852999999999999,3.4021,123.2906,-7.0001,14.0251,-6.8111,-0.0144,2.2872,-0.0347,-7.426999999999999,-9.0485,-9.2429,-8.3328,-2.5404,0.1217,4
2010-12-18 00:14:00,0.1845999999999999,3.4021,123.3025,-7.0327,14.0254,-6.8186,-0.0095999999999999,2.4013,-0.0219999999999999,-7.4345,-9.1208,-9.2534,-8.3323,-2.7218,0.1201,4
2010-12-18 00:15:00,0.1849,3.359,123.282,-7.0581,14.0255,-6.8337,-0.0125,2.3329,-0.0294999999999999,-7.4503,-9.1963,-9.217,-8.554,-2.8428,0.1207,4
2010-12-18 00:16:00,0.1845999999999999,3.4021,123.2974,-7.2408,14.0257,-6.8431,-0.0123,2.2473,-0.0275,-7.4686,-9.2507,-9.2654,-8.6818,-2.7823,0.121,4
2010-12-18 00:17:00,0.1845999999999999,3.3805,123.3419,-7.503599999999999,14.0255,-6.8757,-0.0183,2.1903,-0.0405999999999999,-7.5305,-9.321,-9.3498,-8.8278,-2.9033,0.1203,4
2010-12-18 00:18:00,0.1849,3.4236,123.3881,-7.638,14.0263,-6.9068,-0.0168999999999999,2.2644,-0.04,-7.5902,-9.3862,-9.3427,-8.795,-2.9033,0.1213999999999999,4
2010-12-18 00:19:00,0.1845999999999999,3.5313,123.3812,-7.3152,14.0275,-6.9256,-0.0105,2.2074,-0.0252,-7.5827,-9.3447,-9.3145,-8.7249,-2.9638,0.1205,4
2010-12-18 00:20:00,0.1852999999999999,3.4451,123.3795,-7.1446,14.0285,-6.9482,-0.01,2.1332,-0.0196999999999999,-7.5723,-9.3225,-9.3962,-8.635799999999998,-2.9033,0.1208999999999999,4
2010-12-18 00:21:00,0.1850999999999999,3.4451,123.3333,-7.2662,14.0309,-6.9621,-0.0172999999999999,2.1275,-0.0379999999999999,-7.5819,-9.352,-9.4485,-8.6917,-2.8428,0.1218,4
2010-12-18 00:22:00,0.1850999999999999,3.359,123.3693,-7.441499999999999,14.0315,-6.9855,-0.0137,2.2987,-0.0305999999999999,-7.6104,-9.3703,-9.4535,-8.7916,-2.9033,0.1211,4
2010-12-18 00:23:00,0.1844,3.4236,123.3436,-7.4146,14.0316,-7.0043,-0.0135,2.3158,-0.031,-7.6219,-9.3435,-9.3671,-8.784,-2.9033,0.1205,4
2010-12-18 00:24:00,0.1857,3.4667,123.3932,-7.3568,14.0316,-7.0269,-0.0178,2.2302,-0.0403,-7.621,-9.2749,-9.3581,-8.7641,-2.8428,0.1205,4
2010-12-18 00:25:00,0.1850999999999999,3.4667,123.3864,-7.2697,14.0327,-7.0401,-0.0115999999999999,2.2815,-0.0258999999999999,-7.6108,-9.2322,-9.2816,-8.6552,-2.9033,0.1212,4
2010-12-18 00:26:00,0.1842,3.4021,123.412,-7.2092,14.035,-7.0643,-0.0189,2.2359,-0.0405999999999999,-7.6087,-9.2375,-9.2905,-8.5936,-2.8428,0.121,4
2010-12-18 00:27:00,0.1845999999999999,3.4236,123.4377,-7.1763,14.0369,-7.083,-0.0183,2.3728,-0.0417,-7.6163,-9.2887,-9.3218,-8.612999999999998,-2.9033,0.1211,4
2010-12-18 00:28:00,0.1845999999999999,3.3159,122.601,-7.1896,14.0365,-7.1037,-0.0119,2.0477,-0.0235,-7.643,-9.3522,-9.397900000000002,-8.743399999999998,-2.9033,0.1203,4
2010-12-18 00:29:00,0.1845999999999999,3.359,122.5188,-7.2236,14.0375,-7.1244,-0.0191999999999999,2.4241,-0.0478999999999999,-7.6498,-9.3628,-9.295000000000002,-8.765,-2.4799,0.1207,4
2010-12-18 00:30:00,0.1849,3.4667,122.5086,-7.3267,14.0375,-7.1376,-0.0128,2.2017,-0.0296,-7.6475,-9.3473,-9.267,-8.6988,-2.7218,0.1203,4
2010-12-18 00:31:00,0.1849,3.4451,122.5103,-7.1348,14.0376,-7.1558,-0.0178,2.196,-0.0386999999999999,-7.634299999999999,-9.261,-9.2374,-8.6325,-2.9033,0.1213999999999999,4
2010-12-18 00:32:00,0.1855,3.4236,122.4812,-7.0579,14.0376,-7.1711,-0.0125,2.3044,-0.0276999999999999,-7.6319,-9.2594,-9.2918,-8.681599999999998,-2.2985,0.1208,4
2010-12-18 00:33:00,0.1852999999999999,3.5313,122.4624,-7.0732,14.0376,-7.1937,-0.0187,2.2131,-0.0412,-7.6391,-9.2225,-9.2998,-8.683,-2.1775,0.1213,4
2010-12-18 00:34:00,0.1852999999999999,3.4882,122.4641,-6.9423,14.0377,-7.2087,-0.0141,2.1504,-0.0311999999999999,-7.6161,-9.0564,-9.2125,-8.6106,-2.6614,0.121,4
2010-12-18 00:35:00,0.1842,3.4451,122.4641,-7.2861,14.0377,-7.22,-0.0123,2.3101,-0.0274,-7.623,-9.0221,-9.2276,-8.653499999999998,-2.4194,0.121,4
2010-12-18 00:36:00,0.1849,3.4882,122.4606,-7.4505,14.0377,-7.237,-0.0114,2.2302,-0.0245,-7.658299999999999,-9.0333,-9.1798,-8.594799999999998,-2.4194,0.121,4
2010-12-18 00:37:00,0.1862,3.359,122.4983,-7.3429,14.0382,-7.2577,-0.0155,2.253,-0.0339,-7.6775,-9.071700000000002,-9.2168,-8.620699999999998,-2.1775,0.1207,4
2010-12-18 00:38:00,0.1849,3.4667,122.4675,-7.4738,14.0377,-7.2632,-0.0129999999999999,2.447,-0.0330999999999999,-7.691799999999998,-9.1487,-9.3578,-8.758599999999998,-2.359,0.1203,4
2010-12-18 00:39:00,0.1850999999999999,3.4451,122.4949,-7.626,14.0378,-7.281799999999999,-0.016,2.1447,-0.0350999999999999,-7.7281,-9.311000000000002,-9.4945,-8.9296,-2.4799,0.1208999999999999,4
2010-12-18 00:40:00,0.1852999999999999,3.4236,122.4812,-7.973099999999999,14.0396,-7.3025,-0.0135,2.1618,-0.0281,-7.784799999999999,-9.4961,-9.6096,-9.1293,-2.238,0.1207,4
2010-12-18 00:41:00,0.1837999999999999,3.4451,122.5034,-8.3235,14.0396,-7.3063,-0.0151,2.2017,-0.0337999999999999,-7.8414,-9.6127,-9.7048,-9.2803,-2.6009,0.1213,4
2010-12-18 00:42:00,0.1862,3.359,122.5171,-8.369799999999998,14.0401,-7.3289,-0.0224,2.0192,-0.0448,-7.9,-9.6612,-9.7497,-9.3376,-2.7824,0.1211,4
2010-12-18 00:43:00,0.1845999999999999,3.4451,122.4966,-8.223499999999998,14.0429,-7.349599999999999,-0.0132,1.9336,-0.0268,-7.9339,-9.676100000000002,-9.7461,-9.3349,-2.7824,0.1208999999999999,4
2010-12-18 00:44:00,0.1850999999999999,3.3159,122.4812,-8.16,14.0433,-7.3703,-0.0148,2.0591,-0.0318,-7.9671,-9.6969,-9.8201,-9.3859,-2.7824,0.1203999999999999,4
2010-12-18 00:45:00,0.1844,3.4236,122.553,-8.1101,14.0433,-7.3891,-0.0141,2.253,-0.0325999999999999,-7.9904,-9.752,-9.8515,-9.4498,-2.7824,0.1208999999999999,4
2010-12-18 00:46:00,0.1849,3.359,122.5599,-8.1083,14.0438,-7.3998,-0.0128,2.2188,-0.0285,-8.0107,-9.793,-9.8668,-9.479,-2.8429,0.1208999999999999,4
2010-12-18 00:47:00,0.1845999999999999,3.4236,122.5411,-8.1277,14.0456,-7.4207,-0.0137,2.0876,-0.0271999999999999,-8.0434,-9.8628,-9.9373,-9.5737,-2.7825,0.1216,4
2010-12-18 00:48:00,0.1852999999999999,3.4451,122.6472,-8.139599999999998,14.0457,-7.4377,-0.0156999999999999,2.2188,-0.0357999999999999,-8.064,-9.964,-10.0082,-9.6512,-2.5405,0.1205,4
2010-12-18 00:49:00,0.1844,3.4667,122.5411,-8.1093,14.0484,-7.4584,-0.0172999999999999,2.3329,-0.0415,-8.098,-10.0446,-10.0874,-9.7326,-2.9035,0.1213,4
2010-12-18 00:50:00,0.1849,3.4236,122.4641,-8.103799999999998,14.048,-7.4772,-0.0105,1.9678,-0.0201999999999999,-8.1271,-10.048,-10.0908,-9.7241,-2.964,0.1207,4
2010-12-18 00:51:00,0.1849,3.4451,122.4418,-8.052699999999998,14.0489,-7.4942,-0.0156999999999999,2.0021,-0.0298,-8.1316,-9.9019,-9.9912,-9.6143,-2.9035,0.1203999999999999,4
2010-12-18 00:52:00,0.1849,3.4667,122.3785,-8.131399999999998,14.0489,-7.5122,-0.0125,2.1903,-0.029,-8.149,-9.785100000000002,-9.898,-9.494700000000002,-2.7825,0.1213,4
2010-12-18 00:53:00,0.1845999999999999,3.359,122.4487,-8.0264,14.0489,-7.5277,-0.0128,2.1675,-0.0299999999999999,-8.154899999999998,-9.6901,-9.8553,-9.3938,-2.722,0.1208,4
2010-12-18 00:54:00,0.1850999999999999,3.4236,122.4435,-8.0095,14.0489,-7.5484,-0.016,2.0705,-0.0298999999999999,-8.1742,-9.793500000000002,-9.9447,-9.4721,-2.6011,0.1218999999999999,4
