measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-16 00:00:00,0.1893,3.3747,123.1736,19.0193,13.3017,20.3963,0.0236999999999999,1.7196,0.0430999999999999,19.5946,17.6092,17.7977,17.8033,-3.0869,0.1327,4
2012-06-16 00:01:00,0.1889,3.2888,123.1736,18.9825,13.3026,20.3714,0.0178,1.5089,0.0263,19.5711,17.5356,17.7665,17.7769,-3.1463,0.1322,4
2012-06-16 00:02:00,0.1884,3.2458,123.1805,18.9244,13.3044,20.333,0.0264,1.5203,0.0415999999999999,19.5229,17.5386,17.7939,17.7786,-3.3244,0.1323,4
2012-06-16 00:03:00,0.1885999999999999,3.3318,123.1993,18.8918,13.3044,20.2991,0.0212,1.5488,0.0333999999999999,19.48,17.4933,17.7382,17.7695,-3.1463,0.1315,4
2012-06-16 00:04:00,0.1889,3.4607,123.2335,18.8306,13.3061,20.2924,0.0244,1.6399,0.041,19.4697,17.4358,17.6466,17.6675,-3.1463,0.1325,4
2012-06-16 00:05:00,0.1882,3.2888,123.2865,18.7731,13.3071,20.2671,0.0172999999999999,1.5602,0.0276,19.4417,17.3645,17.5865,17.5726,-3.265,0.1315999999999999,4
2012-06-16 00:06:00,0.1890999999999999,3.3748,123.2404,18.6842,13.3071,20.2043,0.0164,1.526,0.0251,19.3669,17.2706,17.5072,17.4843,-3.3838,0.1318999999999999,4
2012-06-16 00:07:00,0.1890999999999999,3.3318,123.2301,18.6406,13.308,20.1726,0.0152999999999999,1.4406,0.0245,19.32,17.2645,17.5102,17.4872,-3.5619,0.1326,4
2012-06-16 00:08:00,0.1885999999999999,3.2243,123.196,18.61,13.3084,20.1359,0.0168999999999999,1.3495,0.0196999999999999,19.27,17.229,17.458,17.4329,-3.4431,0.1315,4
2012-06-16 00:09:00,0.1884,3.3748,123.1704,18.6736,13.3084,20.1003,0.02,1.4976,0.0302,19.2233,17.3039,17.5662,17.5962,-3.2056,0.1323,4
2012-06-16 00:10:00,0.1889,3.4607,123.1704,18.6699,13.3115,20.071,0.0172999999999999,1.2641,0.0218999999999999,19.1883,17.3126,17.5485,17.5749,-3.1463,0.1326,4
2012-06-16 00:11:00,0.1890999999999999,3.4822,123.1738,18.5762,13.312,20.0318,0.02,1.5602,0.0294999999999999,19.1435,17.2384,17.466,17.4681,-2.9088,0.1325,4
2012-06-16 00:12:00,0.1885999999999999,3.4607,123.1755,18.5001,13.3124,19.9964,0.0244,1.4349,0.035,19.1073,17.1435,17.3795,17.376,-3.0869,0.1327,4
2012-06-16 00:13:00,0.1889,3.3748,123.1772,18.4593,13.3124,19.9648,0.0143,1.5146,0.0225999999999999,19.0639,17.0874,17.3289,17.3143,-2.9682,0.1323,4
2012-06-16 00:14:00,0.1882,3.2458,123.2353,18.4152,13.3128,19.9256,0.0182,1.4748,0.0282999999999999,19.0212,16.9694,17.211,17.2229,-3.087,0.1318,4
2012-06-16 00:15:00,0.1893,3.3103,123.2371,18.4197,13.3128,19.8834,0.0198,1.5317,0.031,18.9755,16.9256,17.1638,17.2076,-3.2651,0.1322,4
2012-06-16 00:16:00,0.1889,3.1598,123.2063,18.3715,13.3131,19.8528,0.0236999999999999,1.4862,0.0371999999999999,18.9454,16.8857,17.1106,17.1845,-3.2057,0.1315,4
2012-06-16 00:17:00,0.188,3.3963,123.2063,18.3746,13.3132,19.8134,0.0166,1.4406,0.0244,18.8977,16.8956,17.1491,17.2075,-3.087,0.1336,4
2012-06-16 00:18:00,0.1890999999999999,3.2888,123.1516,18.3366,13.3148,19.7727,0.0172999999999999,1.5089,0.024,18.8493,16.8873,17.097,17.1666,-3.0276,0.1313,4
2012-06-16 00:19:00,0.1889,3.3533,123.0953,18.2769,13.3147,19.7424,0.0259999999999999,1.4292,0.0357,18.8189,16.8429,17.0644,17.1424,-2.9683,0.132,4
2012-06-16 00:20:00,0.1893,3.2888,123.1055,18.186,13.3154,19.6937,0.0164,1.3495,0.023,18.759,16.805,17.044,17.1032,-3.0276,0.1326,4
2012-06-16 00:21:00,0.1882,3.1598,123.1141,18.1514,13.3178,19.6592,0.0223,1.5203,0.0345999999999999,18.7182,16.7759,17.026,17.0796,-3.3245,0.1321,4
2012-06-16 00:22:00,0.1885999999999999,3.4822,123.0816,18.1633,13.3189,19.6285,0.0189,1.4406,0.0262,18.6729,16.7979,17.0536,17.1253,-3.087,0.133,4
