measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-16 00:00:00,0.182225,3.093356,123.0695,4.216424,13.64486,2.609211,-0.005703856,1.49441,-0.009744575,2.905574,-7999.0,-7999.0,-7999.0,-2.884684,0.1369315,4
2017-11-16 00:01:00,0.1822582,3.087721,123.0885,4.329525,13.64486,2.619377,-0.003650468,1.534337,-0.005543789,2.922194,-7999.0,-7999.0,-7999.0,-2.884667,0.1369469,4
2017-11-16 00:02:00,0.1823988,3.093972,123.1444,4.336812,13.6421,2.629543,-0.00159708,1.249144,-0.002092585,2.93236,-7999.0,-7999.0,-7999.0,-2.884664,0.1360715999999999,4
2017-11-16 00:03:00,0.1824147999999999,3.096367,123.16,4.239897,13.64256,2.652134,0.0004563087,1.465891,0.0026079229999999,2.954951,-7999.0,-7999.0,-7999.0,-2.884658,0.1365576,4
2017-11-16 00:04:00,0.1824118999999999,3.093219,123.1763,4.221455,13.6421,2.658913,-0.002509697,1.540041,-0.0044506479999999,2.984671,-7999.0,-7999.0,-7999.0,-2.884657,0.1371841,4
2017-11-16 00:05:00,0.1823975999999999,3.101232,123.165,4.364415,13.6421,2.678118,-0.003422314,1.56856,-0.0049191369999999,3.051903,-7999.0,-7999.0,-7999.0,-2.944753,0.1367685999999999,4
2017-11-16 00:06:00,0.1823464999999999,3.101788,123.1215,4.552536,13.64164,2.695061,-0.0029660049999999,1.380333,-0.002935866,3.096783,-7999.0,-7999.0,-7999.0,-2.944755,0.1376569,4
2017-11-16 00:07:00,0.1823655999999999,3.093061,123.0947,4.661218,13.64164,2.715393,-0.002053388,1.483003,-0.0015928629999999,3.160814,-7999.0,-7999.0,-7999.0,-3.125049,0.1370144,4
2017-11-16 00:08:00,0.1822127,3.101973,123.0708,4.964089,13.6421,2.735729,0.0006844625,1.386037,0.0002030117,3.248506,-7999.0,-7999.0,-7999.0,-3.485631,0.1366024,4
2017-11-16 00:09:00,0.1823091,3.095403,123.0864,5.169154,13.63981,2.748907,-0.003650468,1.454483,-0.0056843359999999,3.342648,-7999.0,-7999.0,-7999.0,-3.365436,0.1370832999999999,4
