measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-14 00:00:00,0.1788482,2.921415,120.2353,10.97855,13.41678,11.18382,0.0061559529999999,0.3989968999999999,0.00226127,10.68886,7.430962,7.506315,7.747225,-4.918053,0.1351347,4
2022-10-14 00:01:00,0.1786038,2.919854,120.1719,10.74141,13.41678,11.15351,0.01026018,0.7980112,0.006441035,10.64722,7.27391,7.322263999999999,7.621532,-4.681038,0.1353281,4
2022-10-14 00:02:00,0.1785291,2.902853,120.143,10.37486,13.41724,11.13826,0.01185631,0.5757151999999999,0.00243298,10.60087,7.090702,7.116311,7.440577,-4.38477,0.1346183,4
2022-10-14 00:03:00,0.1784647,2.905335,120.1284,10.16777,13.41725,11.1119,0.01276828,0.7239149999999999,0.01179047,10.54977,7.01092,7.02942,7.32742,-4.325517,0.1348148999999999,4
2022-10-14 00:04:00,0.1785153999999999,2.906939,120.1908,10.48995,13.41725,11.08554,0.0079801569999999,0.609912,0.00442921,10.52197,7.18925,7.212011,7.47863,-4.384771,0.1348061999999999,4
2022-10-14 00:05:00,0.1787044,2.921319,120.2122,10.73635,13.41771,11.06107,0.008208122,0.4332067,0.0051309759999999,10.5222,7.212888999999999,7.234223,7.505817,-4.147756,0.1353472,4
2022-10-14 00:06:00,0.178452,2.913908,120.1144,10.9795,13.42001,11.04412,0.00638409,0.3477048999999999,0.0007018038999999,10.53633,7.325221,7.360775,7.59037,-4.20701,0.1352368999999999,4
2022-10-14 00:07:00,0.178382,2.913501,120.1044,11.30474,13.42184,11.01776,0.0068400709999999,0.7467074999999999,0.003462208,10.55446,7.447961,7.515491,7.750707,-3.555219,0.1353153,4
2022-10-14 00:08:00,0.1785576,2.914361,120.1417,11.46151,13.4223,11.0027,0.007752076,0.6954069,0.0064565389999999,10.57684,7.447725,7.542973,7.773914,-3.555219,0.1351387,4
2022-10-14 00:09:00,0.1786388999999999,2.933044,120.1516,11.63722,13.42185,10.97823,0.0077520489999999,0.4617029,0.0049125499999999,10.59826,7.637608,7.705116,7.927474,-3.555219,0.1358670999999999,4
2022-10-14 00:10:00,0.178688,2.9053,120.1522,11.93689,13.42185,10.9707,0.001140007,0.8721054999999999,0.001809066,10.6529,7.839632,7.907825,8.195412,-3.140444,0.1346494,4
2022-10-14 00:11:00,0.1787348,2.938925,120.1256,12.19341,13.4214,10.95563,0.005928021,0.6327021999999999,0.0044134719999999,10.70777,8.001336999999998,8.080866999999998,8.303775,-2.844175,0.1364585,4
2022-10-14 00:12:00,0.1786114,2.909389,120.0919,12.37421,13.42186,10.94434,0.01254004,0.6669022,0.006830743,10.76005,8.066675999999998,8.171755,8.364116,-2.251639,0.134933,4
2022-10-14 00:13:00,0.1784909,2.919388,120.0268,12.47584,13.42057,10.92551,0.0136800199999999,0.5130006,0.0076416679999999,10.81044,8.238097,8.345981,8.461641,-2.251639,0.1359996,4
2022-10-14 00:14:00,0.1783703,2.908346,120.0284,12.57643,13.42104,10.92551,0.01208412,0.746704,0.008873798,10.88248,8.25726,8.357331999999998,8.524781,-2.133132,0.1351258999999999,4
2022-10-14 00:15:00,0.1783395,2.917383,120.0311,12.71525,13.41973,10.92551,0.005016169,0.6783227,0.0012321039999999,10.96298,8.443170999999998,8.552428,8.647477,-2.133132,0.1355473,4
2022-10-14 00:16:00,0.1783113,2.893056,120.0149,12.78535,13.41882,10.92551,0.005472196,0.7182302,0.005552279,11.02511,8.471545,8.590018,8.724776,-2.133132,0.1340055,4
2022-10-14 00:17:00,0.1781913,2.91051,119.9089,12.80667,13.41703,10.92344,0.0150489,0.7296432999999999,0.01049682,11.09928,8.567353,8.690768999999998,8.829753,-2.133132,0.1360248,4
2022-10-14 00:18:00,0.1781782,2.90455,119.9107,12.71811,13.41659,10.92551,0.00410425,0.6384339,0.002542293,11.14159,8.560193,8.669429,8.84529,-2.133131,0.1352101,4
2022-10-14 00:19:00,0.1782333,2.913864,119.9309,12.78752,13.41616,10.92551,0.0079803679999999,0.5814266999999999,0.007361612,11.18324,8.774345999999998,8.865097999999998,9.00192,-2.13313,0.1356449999999999,4
2022-10-14 00:20:00,0.1783646,2.926615,119.9655,12.99636,13.41663,10.92551,0.00478822,0.7695315,0.004616598,11.27781,8.926076,9.017516,9.131617,-2.073876,0.1349215,4
2022-10-14 00:21:00,0.1784048,2.912009,119.9633,13.13789,13.41391,10.92551,0.001824064,0.5472192999999999,0.001512841,11.32791,9.130195,9.209554,9.295987,-1.777607,0.1350668999999999,4
2022-10-14 00:22:00,0.178398,2.898124,119.9356,13.09595,13.41208,10.9481,0.0072302549999999,0.7980259,0.007096263,11.38292,9.087724,9.169214,9.360486000000002,-1.362832,0.1352078999999999,4
2022-10-14 00:23:00,0.178381,2.906485,119.9739,12.95028,13.41164,10.95752,0.0082082189999999,0.6441171,0.005708147,11.4156,9.019271,9.145411,9.31473,-1.185071,0.1342776,4
2022-10-14 00:24:00,0.1784957,2.902099,119.9874,12.87566,13.41165,10.9707,0.007068149,0.3762083,0.003087986,11.41255,8.943884,9.051617,9.25143,-1.599846,0.1351604,4
2022-10-14 00:25:00,0.1783391,2.910302,119.9616,12.99389,13.41167,10.9707,0.009348185,0.8322163999999999,0.008094228,11.46687,9.121041,9.228034,9.368289,-1.896113,0.1345417999999999,4
2022-10-14 00:26:00,0.178231,2.89274,119.9301,13.12706,13.41168,10.98576,0.005244093,0.5301086,0.003306316,11.54258,9.253057,9.338063,9.481829,-2.133127,0.1354496,4
2022-10-14 00:27:00,0.1781685,2.913302,119.9438,13.33801,13.41123,11.00082,0.005700081,0.5472078,0.003742954,11.63237,9.459402,9.534462,9.63004,-1.955367,0.135296,4
2022-10-14 00:28:00,0.1782286999999999,2.921119,119.9541,13.35353,13.4094,11.01776,0.008436208,0.6327203,0.0059732329999999,11.70572,9.530876,9.61513,9.721312,-2.133126,0.1356646,4
2022-10-14 00:29:00,0.1783342,2.899833,120.0205,13.45663,13.40757,11.046,0.0057002509999999,0.5928261,0.003244087,11.7854,9.61723,9.721999,9.802686,-1.896111,0.1355504999999999,4
2022-10-14 00:30:00,0.1784496,2.923764,120.117,13.36267,13.40666,11.06107,0.006156235,0.4332156999999999,0.0022770759999999,11.84554,9.728642,9.823478,9.931739,-1.777604,0.1348872,4
2022-10-14 00:31:00,0.178458,2.919739,120.0703,13.34741,13.40529,11.08554,0.00684023,0.7353245999999999,0.003010076,11.91014,9.876317,9.976789,10.09704,-1.422083,0.1356798999999999,4
2022-10-14 00:32:00,0.1784111999999999,2.923382,120.0649,13.35704,13.40484,11.11378,0.0093482589999999,0.8664233,0.007033819,11.9841,9.888412,10.03414,10.1763,-1.896111,0.1366917,4
2022-10-14 00:33:00,0.1786027,2.928141,120.1307,13.2458,13.40163,11.14202,0.009576242,0.7809196999999999,0.008453026,12.01933,9.991714,10.10489,10.23641,-2.014617,0.1356468,4
2022-10-14 00:34:00,0.1786471,2.935177,120.1363,13.11321,13.40072,11.16801,0.0107165,0.6840367,0.0077984279999999,12.06077,10.07011,10.18467,10.33668,-2.13312,0.1352105999999999,4
2022-10-14 00:35:00,0.1787097,2.933979,120.1295,13.23165,13.40072,11.20453,0.002508132,0.6669352,7.798418e-05,12.13386,10.14985,10.27429,10.42486,-2.014612,0.1359576999999999,4
2022-10-14 00:36:00,0.1786245999999999,2.9086,120.1305,13.21331,13.40073,11.23654,0.0079808069999999,0.6213661999999999,0.0056154539999999,12.17074,10.1013,10.23708,10.37705,-2.133116,0.1350095,4
2022-10-14 00:37:00,0.1784876,2.914922,120.138,13.14197,13.40073,11.25725,0.0031923479999999,0.5415590999999998,-0.0006239442999999,12.16887,10.04992,10.1553,10.27903,-2.133115,0.1347644,4
2022-10-14 00:38:00,0.1785046999999999,2.924412,120.129,13.23877,13.40073,11.29113,0.0052446289999999,0.5358642999999998,0.0027454129999999,12.21471,10.11495,10.23941,10.32425,-2.133112,0.1357818,4
2022-10-14 00:39:00,0.1785799999999999,2.921762,120.1273,13.29132,13.40073,11.3382,0.0038764649999999,0.6327759,0.0008735407999999,12.26521,10.12252,10.24839,10.34808,-2.133112,0.1361325999999999,4
2022-10-14 00:40:00,0.1784654,2.922231,120.1156,13.19656,13.39936,11.36945,0.01071701,0.7809736999999999,0.006785193,12.26683,9.983377,10.09372,10.21324,-2.31087,0.1361555,4
2022-10-14 00:41:00,0.1784517999999999,2.937809,120.1194,13.26519,13.39936,11.40071,0.01231318,0.6783645,0.006005298,12.28887,10.0409,10.11941,10.21983,-2.488629,0.1349790999999999,4
2022-10-14 00:42:00,0.1786034,2.910018,120.1063,13.26731,13.39661,11.42707,0.01071716,0.7524813,0.007768088,12.30529,9.977548,10.0596,10.21377,-2.607136,0.1358549,4
2022-10-14 00:43:00,0.1786436999999999,2.913445,120.132,13.2092,13.39615,11.44966,0.01504955,0.6669694,0.008126766,12.31024,10.03556,10.10205,10.22721,-2.844148,0.1364592,4
