measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-23 00:00:00,0.1760296,2.850501,118.4308,9.01614,13.4425,10.10051,0.006157784,0.1824529,0.00246547,9.335437,8.279668,8.328639,8.449273,-2.162571,0.135499,4
2022-04-23 00:01:00,0.1759853999999999,2.842286,118.5412,8.988763,13.44388,10.07603,0.008666511,0.3649057,0.002637117,9.318719,8.25085,8.293437,8.406274,-2.162571,0.1355853999999999,4
2022-04-23 00:02:00,0.1762074999999999,2.850236,118.6698,8.936063,13.44342,10.06474,0.0086668849999999,0.3421139,0.0063202639999999,9.312362,8.198334,8.252282,8.374353,-2.162571,0.1367152,4
2022-04-23 00:03:00,0.1760504,2.836958,118.5462,8.717617,13.44204,10.04968,0.0084388329999999,0.2394776,0.001045558,9.280286,8.077455,8.141354,8.260612,-2.162571,0.1348938,4
2022-04-23 00:04:00,0.1760036,2.833677,118.5602,8.608392999999998,13.44433,10.03462,0.01208844,0.3250194,0.002512673,9.239742,7.998539,8.048954999999998,8.163966999999998,-2.282715,0.1359181999999999,4
2022-04-23 00:05:00,0.1761834999999999,2.821641,118.5551,8.618776,13.44388,10.01579,0.0059303059999999,0.5531089,0.004338833,9.20884,7.905779,7.951231,8.084016,-2.462929,0.1357273,4
2022-04-23 00:06:00,0.1764068,2.858996,118.676,8.54565,13.44433,9.99696,0.0109487,0.2737175,0.0023725069999999,9.178651,7.808035,7.853497,7.981334,-2.583072,0.1355594,4
2022-04-23 00:07:00,0.1767986,2.869247,118.9456,8.488222999999998,13.44479,9.978134,0.007755381,0.3820669999999999,0.0024350119999999,9.139248,7.782028,7.809732999999999,7.931899999999999,-2.943501,0.1358424,4
2022-04-23 00:08:00,0.1766243999999999,2.865138,118.8842,8.49714,13.44479,9.964956,0.0066149399999999,0.3706647,0.0008897172,9.110461,7.748192999999999,7.783714,7.912279,-3.003573,0.1360548,4
2022-04-23 00:09:00,0.1764902,2.849217,118.6831,8.783206,13.44479,9.949895,0.01208966,0.256618,0.0041833859999999,9.113788,7.903523,7.924829,8.037739999999998,-2.943501,0.1342236,4
