measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-25 00:00:00,0.1821484999999999,2.993711,122.3176,21.90953,13.16514,22.54258,0.02507122,1.458689,0.0364983899999999,22.18745,20.19858,20.17573,20.41666,-3.900428,0.1344747,4
2019-07-25 00:01:00,0.1821701,3.013325,122.3149,21.86696,13.16588,22.53128,0.0200569799999999,1.549857,0.03081013,22.16787,20.08123,20.0653,20.30698,-3.960407,0.1338301,4
2019-07-25 00:02:00,0.1820872,2.986372,122.2831,21.79843,13.16591,22.51904,0.01754986,1.589743,0.02738159,22.14458,19.99065,19.98372,20.20952,-3.840392,0.1338705,4
2019-07-25 00:03:00,0.1820439,3.004562,122.3434,21.74301,13.16572,22.50191,0.0191453,1.606837,0.02961014,22.11568,19.89564,19.88247,20.12218,-4.320458,0.1344972,4
2019-07-25 00:04:00,0.1821502999999999,3.023725,122.43,21.70758,13.16572,22.50191,0.02347578,1.698005,0.0401607,22.11154,19.80971,19.79238,20.0356,-4.320458,0.1341661,4
2019-07-25 00:05:00,0.1820761999999999,3.00193,122.4219,21.6996,13.16557,22.49739,0.02233618,1.675213,0.0364360499999999,22.09324,19.76087,19.72344,20.01033,-4.320446,0.1334309999999999,4
2019-07-25 00:06:00,0.1821103,3.023201,122.3836,21.67594,13.16559,22.47932,0.0237037,1.595441,0.03883604,22.06894,19.75243,19.72609,20.01367,-4.320446,0.1350102,4
2019-07-25 00:07:00,0.182168,3.006435,122.456,21.69056,13.16543,22.47028,0.02096866,1.589743,0.0354386599999999,22.05095,19.71644,19.70674,20.0054,-4.320444,0.1338804,4
2019-07-25 00:08:00,0.1821007,2.999891,122.3952,21.70475,13.16586,22.44769,0.0237037,1.515669,0.0344100999999999,22.02558,19.69856,19.68193,19.9723,-4.320438,0.1341058,4
2019-07-25 00:09:00,0.1823067999999999,3.006154,122.4693,21.84368,13.1657,22.44769,0.0232478599999999,1.715099,0.04047238,22.03523,19.76231,19.73597,20.02908,-4.14039,0.1343261,4
2019-07-25 00:10:00,0.1819107,2.979546,122.1261,21.9923,13.16577,22.44769,0.0216524199999999,1.601139,0.0333036099999999,22.04282,19.85032,19.81082,20.1309,-4.020368,0.1338439999999999,4
2019-07-25 00:11:00,0.1801551,2.955601,121.0923,22.16751,13.166,22.43545,0.02279202,1.652421,0.0388672099999999,22.05265,19.93504,19.89346,20.24464,-3.600295,0.1336454,4
2019-07-25 00:12:00,0.1802417,2.939239,121.1002,22.28015,13.16593,22.41832,0.02849002,1.652421,0.04681519,22.05964,20.00505,19.94616,20.24953,-3.600297,0.1338116,4
2019-07-25 00:13:00,0.1801893,2.931898,121.0969,22.40089,13.16579,22.41832,0.0198290599999999,1.789173,0.0371217699999999,22.07756,20.12268,20.0638,20.37058,-2.880241,0.1338704,4
2019-07-25 00:14:00,0.1800999,2.960099,121.1504,22.52228,13.16573,22.40928,0.02529914,1.680911,0.0431061299999999,22.09818,20.29434,20.19808,20.4944,-2.880245,0.1342625,4
2019-07-25 00:15:00,0.1802256,2.944351,121.1916,22.59821,13.16562,22.39573,0.0230199399999999,1.652421,0.03871136,22.11703,20.38802,20.30702,20.64063,-2.40021,0.1333324999999999,4
2019-07-25 00:16:00,0.1803526,2.936404,121.2121,22.66165,13.16575,22.39121,0.02051282,1.555555,0.03378673,22.15115,20.47979,20.40504,20.70882,-2.100185,0.1345357,4
2019-07-25 00:17:00,0.1801896,2.949111,121.1772,22.7268,13.16593,22.39121,0.0191453,1.498575,0.02892443,22.18358,20.56982,20.48471,20.79397,-2.160192,0.1348408,4
2019-07-25 00:18:00,0.1803644,2.934163,121.2353,22.9895,13.16583,22.39121,0.0232478599999999,1.435897,0.0323685599999999,22.26564,20.78498,20.70958,21.00833,-1.740155,0.134611,4
2019-07-25 00:19:00,0.1804140999999999,2.933388,121.3165,23.08119,13.16573,22.41154,0.02096866,1.914529,0.0404568,22.33356,20.80538,20.78809,21.0626,-1.68015,0.1345110999999999,4
2019-07-25 00:20:00,0.1802304,2.948098,121.2286,22.9958,13.1659,22.41832,0.01937322,1.846153,0.0342075,22.36378,20.83846,20.80388,21.09358,-1.920162,0.1338726,4
2019-07-25 00:21:00,0.1804074,2.962692,121.2784,22.91403,13.16602,22.41832,0.02689458,1.606837,0.04376067,22.38377,20.82738,20.79142,21.09496,-1.800147,0.1344803,4
2019-07-25 00:22:00,0.1803211,2.936476,121.1796,22.94083,13.16618,22.43056,0.0157264899999999,1.726495,0.0267114599999999,22.43599,20.94817,20.89838,21.16316,-1.800153,0.1341121,4
2019-07-25 00:23:00,0.1804775999999999,2.937578,121.2079,22.98082,13.16625,22.44769,0.0232478599999999,1.441595,0.0339269899999999,22.48345,20.98192,20.95979,21.21072,-1.62014,0.1331207,4
2019-07-25 00:24:00,0.1804283,2.975596,121.2033,22.94617,13.16516,22.44769,0.02438746,1.703703,0.04319963,22.50068,20.99228,20.97015,21.23421,-2.100189,0.1338968,4
2019-07-25 00:25:00,0.180404,2.950502,121.2216,22.88102,13.16553,22.44769,0.02051282,1.794871,0.0364983899999999,22.52274,21.01025,20.98674,21.23352,-2.160198,0.1342164,4
2019-07-25 00:26:00,0.1805681,2.968036,121.2821,22.8091,13.16538,22.45899,0.02507122,1.561253,0.03952175,22.52645,20.96844,20.95807,21.19586,-1.980189,0.1337482999999999,4
2019-07-25 00:27:00,0.1805103999999999,2.959917,121.2246,22.75835,13.16395,22.4748,0.0202849,1.686609,0.0362958,22.53261,20.97118,20.9456,21.18478,-2.040198,0.1347442,4
2019-07-25 00:28:00,0.1803638999999999,2.969293,121.2174,22.76219,13.1651,22.48836,0.0246153799999999,1.663817,0.04062823,22.54272,20.99584,20.95574,21.188,-1.920173,0.1344229,4
2019-07-25 00:29:00,0.1806336,2.945029,121.2899,22.81179,13.16469,22.50191,0.02438746,1.452991,0.03403608,22.57075,21.07096,21.01704,21.25825,-2.040181,0.1342937999999999,4
2019-07-25 00:30:00,0.1806254999999999,2.96172,121.3373,22.82219,13.16627,22.50191,0.02347578,1.686609,0.03970876,22.57557,21.02463,21.00666,21.23406,-1.800156,0.134945,4
2019-07-25 00:31:00,0.1804968,2.962603,121.2742,22.85962,13.16583,22.50191,0.02347578,1.566951,0.0377139699999999,22.58866,21.11934,21.07855,21.31145,-2.100181,0.1345609,4
2019-07-25 00:32:00,0.1803554,2.950006,121.2554,22.87439,13.1651,22.52639,0.0191453,1.555555,0.0294231299999999,22.61796,21.13137,21.10165,21.32764,-2.160204,0.1351395,4
2019-07-25 00:33:00,0.1805557999999999,2.970718,121.3217,22.86195,13.16373,22.53128,0.01663817,1.629629,0.02654004,22.62561,21.10449,21.09757,21.31043,-2.160204,0.1351730999999999,4
2019-07-25 00:34:00,0.1804917,2.950856,121.3165,22.83218,13.16397,22.54935,0.02393162,1.772079,0.04340223,22.63473,21.08943,21.07837,21.27604,-2.16022,0.1341767,4
2019-07-25 00:35:00,0.18045,2.955664,121.3326,22.77952,13.16491,22.55839,0.01686609,1.663817,0.0283945599999999,22.641,21.07155,21.07363,21.25886,-2.160221,0.1347741,4
2019-07-25 00:36:00,0.1804572999999999,2.963077,121.3368,22.74692,13.16333,22.55839,0.02507122,1.726495,0.0433398899999999,22.63342,21.06611,21.05713,21.27828,-2.160232,0.1346256999999999,4
2019-07-25 00:37:00,0.1804444,2.966254,121.29,22.68729,13.16421,22.55839,0.01960114,1.663817,0.0330075099999999,22.62308,21.06059,21.03017,21.22024,-2.280242,0.1348018,4
2019-07-25 00:38:00,0.1805038999999999,2.968171,121.2407,22.70813,13.16402,22.56329,0.0200569799999999,1.641025,0.0302646799999999,22.62177,21.06412,21.04892,21.21825,-2.160216,0.1350701,4
2019-07-25 00:39:00,0.1802068,2.961251,121.1129,22.70695,13.16317,22.58776,0.0200569799999999,1.834757,0.0385710999999999,22.63798,21.0707,21.04305,21.21307,-2.220219,0.1347318999999999,4
2019-07-25 00:40:00,0.1800892,2.955643,121.0491,22.68651,13.16337,22.59228,0.01960114,1.578347,0.02957897,22.64043,21.07591,21.04134,21.23072,-2.460233,0.1344295,4
2019-07-25 00:41:00,0.1801384,2.944904,121.0655,22.66069,13.16283,22.59906,0.02119658,1.566951,0.03130883,22.63825,21.06815,21.03289,21.22297,-2.220215,0.1342928999999999,4
2019-07-25 00:42:00,0.1799717999999999,2.940141,120.9852,22.73337,13.16313,22.61487,0.0266666599999999,1.675213,0.04237367,22.65475,21.11988,21.10191,21.29542,-2.700273,0.1346618,4
2019-07-25 00:43:00,0.1800274,2.955134,120.9784,22.78121,13.16399,22.61487,0.0214244999999999,1.635327,0.0366074899999999,22.65751,21.11435,21.08946,21.2968,-2.460253,0.1352412,4
2019-07-25 00:44:00,0.1800658,2.961568,121.025,22.81832,13.16341,22.61732,0.02051282,1.618233,0.03322569,22.66616,21.16519,21.13961,21.33311,-2.16023,0.1343484,4
2019-07-25 00:45:00,0.1799611,2.931803,120.9717,22.81126,13.16288,22.64424,0.0237037,1.760683,0.04566195,22.69308,21.21781,21.19984,21.38227,-2.160234,0.1342646,4
2019-07-25 00:46:00,0.179898,2.945883,120.8913,22.83759,13.16326,22.64424,0.02393162,1.612535,0.03888279,22.70066,21.26971,21.24553,21.44173,-2.220247,0.1343066,4
2019-07-25 00:47:00,0.1797901,2.928813,120.8627,22.78236,13.16228,22.66458,0.0248432999999999,1.715099,0.04151653,22.71686,21.24933,21.24104,21.42619,-2.280244,0.1352033,4
2019-07-25 00:48:00,0.1799515999999999,2.956585,120.8874,22.66781,13.16314,22.67136,0.0214244999999999,1.641025,0.03419192,22.70572,21.22088,21.21605,21.39361,-2.220229,0.1355238,4
2019-07-25 00:49:00,0.1800181999999999,2.964147,120.9558,22.5617,13.16216,22.67136,0.02051282,1.532763,0.0329607599999999,22.68368,21.18426,21.17597,21.36736,-2.700284,0.1340151,4
2019-07-25 00:50:00,0.1799099,2.954289,120.9238,22.50414,13.16029,22.67136,0.0216524199999999,1.470085,0.0328205,22.66645,21.18357,21.17113,21.36391,-2.520269,0.1337569,4
2019-07-25 00:51:00,0.1798833,2.947895,120.9345,22.43476,13.16253,22.67136,0.0266666599999999,1.669515,0.04496066,22.6444,21.18143,21.1683,21.34451,-2.580281,0.1345818,4
2019-07-25 00:52:00,0.1797869,2.918793,120.8696,22.38032,13.16205,22.68491,0.0225641,1.948718,0.0451788399999999,22.63453,21.2019,21.18393,21.37534,-2.700298,0.1345610999999999,4
2019-07-25 00:53:00,0.1798556,2.921093,120.8687,22.3349,13.1623,22.69847,0.0264387399999999,1.527065,0.04150095,22.61914,21.18303,21.17197,21.3537,-2.160244,0.1337897,4
2019-07-25 00:54:00,0.1800161,2.935601,120.9392,22.34878,13.16106,22.69847,0.0259829,1.686609,0.04438404,22.59985,21.17473,21.17474,21.34127,-2.580294,0.1349443999999999,4
2019-07-25 00:55:00,0.179854,2.956248,120.9307,22.40917,13.16416,22.69847,0.0216524199999999,1.766381,0.0359997,22.58745,21.22185,21.21701,21.37799,-2.880306,0.1351931,4
2019-07-25 00:56:00,0.1799823,2.952448,120.9566,22.39473,13.16367,22.71315,0.01367521,1.754985,0.0248881,22.58492,21.17441,21.1827,21.33747,-2.880298,0.1339558999999999,4
2019-07-25 00:57:00,0.1798449,2.956355,120.8913,22.40942,13.16312,22.72784,0.0259822499999999,1.487136,0.03953525,22.58445,21.19534,21.18014,21.33008,-2.880273,0.1347575,4
