measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-18 04:14:00,5.022,-0.11,122.905,6.486,8.76,0.007,2.194,0.014,7.633,4
2010-04-18 04:15:00,5.026,0.005,122.908,6.864,8.733,0.006,2.01,0.012,7.621,4
2010-04-18 04:16:00,5.028,0.0379999999999999,122.932,7.119,8.769,0.006,2.192,0.012,7.61,4
2010-04-18 04:17:00,5.028,0.016,122.897,7.317999999999999,8.817,0.007,2.058,0.014,7.625,4
2010-04-18 04:18:00,5.027,-0.066,122.84,6.883,8.826,0.006,1.996,0.012,7.596,4
2010-04-18 04:19:00,5.021,0.0599999999999999,122.806,6.257,8.816,0.006,2.182,0.012,7.623,4
2010-04-18 04:20:00,5.025,-0.006,122.877,6.668,8.779999999999998,0.005,1.936,0.01,7.782,4
2010-04-18 04:21:00,5.02,-0.05,122.803,6.783,8.794,0.007,1.918,0.014,7.72,4
2010-04-18 04:22:00,5.026,-0.033,122.828,6.42,8.791,0.006,2.094,0.012,7.711,4
2010-04-18 04:23:00,5.024,-0.116,122.831,6.38,8.787,0.007,1.99,0.014,7.665,4
2010-04-18 04:24:00,5.017,0.0,122.762,6.186,8.814999999999998,0.007,2.05,0.014,7.542,4
2010-04-18 04:25:00,5.022,0.0709999999999999,122.765,6.17,8.872999999999998,0.006,2.216,0.012,7.481,4
2010-04-18 04:26:00,5.021,0.005,122.773,6.133,8.942999999999998,0.006,1.996,0.012,7.389999999999999,4
2010-04-18 04:27:00,5.021,-0.05,122.804,6.14,8.91,0.005,1.812,0.01,7.393,4
2010-04-18 04:28:00,5.019,-0.028,122.801,6.204,8.98,0.005,2.01,0.01,7.362,4
2010-04-18 04:29:00,5.011,0.0709999999999999,122.788,6.136,8.942,0.006,2.11,0.014,7.240999999999999,4
2010-04-18 04:30:00,5.022,0.121,122.774,5.996,8.913999999999998,0.005,2.35,0.012,7.122,4
2010-04-18 04:31:00,5.022,-0.006,122.829,5.732,9.033,0.006,2.174,0.012,7.029,4
2010-04-18 04:32:00,5.016,-0.0109999999999999,122.717,5.535,9.056,0.005,2.124,0.012,6.992,4
2010-04-18 04:33:00,5.013,-0.039,122.71,5.348,9.083,0.007,2.206,0.016,7.119,4
2010-04-18 04:34:00,5.019,0.0439999999999999,122.79,5.459,9.102,0.006,2.08,0.014,7.178,4
2010-04-18 04:35:00,5.028,0.17,122.76,6.005,9.083,0.007,2.308,0.016,7.221,4
2010-04-18 04:36:00,5.018,0.027,122.749,6.117,9.082,0.007,2.332,0.016,7.235,4
2010-04-18 04:37:00,5.018,0.0879999999999999,122.709,6.142,9.059,0.005,2.104,0.01,7.218,4
2010-04-18 04:38:00,5.011,0.0879999999999999,122.694,5.842,9.098,0.006,2.118,0.012,7.114,4
2010-04-18 04:39:00,5.01,0.0,122.626,5.661,9.111,0.006,2.24,0.012,7.066,4
2010-04-18 04:40:00,5.011,0.0109999999999999,122.614,5.505,9.108,0.006,2.422,0.014,7.06,4
2010-04-18 04:41:00,5.015,-0.017,122.626,5.334,9.129,0.007,2.314,0.0179999999999999,6.999,4
2010-04-18 04:42:00,5.011,0.1809999999999999,122.649,5.215,9.102,0.005,2.354,0.012,6.944,4
2010-04-18 04:43:00,5.014,0.126,122.681,5.113,9.065,0.005,2.708,0.014,6.915,4
2010-04-18 04:44:00,5.018,-0.006,122.682,5.058,9.093,0.007,3.058,0.0219999999999999,6.864,4
2010-04-18 04:45:00,5.011,0.0599999999999999,122.657,5.01,9.071,0.006,3.26,0.0219999999999999,6.841,4
2010-04-18 04:46:00,5.013,-0.0109999999999999,122.684,4.966,9.119,0.005,3.196,0.0179999999999999,6.806,4
2010-04-18 04:47:00,5.018,0.0599999999999999,122.664,5.007,9.124,0.007,3.548,0.024,6.767,4
2010-04-18 04:48:00,5.01,-0.006,122.606,5.044,9.147,0.006,3.706,0.024,6.736,4
2010-04-18 04:49:00,5.013,-0.0109999999999999,122.703,5.099,9.076,0.006,3.808,0.024,6.738,4
2010-04-18 04:50:00,5.014,0.055,122.677,5.13,9.1,0.006,3.986,0.0259999999999999,6.744,4
2010-04-18 04:51:00,5.02,0.005,122.714,5.221,9.08,0.005,4.098,0.0179999999999999,6.713,4
2010-04-18 04:52:00,5.02,0.049,122.651,5.293,9.072,0.005,4.082,0.0219999999999999,6.688,4
2010-04-18 04:53:00,5.019,0.198,122.641,5.328,9.121,0.006,4.514,0.0259999999999999,6.686,4
2010-04-18 04:54:00,5.012,0.0439999999999999,122.554,5.249,9.1,0.008,4.664,0.0359999999999999,6.686,4
2010-04-18 04:55:00,5.014,0.016,122.596,5.16,9.053,0.006,4.91,0.028,6.67,4
2010-04-18 04:56:00,5.009,-0.033,122.623,5.093,9.062,0.006,5.52,0.0299999999999999,6.59,4
2010-04-18 04:57:00,5.006,0.016,122.591,5.016,9.026,0.005,5.856,0.0299999999999999,6.626,4
2010-04-18 04:58:00,5.012,-0.0219999999999999,122.51,4.961,9.097,0.005,6.448,0.034,6.672,4
2010-04-18 04:59:00,5.019,0.187,122.681,4.966,9.057,0.007,7.456,0.05,6.698,4
2010-04-18 05:00:00,5.02,-0.055,122.676,5.001,9.031,0.007,8.608,0.0599999999999999,6.755,4
2010-04-18 05:01:00,5.014,0.066,122.607,5.062,9.002,0.007,9.56,0.066,6.706,4
2010-04-18 05:02:00,5.013,-0.0719999999999999,122.544,5.054,8.967,0.008,9.54,0.0759999999999999,6.658,4
2010-04-18 05:03:00,5.017,0.033,122.646,5.082,8.945,0.007,10.026,0.0739999999999999,6.674,4
2010-04-18 05:04:00,5.018,0.0109999999999999,122.772,5.096,8.964,0.008,10.278,0.0859999999999999,6.65,4
2010-04-18 05:05:00,5.018,0.0379999999999999,122.747,5.244,8.951,0.006,10.286,0.062,6.726,4
2010-04-18 05:06:00,5.014,0.0709999999999999,122.686,5.354,8.865,0.0089999999999999,10.392,0.0919999999999999,6.797,4
2010-04-18 05:07:00,5.014,0.0769999999999999,122.713,4.965,8.846999999999998,0.007,10.362,0.07,6.869,4
2010-04-18 05:08:00,5.012,0.027,122.708,5.055,8.763,0.008,10.556,0.0899999999999999,6.962,4
2010-04-18 05:09:00,5.014,0.005,122.689,5.374,8.787,0.0089999999999999,10.134,0.0859999999999999,6.952,4
2010-04-18 05:10:00,5.018,0.0439999999999999,122.615,5.516,8.606999999999998,0.0109999999999999,10.892,0.12,6.9,4
2010-04-18 05:11:00,5.011,0.0379999999999999,122.671,5.425,8.561999999999998,0.0109999999999999,12.8,0.1459999999999999,6.885,4
2010-04-18 05:12:00,5.015,0.0109999999999999,122.728,5.328,8.663999999999998,0.0129999999999999,15.56,0.202,6.892,4
2010-04-18 05:13:00,5.017,0.0599999999999999,122.74,5.347,8.558,0.0109999999999999,18.592,0.2119999999999999,6.912,4
2010-04-18 05:14:00,5.016,-0.017,122.785,5.438,8.590999999999998,0.012,21.6,0.26,6.865,4
2010-04-18 05:15:00,5.022,0.055,122.761,5.439,8.567999999999998,0.014,24.31,0.334,6.944,4
2010-04-18 05:16:00,5.021,0.0,122.757,5.334,8.563,0.016,26.504,0.4279999999999999,6.994,4
2010-04-18 05:17:00,5.018,-0.033,122.714,5.488,8.56,0.017,28.318,0.468,7.013,4
2010-04-18 05:18:00,5.02,0.099,122.735,5.723,8.544,0.0179999999999999,31.758,0.572,6.991,4
2010-04-18 05:19:00,5.015,0.0,122.704,5.888,8.659,0.019,37.496,0.7179999999999999,6.92,4
2010-04-18 05:20:00,5.019,0.0219999999999999,122.689,5.814,8.692,0.0219999999999999,42.702,0.928,6.87,4
2010-04-18 05:21:00,5.012,0.005,122.721,5.803,8.624,0.0219999999999999,46.256,1.026,6.831,4
2010-04-18 05:22:00,5.017,0.0769999999999999,122.788,5.793,8.625999999999998,0.025,50.258,1.242,6.803,4
2010-04-18 05:23:00,5.024,0.027,122.822,5.745,8.634,0.029,54.772,1.568,6.737,4
2010-04-18 05:24:00,5.025,0.082,122.845,5.682,8.588,0.032,57.726,1.852,6.704,4
2010-04-18 05:25:00,5.026,0.115,122.884,5.684,8.612,0.029,108.456,3.194,6.725,4
2010-04-18 05:26:00,5.12,-1.228,122.782,5.631,8.634,0.027,220.582,5.668,6.742,4
2010-04-18 05:27:00,5.201,-3.094,122.849,5.518,8.551999999999998,0.034,200.548,6.568,6.701,4
2010-04-18 05:28:00,5.255,-3.375,122.855,5.518,8.586999999999998,0.0379999999999999,185.918,6.712,6.824,4
2010-04-18 05:29:00,5.312,-3.992,122.852,5.727,8.611,0.0459999999999999,160.342,7.332,6.789,4
2010-04-18 05:30:00,5.326,-3.81,122.865,5.666,8.622,0.0519999999999999,160.276,8.306,6.786,4
2010-04-18 05:31:00,5.319,-3.298,122.892,5.771,8.679999999999998,0.0529999999999999,160.36,8.572,6.956,4
2010-04-18 05:32:00,5.32,-2.494,122.871,5.785,8.662,0.0599999999999999,160.276,9.544,6.901,4
2010-04-18 05:33:00,5.283,-2.197,122.914,5.444,8.688,0.063,160.122,10.064,6.904,4
2010-04-18 05:34:00,5.26,-1.465,122.927,4.875,8.656,0.069,160.252,11.098,6.882,4
2010-04-18 05:35:00,5.264,-0.7329999999999999,122.894,4.74,8.686,0.0729999999999999,160.192,11.73,6.893,4
2010-04-18 05:36:00,5.254,-0.006,122.98,4.611,8.593,0.0769999999999999,160.306,12.268,6.926,4
2010-04-18 05:37:00,5.245,1.26,122.907,4.572,8.633,0.08,160.11,12.862,6.927,4
2010-04-18 05:38:00,5.223,2.218,122.928,4.512,8.625999999999998,0.0879999999999999,160.302,14.1,6.912,4
2010-04-18 05:39:00,5.206,2.637,122.976,4.51,8.59,0.0919999999999999,160.308,14.776,6.969,4
2010-04-18 05:40:00,5.203,3.16,123.026,4.621,8.58,0.097,160.264,15.59,6.986,4
2010-04-18 05:41:00,5.189,3.391,122.977,4.735,8.605,0.1019999999999999,160.282,16.324,6.985,4
2010-04-18 05:42:00,5.193,4.151,122.996,4.844,8.652,0.104,160.206,16.702,6.996,4
2010-04-18 05:43:00,5.179,4.888,122.966,4.883,8.634,0.112,160.17,17.942,7.012,4
2010-04-18 05:44:00,5.171,5.533,122.946,4.868,8.631999999999998,0.117,160.264,18.698,7.052,4
2010-04-18 05:45:00,5.164,5.725,122.955,4.868,8.653,0.12,160.306,19.292,7.047,4
2010-04-18 05:46:00,5.17,6.535,122.973,4.862,8.644,0.122,160.29,19.612,7.082,4
2010-04-18 05:47:00,5.173,7.267,122.954,4.982,8.641999999999998,0.127,160.24,20.352,7.18,4
2010-04-18 05:48:00,5.158,8.317999999999998,122.916,5.068,8.63,0.133,160.3,21.328,7.234,4
2010-04-18 05:49:00,5.16,9.414,122.992,5.197,8.585,0.139,160.12,22.272,7.359,4
2010-04-18 05:50:00,5.158,10.03,123.029,5.43,8.574999999999998,0.1419999999999999,160.264,22.698,7.429999999999999,4
2010-04-18 05:51:00,5.153,10.449,123.055,5.965,8.541,0.1469999999999999,160.294,23.638,7.551999999999999,4
2010-04-18 05:52:00,5.138,11.104,123.024,6.236,8.532,0.152,160.09,24.38,7.548,4
2010-04-18 05:53:00,5.142,12.436,123.056,6.44,8.493,0.161,160.294,25.766,7.586,4
2010-04-18 05:54:00,5.14,13.202,123.074,6.281,8.506,0.164,160.084,26.176,7.561,4
2010-04-18 05:55:00,5.129,13.989,123.068,5.901,8.412,0.168,160.374,26.886,7.597,4
2010-04-18 05:56:00,5.126,15.519,123.072,5.587,8.49,0.1749999999999999,159.908,28.016,7.657,4
2010-04-18 05:57:00,5.112,16.598,122.962,5.327,8.525,0.1799999999999999,160.054,28.846,7.721,4
2010-04-18 05:58:00,5.103,17.821,122.956,5.199,8.64,0.185,164.4,30.476,7.796999999999999,4
2010-04-18 05:59:00,5.144,22.429,122.954,5.178,8.749,0.189,194.806,36.8,7.86,4
2010-04-18 06:00:00,5.195,28.446,122.976,5.182,8.755,0.189,229.83,43.366,7.908,4
2010-04-18 06:01:00,5.163,30.477,122.992,5.175,8.734999999999998,0.1769999999999999,265.122,46.778,7.976,4
2010-04-18 06:02:00,5.195,23.601,122.94,5.185,8.727,0.135,292.182,39.334,8.021,4
2010-04-18 06:03:00,5.154,34.59,122.964,5.109,8.704,0.187,265.812,49.488,8.092,4
2010-04-18 06:04:00,5.14,34.816,122.833,4.945,8.678,0.2069999999999999,240.87,49.756,8.163,4
2010-04-18 06:05:00,5.155,35.812,122.901,4.849,8.798999999999998,0.214,240.148,51.41,8.291,4
2010-04-18 06:06:00,5.142,36.61,122.923,4.87,8.797,0.219,240.118,52.52,8.38,4
2010-04-18 06:07:00,5.12,38.339,122.788,4.95,8.769999999999998,0.226,240.174,54.338,8.477,4
2010-04-18 06:08:00,5.097,39.578,122.856,5.094,8.776,0.233,240.12,56.052,8.529999999999998,4
2010-04-18 06:09:00,5.092,41.037,122.842,5.22,8.871,0.2429999999999999,240.132,58.37,8.563,4
2010-04-18 06:10:00,5.088,43.718,122.876,5.351,8.816,0.252,239.86,60.37,8.609999999999998,4
2010-04-18 06:11:00,5.068,45.601,122.812,5.427,8.795999999999998,0.259,239.958,62.246,8.641,4
2010-04-18 06:12:00,5.062,48.293,122.811,5.438,8.838,0.268,240.112,64.326,8.688,4
2010-04-18 06:13:00,5.051,50.534,122.877,5.445,8.926,0.278,240.034,66.708,8.795,4
2010-04-18 06:14:00,5.033,53.831,122.849,5.548,8.885,0.2879999999999999,240.114,69.19,8.919,4
2010-04-18 06:15:00,5.017,54.899,122.795,5.735,8.854,0.2959999999999999,239.97,70.942,9.019,4
2010-04-18 06:16:00,4.998,57.096,122.845,5.871,8.888,0.3059999999999999,240.288,73.548,9.079,4
2010-04-18 06:17:00,5.0,60.173,122.918,5.974,8.915,0.319,239.758,76.548,9.14,4
2010-04-18 06:18:00,4.984,62.018,122.872,6.074,8.973,0.33,239.192,79.018,9.219,4
2010-04-18 06:19:00,4.979,66.07,122.905,6.206,9.043,0.341,243.48,83.126,9.302,4
2010-04-18 06:20:00,4.942,69.78,122.857,6.284,9.015,0.3509999999999999,241.398,84.842,9.389,4
2010-04-18 06:21:00,4.935,68.63,122.779,6.311,9.03,0.3659999999999999,231.736,84.84,9.471,4
2010-04-18 06:22:00,4.926,68.718,122.764,6.191,9.026,0.379,222.114,84.19199999999998,9.56,4
2010-04-18 06:23:00,4.916,70.133,122.837,6.121,9.05,0.393,220.582,86.64799999999998,9.675,4
2010-04-18 06:24:00,4.898,75.74299999999998,122.848,6.167,9.052,0.4079999999999999,226.46,92.436,9.778,4
2010-04-18 06:25:00,4.891,82.333,122.823,6.259,9.135,0.4189999999999999,237.788,99.688,9.892,4
2010-04-18 06:26:00,4.87,87.783,122.802,6.218,9.244,0.4289999999999999,243.584,104.428,9.99,4
2010-04-18 06:27:00,4.875,91.09200000000001,122.923,6.254,9.254,0.446,241.582,107.774,10.137,4
2010-04-18 06:28:00,4.87,92.793,122.89,6.352,9.198,0.46,238.308,109.662,10.264,4
2010-04-18 06:29:00,4.858,97.302,122.835,6.402,9.285,0.468,244.404,114.474,10.381,4
2010-04-18 06:30:00,4.833,100.082,122.831,6.481,9.477,0.4759999999999999,248.802,118.412,10.515,4
2010-04-18 06:31:00,4.819,105.312,122.876,6.563,9.482,0.4829999999999999,255.79,123.584,10.651,4
2010-04-18 06:32:00,4.826,107.911,122.857,6.69,9.517,0.4929999999999999,255.548,125.926,10.792,4
2010-04-18 06:33:00,4.811,114.666,122.848,6.752,9.517,0.505,262.026,132.27,10.908,4
2010-04-18 06:34:00,4.808,117.952,122.817,6.881,9.623,0.522,262.266,136.982,11.095,4
2010-04-18 06:35:00,4.796,121.481,122.719,6.932,9.677,0.532,263.198,140.016,11.216,4
2010-04-18 06:36:00,4.804,120.997,122.73,7.027,9.783,0.539,258.976,139.712,11.395,4
2010-04-18 06:37:00,4.792,125.721,122.718,7.136,9.841,0.547,265.014,144.94,11.55,4
2010-04-18 06:38:00,4.801,128.66,122.706,7.224,9.856000000000002,0.552,270.864,149.422,11.669,4
2010-04-18 06:39:00,4.79,131.914,122.74,7.25,9.949,0.565,270.074,152.628,11.788,4
2010-04-18 06:40:00,4.793,132.927,122.778,7.34,9.991,0.573,268.098,153.684,11.913,4
2010-04-18 06:41:00,4.795,130.923,122.854,7.378,10.037,0.5889999999999999,259.292,152.64,12.005,4
2010-04-18 06:42:00,4.781,134.672,122.779,7.405,10.106,0.6069999999999999,256.26,155.562,12.167,4
2010-04-18 06:43:00,4.782,141.978,122.78,7.538999999999999,10.181,0.6159999999999999,264.854,163.096,12.352,4
2010-04-18 06:44:00,4.781,143.31,122.795,7.586,10.249,0.631,257.076,162.182,12.47,4
2010-04-18 06:45:00,4.771,146.168,122.79,7.636999999999999,10.334,0.648,254.948,165.152,12.637,4
2010-04-18 06:46:00,4.772,154.31,122.795,7.698,10.414,0.675,258.2,174.338,12.791,4
2010-04-18 06:47:00,4.764,157.613,122.888,7.812999999999999,10.554,0.692,255.492,176.876,12.981,4
2010-04-18 06:48:00,4.76,157.019,122.845,7.976,10.677,0.694,254.898,176.968,13.17,4
2010-04-18 06:49:00,4.759,163.807,122.793,8.115999999999998,10.718,0.7109999999999999,257.854,183.286,13.349,4
2010-04-18 06:50:00,4.766,165.778,122.873,8.163,10.706,0.7089999999999999,264.912,187.852,13.468,4
2010-04-18 06:51:00,4.771,163.994,122.882,8.17,10.855,0.691,265.632,183.49,13.567,4
2010-04-18 06:52:00,4.773,167.016,122.85,8.182,10.995,0.7059999999999998,263.912,186.294,13.709,4
2010-04-18 06:53:00,4.779,174.322,122.772,8.208999999999998,11.034,0.7329999999999999,266.796,195.6,13.844,4
2010-04-18 06:54:00,4.776,182.421,122.815,8.336999999999998,11.04,0.748,274.102,205.018,14.051,4
2010-04-18 06:55:00,4.776,190.557,122.814,8.448,11.111,0.762,278.47,212.302,14.249,4
2010-04-18 06:56:00,4.783,192.809,122.776,8.532999999999998,11.166,0.777,276.6,214.966,14.432,4
2010-04-18 06:57:00,4.779,198.623,122.848,8.758,11.13,0.788,278.932,219.664,14.712,4
2010-04-18 06:58:00,4.784,205.659,122.817,8.838,11.136,0.8289999999999998,273.126,226.46,14.869,4
2010-04-18 06:59:00,4.794,211.263,122.866,8.822,11.304,0.8539999999999999,273.754,233.686,14.966,4
2010-04-18 07:00:00,4.797,213.801,122.93,8.66,11.403,0.8449999999999999,279.904,236.528,15.046,4
2010-04-18 07:01:00,4.788,211.236,122.851,8.556,11.435,0.8319999999999999,279.812,232.79,15.222,4
2010-04-18 07:02:00,4.78,210.157,122.79,8.522,11.49,0.8289999999999998,280.88,232.72,15.436,4
2010-04-18 07:03:00,4.785,214.985,122.76,8.593999999999998,11.559,0.8659999999999999,274.502,237.62,15.504,4
2010-04-18 07:04:00,4.787,222.12,122.79,8.606999999999998,11.776,0.884,276.014,243.824,15.554,4
2010-04-18 07:05:00,4.802,228.666,122.759,8.293,11.85,0.926,271.182,251.056,15.474,4
2010-04-18 07:06:00,4.812,240.59,122.683,8.141,11.97,0.958,273.348,261.886,15.567,4
2010-04-18 07:07:00,4.815,245.529,122.674,8.079,12.005,0.986,272.278,268.368,15.646,4
2010-04-18 07:08:00,4.846,257.481,122.733,8.059,12.23,1.024,274.216,280.668,15.716,4
2010-04-18 07:09:00,4.851,262.766,122.748,8.069,12.253,1.048,273.554,286.698,15.842,4
2010-04-18 07:10:00,4.877,278.038,122.796,8.294,12.397,1.075,278.888,299.618,16.094,4
2010-04-18 07:11:00,4.888,283.219,122.814,8.336,12.458,1.103,280.312,309.268,16.33,4
2010-04-18 07:12:00,4.878,289.423,122.771,8.306,12.6,1.132,277.888,314.576,16.564,4
2010-04-18 07:13:00,4.873,292.451,122.766,7.998999999999999,12.73,1.161,272.736,316.52,16.633,4
2010-04-18 07:14:00,4.898,296.382,122.752,8.176,12.8,1.15,279.502,321.346,16.912,4
2010-04-18 07:15:00,4.911,305.455,122.769,8.311,12.918,1.19,277.428,330.074,17.019,4
2010-04-18 07:16:00,4.926,308.543,122.843,8.173999999999998,13.042,1.212,274.88,333.136,17.128,4
2010-04-18 07:17:00,4.943,315.838,122.794,8.131,13.058,1.234,276.53,341.216,17.263,4
2010-04-18 07:18:00,4.97,323.623,122.779,8.045999999999998,13.222,1.286,273.318,351.37,17.376,4
2010-04-18 07:19:00,4.99,334.507,122.767,8.022999999999998,13.407,1.293,279.454,361.194,17.694,4
2010-04-18 07:20:00,5.01,341.889,122.827,8.077,13.53,1.298,282.472,366.552,17.912,4
2010-04-18 07:21:00,5.023,347.279,122.832,8.301999999999998,13.629,1.347,279.022,375.812,18.252,4
2010-04-18 07:22:00,5.018,356.903,122.895,8.515,13.702,1.393,275.468,383.726,18.477,4
2010-04-18 07:23:00,5.052,362.579,122.888,8.519999999999998,13.851,1.413,276.746,390.898,18.619,4
2010-04-18 07:24:00,5.046,368.607,122.829,8.528,13.955,1.446,273.004,394.706,18.923,4
2010-04-18 07:25:00,5.033,367.39,122.896,8.561,14.089,1.478,266.174,393.454,19.165,4
2010-04-18 07:26:00,5.032,371.062,122.905,8.654999999999998,14.189,1.497,265.794,397.984,19.35,4
2010-04-18 07:27:00,5.08,380.609,122.909,8.497999999999998,14.211,1.503,271.322,407.866,19.508,4
2010-04-18 07:28:00,5.096,385.36,122.934,8.397,14.282,1.525,271.782,414.46,19.726,4
2010-04-18 07:29:00,5.129,386.957,122.937,8.336999999999998,14.35,1.491,278.782,415.626,20.078,4
2010-04-18 07:30:00,5.153,395.132,123.012,8.545,14.445,1.522,276.918,421.548,20.368,4
2010-04-18 07:31:00,5.129,391.108,122.833,8.624,14.575,1.542,271.614,418.94,20.498,4
2010-04-18 07:32:00,5.131,392.963,122.935,8.506,14.624,1.549,271.734,420.912,20.462,4
2010-04-18 07:33:00,5.158,402.228,122.93,8.445,14.744,1.571,272.962,428.954,20.595,4
2010-04-18 07:34:00,5.199,412.992,122.971,8.545,14.795,1.601,275.024,440.214,20.831,4
2010-04-18 07:35:00,5.212,410.608,122.999,8.923999999999998,14.982,1.616,274.33,443.344,21.312,4
2010-04-18 07:36:00,5.195,408.163,123.003,9.206,15.101,1.593,275.996,439.77,21.774,4
2010-04-18 07:37:00,5.177,403.985,122.99,9.24,15.16,1.573,276.14,434.318,22.088,4
2010-04-18 07:38:00,5.167,402.206,122.905,9.187,15.161,1.568,274.568,430.384,22.375,4
2010-04-18 07:39:00,5.145,397.802,122.889,9.171,15.229,1.576,269.798,425.112,22.541,4
2010-04-18 07:40:00,5.107,387.028,122.862,9.193,15.254,1.53,271.236,414.908,23.056,4
2010-04-18 07:41:00,5.066,371.839,122.828,9.286,15.314,1.487,269.014,400.112,23.018,4
2010-04-18 07:42:00,5.06,370.749,122.884,9.18,15.466,1.483,268.098,397.574,23.209,4
2010-04-18 07:43:00,5.05,361.995,122.916,9.258,15.558,1.435,270.56,388.29,23.746,4
2010-04-18 07:44:00,5.075,368.321,122.829,9.317,15.634,1.453,272.722,396.036,23.909,4
2010-04-18 07:45:00,5.127,391.559,122.985,9.376,15.729,1.585,264.66,419.358,24.065,4
2010-04-18 07:46:00,5.182,411.296,122.949,9.441,15.761,1.626,270.626,440.074,24.118,4
2010-04-18 07:47:00,5.171,404.899,122.983,9.368,15.954,1.599,270.714,432.734,24.396,4
2010-04-18 07:48:00,5.167,406.165,122.983,9.443,15.986,1.63,266.952,434.99,24.744,4
2010-04-18 07:49:00,5.125,395.468,122.924,9.804,16.082,1.606,263.878,423.73,25.282,4
2010-04-18 07:50:00,5.122,390.645,122.85,10.036,16.21,1.591,264.446,420.576,25.609,4
2010-04-18 07:51:00,5.117,393.117,122.831,10.085,16.353,1.626,258.422,420.272,25.912,4
2010-04-18 07:52:00,5.125,399.432,122.781,10.187,16.481,1.629,261.528,426.106,26.155,4
2010-04-18 07:53:00,5.141,401.86,122.78,10.179,16.592,1.623,264.788,429.73,26.128,4
2010-04-18 07:54:00,5.175,405.768,122.858,10.271,16.662,1.621,268.444,435.044,25.919,4
2010-04-18 07:55:00,5.175,408.538,122.901,10.276,16.708,1.647,265.23,436.772,25.985,4
2010-04-18 07:56:00,5.059,370.016,122.765,10.316,16.748,1.498,265.74,397.978,25.938,4
2010-04-18 07:57:00,5.01,360.822,122.757,10.395,16.818,1.485,259.878,385.87,26.135,4
2010-04-18 07:58:00,4.985,349.388,122.733,10.588,16.965,1.451,258.272,374.856,26.279,4
2010-04-18 07:59:00,5.078,381.066,122.879,10.799,17.054,1.535,265.088,406.902,26.337,4
2010-04-18 08:00:00,5.226,419.917,122.822,10.901,17.228,1.654,271.744,449.692,26.463,4
2010-04-18 08:01:00,5.384,461.444,122.885,11.016,17.326,1.824,270.048,492.494,26.999,4
2010-04-18 08:02:00,5.287,438.713,122.788,11.139,17.42,1.738,270.404,470.03,27.264,4
2010-04-18 08:03:00,5.268,433.51,122.793,11.159,17.541,1.72,269.164,463.062,27.367,4
2010-04-18 08:04:00,5.471,482.822,122.843,11.144,17.636,1.867,275.826,515.06,27.933,4
2010-04-18 08:05:00,5.787,549.69,123.033,11.327,17.694,2.19,267.52,585.41,28.3,4
2010-04-18 08:06:00,5.877,570.583,123.082,11.156,17.823,2.324,260.922,606.308,29.176,4
2010-04-18 08:07:00,5.872,570.236,123.066,11.529,17.962,2.32,261.042,605.61,29.947,4
2010-04-18 08:08:00,5.878,571.673,123.124,11.842,18.083,2.363,256.578,606.376,29.947,4
2010-04-18 08:09:00,5.962,585.393,123.184,11.837,18.17,2.349,265.068,622.716,30.269,4
2010-04-18 08:10:00,6.009,593.249,123.195,11.62,18.225,2.364,267.666,632.846,31.182,4
2010-04-18 08:11:00,6.059,604.904,123.163,11.825,18.26,2.417,266.136,643.238,32.081,4
2010-04-18 08:12:00,6.02,594.57,123.156,12.068,18.367,2.373,267.36,634.484,32.065,4
2010-04-18 08:13:00,6.007,594.256,123.176,12.221,18.524,2.315,273.452,633.074,32.311,4
2010-04-18 08:14:00,6.062,606.098,123.113,12.434,18.612,2.413,266.874,644.05,32.794,4
2010-04-18 08:15:00,6.088,610.8,123.09,12.468,18.71,2.464,263.294,648.828,32.291,4
2010-04-18 08:16:00,6.168,626.991,124.02,12.251,18.768,2.614,255.338,667.242,32.777,4
2010-04-18 08:17:00,6.197,630.509,124.362,12.286,18.936,2.679,250.56,671.24,33.256,4
2010-04-18 08:18:00,6.106,615.138,124.265,12.256,19.144,2.528,258.32,653.18,33.259,4
2010-04-18 08:19:00,6.158,623.738,124.269,12.362,19.303,2.562,259.272,664.102,33.061,4
2010-04-18 08:20:00,6.099,612.385,124.282,12.362,19.432,2.543,256.024,651.052,32.902,4
2010-04-18 08:21:00,6.036,602.999,124.25,12.639,19.573,2.522,253.85,640.32,33.053,4
2010-04-18 08:22:00,5.829,561.593,124.096,12.827,19.662,2.33,255.976,596.322,33.014,4
2010-04-18 08:23:00,5.844,564.081,124.064,12.635,19.837,2.292,261.774,600.066,33.114,4
2010-04-18 08:24:00,5.984,592.192,124.17,12.763,19.972,2.477,254.204,629.3,33.479,4
2010-04-18 08:25:00,6.111,617.373,124.203,13.06,20.212,2.618,250.158,655.14,33.532,4
2010-04-18 08:26:00,6.159,624.459,124.235,12.845,20.28,2.576,257.66,663.926,33.576,4
2010-04-18 08:27:00,6.464,682.728,124.343,12.472,20.442,2.77,261.412,723.974,34.222,4
2010-04-18 08:28:00,6.454,678.307,124.273,12.835,20.584,2.728,264.388,721.02,34.381,4
2010-04-18 08:29:00,6.459,682.48,124.311,12.9,20.63,2.819,256.744,723.62,34.796,4
2010-04-18 08:30:00,6.558,701.16,124.372,13.132,20.876,2.902,255.614,741.88,35.173,4
