measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-16 00:00:00,0.1824803999999999,2.914745,122.4832,16.32036,13.27152,17.87647,0.0170905899999999,1.771725,0.03163901,17.09866,15.01287,15.11082,15.41436,-2.880352,0.1299506,4
2016-07-16 00:01:00,0.1826576,2.904248,122.5259,16.36826,13.27199,17.86405,0.01709062,1.680578,0.0276823,17.09455,14.9877,15.08916,15.40041,-2.88035,0.1293192,4
2016-07-16 00:02:00,0.1824433,2.910574,122.5527,16.38955,13.27246,17.84333,0.01640706,1.669191,0.02844584,17.07725,14.92753,15.0416,15.34731,-2.880348,0.1287961,4
2016-07-16 00:03:00,0.1823806,2.907915,122.5072,16.4578,13.27202,17.82526,0.01253338,1.737577,0.0220749499999999,17.071,14.91845,15.05702,15.35502,-2.880361,0.1288073999999999,4
2016-07-16 00:04:00,0.1824678,2.90878,122.529,16.52809,13.27432,17.81623,0.0134451999999999,1.68065,0.02142172,17.07101,14.91707,15.05214,15.35014,-2.880386,0.1294354,4
2016-07-16 00:05:00,0.1824930999999999,2.9377,122.5241,16.57248,13.27571,17.80794,0.01731922,1.783196,0.03179755,17.07181,14.88155,15.02852,15.31254,-2.88038,0.1298922999999999,4
2016-07-16 00:06:00,0.182501,2.924314,122.5292,16.61068,13.2748,17.79138,0.0214210999999999,1.794587,0.04038166,17.06848,14.89089,15.04835,15.32046,-2.880372,0.1300399,4
2016-07-16 00:07:00,0.1823921,2.894122,122.5005,16.60816,13.27389,17.77066,0.0198261599999999,1.811704,0.03782758,17.05192,14.86164,15.01631,15.29823,-2.880383,0.1297909999999999,4
2016-07-16 00:08:00,0.1821855,2.91907,122.3981,16.63419,13.27574,17.76652,0.01777552,1.663606,0.02896384,17.0617,14.86307,15.01494,15.32063,-2.880395,0.1300084,4
2016-07-16 00:09:00,0.1821673,2.905555,122.3635,16.68211,13.27574,17.7541,0.0195988799999999,1.732,0.0348385,17.05206,14.90239,15.02696,15.32776,-2.760376,0.129441,4
2016-07-16 00:10:00,0.1822236,2.902376,122.3509,16.66759,13.27621,17.7396,0.01002747,1.885848,0.0200061599999999,17.0473,14.91373,15.0222,15.33559,-2.700365,0.1296916999999999,4
2016-07-16 00:11:00,0.1822208999999999,2.901784,122.3574,16.64604,13.27621,17.72096,0.0173204399999999,1.726345,0.02810922,17.03557,14.91023,15.02501,15.33141,-2.820399,0.1300137,4
2016-07-16 00:12:00,0.1821890999999999,2.916734,122.3731,16.6566,13.27668,17.71682,0.01025558,1.840306,0.0180748399999999,17.03349,14.95918,15.10124,15.39851,-2.70039,0.1293477,4
2016-07-16 00:13:00,0.1822167,2.932489,122.4017,16.79626,13.27714,17.71682,0.01640915,1.880212,0.0326446599999999,17.04813,15.04037,15.17681,15.4992,-2.820423,0.1300615,4
2016-07-16 00:14:00,0.1823763999999999,2.923146,122.5009,16.77612,13.27714,17.68971,0.01800453,1.754871,0.03244227,17.03284,15.04601,15.19503,15.49435,-2.640404,0.1297924,4
2016-07-16 00:15:00,0.1825551,2.926225,122.5504,16.76705,13.27715,17.68971,0.0161814399999999,1.760589,0.0248386399999999,17.03706,15.12173,15.29101,15.60632,-2.7004,0.12994,4
2016-07-16 00:16:00,0.1824779,2.919308,122.5173,16.82635,13.27715,17.66693,0.01344659,1.800476,0.02515043,17.02541,15.19051,15.34437,15.67852,-2.760405,0.1301919,4
2016-07-16 00:17:00,0.1824178999999999,2.901204,122.5099,16.82285,13.27716,17.66486,0.0184602,1.811836,0.0329404,17.03447,15.23525,15.387,15.72742,-2.880439,0.1311267999999999,4
2016-07-16 00:18:00,0.1823645999999999,2.930804,122.524,16.83557,13.27716,17.65865,0.0152695,1.806131,0.02840585,17.04079,15.28005,15.43389,15.7603,-2.760423,0.1304532999999999,4
2016-07-16 00:19:00,0.1824896,2.912393,122.5414,16.99858,13.27716,17.64,0.0161813199999999,1.726388,0.02987131,17.04373,15.31516,15.48926,15.82821,-2.760448,0.1298165,4
