measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-04 00:00:00,0.1839494999999999,2.924991,123.0625,9.12283,13.47878,9.258183,0.0006839946999999,1.875285,0.0010448619999999,8.941629,6.628702,6.261338,6.655744,-3.002518,0.1284323,4
2016-11-04 00:01:00,0.1839775999999999,2.929825,123.0386,9.089322,13.47832,9.258183,0.0082079349999999,1.801185,0.0151270999999999,8.929584,6.60308,6.238548,6.658591,-2.882416,0.1283573,4
2016-11-04 00:02:00,0.1841491,2.935795,123.0255,9.108277,13.47878,9.239357,0.0047879619999999,1.635887,0.007953425,8.912164,6.586294,6.248102,6.633266,-2.882415,0.1280400999999999,4
2016-11-04 00:03:00,0.1838625,2.932318,123.0551,9.140155,13.47878,9.235592,0.004787961,1.664387,0.0089982859999999,8.911931,6.528349,6.1894,6.56394,-2.942465,0.1282167999999999,4
2016-11-04 00:04:00,0.1839062999999999,2.947445,123.031,9.104502,13.47878,9.235592,0.006839945,1.613087,0.009824819,8.900577999999998,6.407902,6.07456,6.407902,-2.882414,0.1287587,4
2016-11-04 00:05:00,0.1839502,2.932595,123.0825,9.021185,13.47878,9.224297,0.005927952,1.784086,0.009575299,8.872974,6.25696,5.928514,6.303967,-2.942465,0.1296381,4
2016-11-04 00:06:00,0.1839964,2.943354,123.0797,8.958538,13.47878,9.213001,0.0088919289999999,1.624487,0.01447211,8.851748,6.182917,5.912156,6.25557,-2.942465,0.1290677,4
2016-11-04 00:07:00,0.1839946,2.932564,123.0842,8.917303999999998,13.47878,9.175344,0.004559963,1.652987,0.0036960029999999,8.814787,6.101691,5.86725,6.203558,-2.942466,0.1284163,4
2016-11-04 00:08:00,0.1839946,2.927037,123.1002,8.923331,13.47878,9.167812,0.001595987,1.578887,0.0012475959999999,8.808681,6.102058,5.864775,6.190388,-3.002519,0.1294163999999999,4
2016-11-04 00:09:00,0.1840034,2.925826,123.1136,8.943151999999998,13.47878,9.1584,0.005699954,1.704286,0.01026148,8.798548999999998,6.123191,5.841723,6.180889,-2.882416,0.1282488,4
2016-11-04 00:10:00,0.1840533,2.93523,123.0958,8.905718,13.47878,9.145222,0.0077519379999999,1.818285,0.01459687,8.775435,6.143387,5.844109,6.178291,-3.002515,0.1286287,4
2016-11-04 00:11:00,0.1839578,2.915367,123.101,8.881432999999998,13.47924,9.124514,0.002963976,1.709986,0.00598846,8.756128999999998,6.140358,5.828959,6.158879,-2.942464,0.1287446999999999,4
