measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-08 00:00:00,0.1890999999999999,3.3543,122.7392,18.2042,13.3712,17.4435,0.0155,1.7201,0.0259999999999999,16.5734,16.7978,16.7197,17.0918,-1.1282,0.1325,4
2011-07-08 00:01:00,0.1883,3.0532,122.7958,17.9482,13.3707,17.4548,0.0187,1.5379,0.0258999999999999,16.5742,16.7164,16.639,16.9847,-1.4251,0.1317,4
2011-07-08 00:02:00,0.1877999999999999,3.2898,122.8598,17.6813,13.3713,17.4615,0.0144,1.6062,0.0239,16.5636,16.6026,16.5176,16.8459,-1.4845,0.1322,4
2011-07-08 00:03:00,0.1880999999999999,3.2898,122.8584,17.5421,13.3708,17.4525,0.0172999999999999,1.5151,0.0270999999999999,16.5447,16.468,16.4108,16.7218,-1.5439,0.132,4
2011-07-08 00:04:00,0.1877999999999999,3.2038,122.8726,17.4987,13.3713,17.4435,0.0134,1.424,0.0172,16.5273,16.3529,16.2971,16.5977,-1.8408,0.132,4
2011-07-08 00:05:00,0.1877999999999999,3.3328,122.8951,17.4842,13.3714,17.4367,0.0175,1.5493,0.0265999999999999,16.5149,16.261,16.2122,16.4801,-1.9002,0.1325,4
2011-07-08 00:06:00,0.1883,3.2683,122.8835,17.4807,13.3714,17.4367,0.0144,1.4126,0.0202999999999999,16.5066,16.1899,16.1306,16.3713,-2.0189,0.1315,4
2011-07-08 00:07:00,0.1880999999999999,3.3973,122.8992,17.3974,13.3714,17.4367,0.0128,1.5322,0.0199,16.4975,16.0782,16.007,16.238,-2.0783,0.1327,4
2011-07-08 00:08:00,0.1877999999999999,3.2038,122.9029,17.3098,13.3715,17.4367,0.0114,1.2531,0.0121,16.4842,15.9547,15.9044,16.1285,-2.1377,0.1326,4
2011-07-08 00:09:00,0.1889,3.2468,122.9287,17.2539,13.3715,17.4263,0.0086999999999999,1.629,0.0145,16.4648,15.8779,15.8172,16.0559,-2.2564,0.1318999999999999,4
2011-07-08 00:10:00,0.1890999999999999,3.3544,122.9494,17.2065,13.3715,17.4118,0.0103,1.4923,0.0167,16.4426,15.788,15.7349,15.9632,-2.197,0.1317,4
2011-07-08 00:11:00,0.1885,3.3114,122.9889,17.2618,13.3729,17.4118,0.0207,1.2816,0.0256,16.437,15.7705,15.7454,15.9423,-2.2564,0.1318,4
2011-07-08 00:12:00,0.1883,3.3329,122.9634,17.1976,13.3725,17.3932,0.0159,1.498,0.0246,16.4065,15.7232,15.6708,15.8796,-2.197,0.1315,4
2011-07-08 00:13:00,0.1877999999999999,3.4404,123.0029,17.2145,13.3725,17.387,0.0091,1.1563,0.0083,16.4002,15.6792,15.6191,15.8238,-2.1376,0.1326,4
2011-07-08 00:14:00,0.1887,3.3329,123.0457,17.183,13.3739,17.387,0.0152999999999999,1.3101,0.0206,16.3877,15.6149,15.5492,15.7483,-2.197,0.132,4
2011-07-08 00:15:00,0.1887,3.4189,123.0391,17.2118,13.3745,17.3808,0.0155,1.293,0.0184999999999999,16.3794,15.5556,15.4872,15.7596,-2.2564,0.1326,4
2011-07-08 00:16:00,0.1887,3.4404,123.0442,17.3831,13.3743,17.3621,0.0134,1.293,0.0137,16.3628,15.5467,15.5139,15.7598,-2.197,0.1321,4
2011-07-08 00:17:00,0.1880999999999999,3.4189,123.0649,17.4891,13.3758,17.3456,0.0141,1.5892,0.019,16.3588,15.5399,15.4861,15.6887,-2.1376,0.1315999999999999,4
2011-07-08 00:18:00,0.1875999999999999,3.3114,123.0615,17.4857,13.3767,17.3373,0.0166,1.1734,0.0212,16.3428,15.4652,15.3772,15.6113,-2.1376,0.1321,4
2011-07-08 00:19:00,0.1877999999999999,3.2469,123.0445,17.4682,13.3759,17.3373,0.0141,1.3614,0.0177,16.3358,15.3611,15.3059,15.5763,-2.0782,0.1317,4
2011-07-08 00:20:00,0.1885,3.2899,123.0394,17.4405,13.375,17.3124,0.0129999999999999,1.5038,0.0207,16.313,15.3347,15.2928,15.5493,-2.1376,0.1321,4
2011-07-08 00:21:00,0.1885,3.2039,122.9285,17.4037,13.3764,17.2959,0.0123,1.4981,0.0195,16.2999,15.3076,15.2349,15.5152,-2.0782,0.1315999999999999,4
2011-07-08 00:22:00,0.1880999999999999,3.4189,122.8909,17.4164,13.3764,17.2876,0.0129999999999999,1.3158,0.019,16.3028,15.351,15.3105,15.5313,-2.0782,0.132,4
2011-07-08 00:23:00,0.1887,3.5049,122.8961,17.4423,13.3769,17.2876,0.0144,1.4639,0.0196999999999999,16.3111,15.3921,15.3642,15.5557,-2.0188,0.1313,4
2011-07-08 00:24:00,0.1885,3.2039,122.8944,17.3724,13.3769,17.2695,0.0189,1.5493,0.0284,16.2867,15.4355,15.3705,15.5836,-2.0782,0.1321,4
2011-07-08 00:25:00,0.1883,3.2684,122.8859,17.2471,13.3774,17.2605,0.0179999999999999,1.4012,0.0254999999999999,16.2686,15.5334,15.4202,15.6613,-2.0188,0.1323,4
2011-07-08 00:26:00,0.1883,3.1824,122.862,17.2123,13.377,17.2397,0.0148,1.2987,0.017,16.2451,15.5616,15.4358,15.7376,-1.9594,0.132,4
2011-07-08 00:27:00,0.1885,3.2899,122.8347,17.2061,13.3784,17.2356,0.0201,1.4468,0.029,16.236,15.621,15.4582,15.7928,-2.0188,0.132,4
