measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-03 00:00:00,0.1874,3.2039,122.9101,12.5948,13.4566,12.9562,0.0129999999999999,1.9708,0.0264999999999999,12.5592,10.4896,10.6103,10.8417,-2.2572,0.1310999999999999,4
2012-05-03 00:01:00,0.1883,3.2469,122.9033,12.6025,13.4565,12.9357,0.008,1.9367,0.0177,12.5478,10.4704,10.5678,10.8402,-2.1384,0.1317,4
2012-05-03 00:02:00,0.1877999999999999,3.2039,122.9084,12.6161,13.4565,12.9182,0.0091,1.8113,0.0173999999999999,12.5394,10.4931,10.6307,10.8748,-2.2572,0.1315999999999999,4
2012-05-03 00:03:00,0.1875999999999999,3.2469,122.9597,12.6478,13.4565,12.9031,0.0115999999999999,1.7601,0.0207,12.5391,10.5259,10.6741,10.9224,-2.0196,0.1307,4
2012-05-03 00:04:00,0.1877999999999999,3.2684,123.0109,12.641,13.4565,12.8843,0.008,1.7487,0.0158,12.5322,10.5021,10.6348,10.8513,-2.079,0.1310999999999999,4
2012-05-03 00:05:00,0.1875999999999999,3.3329,122.9938,12.624,13.4565,12.8822,0.0109,1.7145,0.0190999999999999,12.5407,10.5127,10.6651,10.9339,-2.079,0.1308,4
2012-05-03 00:06:00,0.1865999999999999,3.1179,122.9973,12.6175,13.4565,12.8594,0.0155,1.6291,0.0253,12.5256,10.5329,10.6839,10.9167,-2.1384,0.131,4
2012-05-03 00:07:00,0.1875999999999999,3.1824,123.0161,12.5954,13.4569,12.8444,0.0077,1.8284,0.0132,12.5197,10.5028,10.6694,10.8711,-1.9008,0.1317,4
2012-05-03 00:08:00,0.1883,3.4404,123.0041,12.5595,13.4574,12.8368,0.0156999999999999,1.6063,0.0244,12.5157,10.4826,10.6689,10.8467,-2.079,0.131,4
2012-05-03 00:09:00,0.1880999999999999,3.4404,123.0366,12.5263,13.4597,12.8199,0.0132,1.8854,0.0230999999999999,12.5001,10.4734,10.6632,10.8579,-2.1384,0.1305,4
2012-05-03 00:10:00,0.1880999999999999,3.3544,123.028,12.5258,13.4588,12.806,0.0106999999999999,1.8227,0.02,12.496,10.5032,10.7092,10.8842,-2.1384,0.1313,4
2012-05-03 00:11:00,0.1874,3.4404,123.0571,12.51,13.4591,12.7894,0.0097999999999999,1.7772,0.0187,12.4865,10.4985,10.7032,10.8527,-2.1384,0.1312,4
2012-05-03 00:12:00,0.1887,3.1824,123.0297,12.5213,13.4614,12.7894,0.0159,1.874,0.0315,12.497,10.567,10.7991,10.9486,-2.0196,0.1318,4
2012-05-03 00:13:00,0.1862999999999999,3.2254,123.0178,12.5633,13.4603,12.7762,0.0115999999999999,1.9651,0.0251,12.4965,10.6165,10.8183,10.9854,-2.1385,0.1312,4
2012-05-03 00:14:00,0.1865999999999999,3.0964,123.0143,12.573,13.4618,12.7668,0.0054999999999999,1.8911,0.0079,12.5025,10.6769,10.878,11.0169,-2.0197,0.1312,4
2012-05-03 00:15:00,0.1883,3.3544,123.0178,12.5593,13.4629,12.7461,0.0057,1.8512,0.0112999999999999,12.486,10.6539,10.8205,11.0172,-2.0791,0.1307,4
2012-05-03 00:16:00,0.187,3.3544,123.0161,12.5497,13.4625,12.7442,0.0106999999999999,1.7373,0.0179999999999999,12.489,10.6471,10.8065,10.98,-2.0791,0.1313999999999999,4
2012-05-03 00:17:00,0.1862999999999999,3.3114,123.028,12.5148,13.4632,12.7235,0.0155,1.686,0.027,12.4725,10.665,10.8365,11.0121,-2.0197,0.1307,4
2012-05-03 00:18:00,0.185,3.0749,123.0417,12.476,13.4632,12.7194,0.005,1.8569,0.0102,12.4663,10.6334,10.7971,11.0044,-2.1385,0.1312,4
2012-05-03 00:19:00,0.1860999999999999,3.1179,123.0434,12.4139,13.4634,12.7062,0.0091,1.7658,0.0155,12.4517,10.58,10.7147,10.9193,-2.0791,0.1310999999999999,4
2012-05-03 00:20:00,0.1875999999999999,3.3544,123.0109,12.4194,13.4632,12.6968,0.0077,1.6974,0.0114,12.4423,10.5514,10.7151,10.907,-2.1385,0.1313,4
2012-05-03 00:21:00,0.1865999999999999,3.2039,123.0195,12.4456,13.4631,12.6968,0.0128,1.9708,0.0234,12.443,10.5571,10.7349,10.9084,-2.2573,0.1315999999999999,4
2012-05-03 00:22:00,0.1874,3.2684,123.0212,12.472,13.4625,12.6949,0.0132,1.8512,0.0258999999999999,12.4418,10.5262,10.6878,10.939,-2.1385,0.1313999999999999,4
2012-05-03 00:23:00,0.1885,3.2039,123.0178,12.4619,13.4628,12.6798,0.0061999999999999,1.6917,0.01,12.4331,10.4786,10.6339,10.9189,-2.1979,0.1313,4
2012-05-03 00:24:00,0.1880999999999999,3.5264,123.0554,12.5081,13.4627,12.6723,0.0121,1.5322,0.0183,12.422,10.4548,10.6425,10.8874,-2.1979,0.1310999999999999,4
2012-05-03 00:25:00,0.1880999999999999,3.3544,123.0519,12.7681,13.4627,12.6535,0.0118,1.7202,0.0196999999999999,12.4186,10.4606,10.7097,10.934,-2.1385,0.1307,4
2012-05-03 00:26:00,0.1880999999999999,3.2684,123.0485,12.728,13.463,12.6516,0.0083999999999999,1.8569,0.0145,12.4252,10.4579,10.6711,10.8961,-2.0197,0.1315,4
2012-05-03 00:27:00,0.187,3.2254,123.0263,12.612,13.4625,12.6516,0.0095999999999999,1.8113,0.0199,12.4273,10.4416,10.6675,10.8587,-1.9009,0.1313999999999999,4
2012-05-03 00:28:00,0.1859,3.3329,123.0673,12.698,13.4636,12.635,0.01,1.9196,0.0212,12.4135,10.4201,10.6636,10.8492,-1.8415,0.1315,4
2012-05-03 00:29:00,0.1885,3.1609,123.0519,12.938,13.4638,12.6267,0.0082,1.7259,0.0161,12.4306,10.5219,10.7894,11.0377,-2.0791,0.131,4
2012-05-03 00:30:00,0.1867999999999999,3.2254,123.0383,13.066,13.4649,12.6154,0.0082,1.6917,0.0137,12.4643,10.6115,10.8303,11.0616,-2.1385,0.1310999999999999,4
2012-05-03 00:31:00,0.1875999999999999,3.3329,123.0707,13.1261,13.4649,12.6041,0.0074999999999999,1.8113,0.0132999999999999,12.4685,10.6235,10.795,11.0644,-1.8415,0.1315999999999999,4
2012-05-03 00:32:00,0.1872,3.3974,123.1049,13.1239,13.4643,12.6041,0.0114,1.6576,0.0178999999999999,12.4706,10.5967,10.7244,11.0383,-1.9603,0.131,4
2012-05-03 00:33:00,0.1874,3.3329,123.0895,13.2031,13.4642,12.6041,0.0109,1.9367,0.023,12.4888,10.6559,10.8281,11.1299,-2.0197,0.1312,4
2012-05-03 00:34:00,0.1874,3.3114,123.0912,13.2731,13.4649,12.6041,0.0071,2.0905,0.0173999999999999,12.5191,10.7279,10.905,11.1772,-1.9603,0.132,4
2012-05-03 00:35:00,0.187,3.0749,123.1613,13.2957,13.465,12.6041,0.0148,1.9424,0.0279,12.5275,10.6743,10.79,11.1377,-2.0197,0.1318,4
2012-05-03 00:36:00,0.1875999999999999,3.2469,123.1903,13.23,13.4661,12.6041,0.0132,1.7772,0.0230999999999999,12.531,10.6213,10.7448,11.0953,-1.8415,0.1317,4
2012-05-03 00:37:00,0.1875999999999999,3.2254,123.1066,13.1277,13.4652,12.6023,0.005,1.8626,0.0112,12.5291,10.5834,10.7358,11.0758,-1.9009,0.1310999999999999,4
2012-05-03 00:38:00,0.1874,3.4834,123.1254,13.078,13.464,12.6041,0.0112,1.9594,0.0213999999999999,12.5303,10.5755,10.7349,11.101,-1.9009,0.1313,4
2012-05-03 00:39:00,0.1875999999999999,3.3974,123.1545,12.9802,13.464,12.5891,0.0134,1.9025,0.0267,12.5174,10.5596,10.7255,11.0648,-2.0197,0.1313,4
2012-05-03 00:40:00,0.1877999999999999,3.3544,123.163,12.8584,13.4659,12.5853,0.0125,1.8113,0.0227,12.5031,10.5192,10.6885,10.9862,-2.0197,0.1312,4
2012-05-03 00:41:00,0.1874,3.5049,123.1715,12.7429,13.4646,12.5815,0.0086999999999999,1.6234,0.0164,12.4916,10.5118,10.6904,10.9817,-2.0197,0.1310999999999999,4
2012-05-03 00:42:00,0.1872,3.2469,123.1374,12.6877,13.4651,12.5815,0.0083999999999999,1.7829,0.0144,12.4803,10.5132,10.7017,10.9422,-2.1979,0.1305999999999999,4
2012-05-03 00:43:00,0.1867999999999999,3.5479,123.1408,12.6933,13.4661,12.5815,0.0043,1.7658,0.0086,12.4803,10.5626,10.7447,10.9944,-2.2573,0.1308,4
2012-05-03 00:44:00,0.1877999999999999,3.4189,123.0878,12.7216,13.4666,12.5815,0.0128,1.8512,0.0247,12.4803,10.6134,10.775,11.0283,-2.3761,0.1307,4
2012-05-03 00:45:00,0.1875999999999999,3.3114,123.0588,12.762,13.468,12.5815,0.0118,1.9708,0.0227,12.4838,10.6699,10.8307,11.0487,-2.3167,0.1310999999999999,4
2012-05-03 00:46:00,0.1880999999999999,3.4189,123.0366,12.7906,13.4676,12.5691,0.0123,1.9708,0.0247999999999999,12.4763,10.6792,10.7703,11.0073,-2.3167,0.1313999999999999,4
2012-05-03 00:47:00,0.1874,3.2039,123.069,12.7506,13.4685,12.5567,0.0112,1.9196,0.0238,12.4519,10.6442,10.7134,10.973,-2.3167,0.1308999999999999,4
2012-05-03 00:48:00,0.1872,3.3114,123.122,12.7223,13.4676,12.5567,0.0149999999999999,1.9025,0.0259999999999999,12.4351,10.5793,10.6365,10.8933,-2.1979,0.1315,4
