measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-10 00:00:00,0.182295,2.997633,122.7342,22.65085,13.18472,22.30761,0.0223285499999999,1.446799,0.0339193799999999,22.81049,21.58248,21.48788,21.60595,-3.179738,0.1323667,4
2016-06-10 00:01:00,0.1823216,2.980762,122.7986,22.53491,13.18472,22.32343,0.0223285499999999,1.526543,0.03476035,22.76778,21.40562,21.31652,21.42911,-3.239731,0.1331954999999999,4
2016-06-10 00:02:00,0.1824566,2.985292,122.8055,22.44817,13.18472,22.34697,0.01891091,1.674641,0.0326579099999999,22.72863,21.27031,21.21297,21.31798,-3.5997,0.1323504,4
2016-06-10 00:03:00,0.1825415,3.015287,122.8729,22.47293,13.18472,22.3641,0.01845523,1.304397,0.02311127,22.6996,21.20665,21.14999,21.25985,-3.599696,0.1329963,4
2016-06-10 00:04:00,0.1825427,3.005051,122.8889,22.23273,13.18472,22.37991,0.0236956,1.572112,0.03832672,22.6472,21.04698,20.99583,21.08914,-3.599695,0.1321147,4
2016-06-10 00:05:00,0.1826147999999999,2.989928,122.9117,22.13161,13.18472,22.39121,0.01754386,1.253133,0.02060392,22.59096,20.90702,20.86347,20.95956,-3.599692,0.132783,4
2016-06-10 00:06:00,0.1825461999999999,3.003819,122.8166,22.37675,13.18472,22.41154,0.02574618,1.634768,0.0402266999999999,22.57959,20.90947,20.9226,21.04356,-3.599691,0.1328463,4
2016-06-10 00:07:00,0.1825245,2.988662,122.8015,22.83147,13.18472,22.41832,0.01503759,1.293005,0.0196227799999999,22.60911,21.02752,21.05585,21.17817,-3.599638,0.1321409,4
2016-06-10 00:08:00,0.1825602,2.99876,122.8101,23.15781,13.18472,22.41832,0.01868307,1.40123,0.02639731,22.64769,21.17609,21.16503,21.32946,-3.599628,0.1334793,4
2016-06-10 00:09:00,0.1825063,2.996979,122.8248,23.10382,13.18472,22.42322,0.0205058099999999,1.480975,0.03170792,22.66704,21.23767,21.16719,21.36477,-3.479599,0.1329327999999999,4
2016-06-10 00:10:00,0.1824427999999999,3.002233,122.8489,23.01742,13.18472,22.44769,0.02392344,1.509455,0.0353521499999999,22.69563,21.28845,21.19795,21.39828,-3.17963,0.133586,4
2016-06-10 00:11:00,0.182784,3.007487,122.9938,23.02895,13.18472,22.47028,0.0223285499999999,1.275917,0.03069564,22.71961,21.30619,21.22259,21.39667,-3.1796,0.1328459999999999,4
2016-06-10 00:12:00,0.1827591,3.010096,123.0243,23.01683,13.18472,22.4748,0.02551834,1.435407,0.03701853,22.72413,21.30657,21.22505,21.40466,-2.819646,0.1336678,4
