measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-05 00:00:00,0.1842999999999999,3.469,121.2757,-13.2819,14.1962,-11.9754,-0.0151,1.6096,-0.0234,-12.9026,-13.5464,-14.4444,-13.8632,-2.0248,0.1202,4
2011-12-05 00:01:00,0.1842999999999999,3.3828,121.363,-13.2863,14.1962,-12.0097,-0.0189,1.7295,-0.0318,-12.9272,-13.5674,-14.4625,-13.8849,-1.7866,0.1202,4
2011-12-05 00:02:00,0.1841,3.5337,121.2637,-13.3124,14.1967,-12.0409,-0.0195999999999999,1.6838,-0.0344,-12.9504,-13.5787,-14.4633,-13.8969,-1.9057,0.1202,4
2011-12-05 00:03:00,0.1841,3.5121,121.1781,-13.3531,14.1976,-12.0665,-0.0161999999999999,1.5354,-0.0245,-12.9723,-13.591,-14.4547,-13.9018,-2.0843,0.1199,4
2011-12-05 00:04:00,0.1841,3.5337,121.1541,-13.2962,14.1995,-12.0987,-0.021,1.6381,-0.0344,-12.9919,-13.5935,-14.4498,-13.8961,-1.9057,0.1189999999999999,4
2011-12-05 00:05:00,0.1847999999999999,3.5121,121.1729,-13.3774,14.2004,-12.1296,-0.0167,1.5925,-0.0276,-13.0214,-13.6193,-14.4987,-13.9376,-1.7866,0.1196,4
2011-12-05 00:06:00,0.185,3.5983,121.2123,-13.5104,14.2013,-12.1576,-0.0187,1.7523,-0.0342999999999999,-13.048,-13.6444,-14.5172,-13.9687,-1.4293,0.1196,4
2011-12-05 00:07:00,0.1842999999999999,3.5337,121.2312,-13.5232,14.2018,-12.1853,-0.0194,1.9064,-0.0357999999999999,-13.0706,-13.6581,-14.5212,-13.9682,-1.9057,0.1202,4
2011-12-05 00:08:00,0.1841,3.5121,121.25,-13.4704,14.2018,-12.2126,-0.0191999999999999,1.6838,-0.0323999999999999,-13.089,-13.6624,-14.5039,-13.968,-1.727,0.1202,4
2011-12-05 00:09:00,0.1839,3.4906,121.2688,-13.4014,14.2018,-12.2469,-0.0224,1.5925,-0.0350999999999999,-13.1174,-13.6692,-14.5212,-13.9734,-1.8461,0.1194,4
