measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-19 08:35:00,0.6935999999999999,60.4809,122.6751,4.6392,13.6312,8.2931,0.2928999999999999,257.5907,75.4306,6.3239,6.0691,5.9957,6.4399,0.7105,4
2011-05-19 08:36:00,0.7207,65.4277,122.7022,4.5613,13.6321,8.2536,0.3190999999999999,259.5616,82.8185,6.3241,6.0764,6.003,6.4373,0.7381999999999999,4
2011-05-19 08:37:00,0.7568,71.1071,122.7009,4.497,13.6344,8.2176,0.3333999999999999,265.4916,88.51399999999998,6.3264,6.1448,6.0288,6.4794,0.7673999999999999,4
2011-05-19 08:38:00,0.7661,71.4513,122.701,4.5343,13.6358,8.186199999999998,0.3341,264.341,88.312,6.3276,6.2037,6.1033,6.45,0.7678,4
2011-05-19 08:39:00,0.7287,64.978,122.5881,4.5884,13.6368,8.154199999999998,0.3047,264.2019,80.5263,6.3375,6.245,6.1937,6.43,0.7365,4
2011-05-19 08:40:00,0.7051,61.6658,122.5353,4.6109,13.6368,8.124399999999998,0.2958,262.4817,77.63089999999998,6.3511,6.2407,6.1873,6.4237,0.7195,4
2011-05-19 08:41:00,0.6852,57.7517,122.5194,4.5409,13.6372,8.0905,0.2801,264.353,74.0477,6.3519,6.1975,6.1348,6.3996,0.6965,4
2011-05-19 08:42:00,0.6943,60.0103,122.5572,4.5488,13.6373,8.0591,0.2834999999999999,265.8804,75.3865,6.361,6.2186,6.1965,6.4755,0.7041,4
2011-05-19 08:43:00,0.7326,67.0227,122.5769,4.5753,13.6376,8.0325,0.323,264.8055,85.4888,6.3785,6.2632,6.2646,6.5009,0.7467,4
2011-05-19 08:44:00,0.7723999999999999,72.5937,122.6044,4.5919,13.6377,8.0005,0.3518999999999999,257.4728,90.6107,6.4005,6.3257,6.3079,6.5826,0.77,4
2011-05-19 08:45:00,0.7832,74.9816,122.6085,4.5853,13.6379,7.9653,0.3512,262.5567,92.2127,6.405,6.3687,6.3595,6.6419,0.7812999999999999,4
2011-05-19 08:46:00,0.7968,76.40139999999998,122.6241,4.6746,13.638,7.9463,0.3567,263.7423,94.0674,6.4549,6.4784,6.4663,6.7466,0.7873999999999999,4
2011-05-19 08:47:00,0.8001,77.1115,122.5323,4.6135,13.6382,7.9143,0.3554999999999999,267.7375,95.1919,6.4619,6.4947,6.4527,6.7714,0.7914999999999999,4
2011-05-19 08:48:00,0.7643999999999999,71.046,122.7051,4.605,13.6383,7.8936,0.325,267.3563,86.91039999999998,6.486,6.5365,6.5173,6.7748,0.7672999999999999,4
2011-05-19 08:49:00,0.7294,66.1635,122.7773,4.6535,13.6384,7.8654,0.3134,263.6135,82.6074,6.5068,6.5559,6.5218,6.8625,0.7430999999999999,4
2011-05-19 08:50:00,0.7326,66.5293,122.8595,4.691,13.6385,7.8469,0.3176999999999999,260.5029,82.7612,6.5467,6.6143,6.6015,6.8262,0.7444,4
2011-05-19 08:51:00,0.7148999999999999,63.0663,122.8016,4.6235,13.6386,7.8205,0.3039999999999999,258.19,78.4885,6.5537,6.5765,6.5437,6.7628,0.7244,4
2011-05-19 08:52:00,0.7013,60.4207,122.7933,4.5081,13.6387,7.798,0.2994999999999999,253.6035,75.95,6.4912,6.4001,6.3404,6.6413,0.7102,4
2011-05-19 08:53:00,0.6947999999999999,60.6574,122.8105,4.3792,13.6392,7.7755,0.2955999999999999,258.5953,76.41549999999998,6.372,6.2253,6.1257,6.5193,0.7127,4
2011-05-19 08:54:00,0.7004,60.7651,122.8312,4.5126,13.6393,7.7531,0.3084,255.4276,78.7791,6.3146,6.2506,6.1609,6.5964,0.7135,4
2011-05-19 08:55:00,0.6875999999999999,58.2055,122.6878,4.5763,13.6388,7.7287,0.2928999999999999,254.1458,74.427,6.3015,6.2573,6.1591,6.6046,0.6986999999999999,4
2011-05-19 08:56:00,0.6803,57.6032,122.7289,4.4511,13.6394,7.6993,0.2878999999999999,257.3142,74.06879999999998,6.2528,6.2221,6.1075,6.4755,0.6946,4
2011-05-19 08:57:00,0.6799,57.2161,122.7051,4.5366,13.6399,7.6857,0.2906,255.1662,74.1481,6.2527,6.227,6.1801,6.5608,0.6925999999999999,4
2011-05-19 08:58:00,0.6897999999999999,59.8834,122.7343,4.5423,13.6417,7.655599999999998,0.2988,252.4258,75.4385,6.2353,6.2296,6.1584,6.5371,0.7067999999999999,4
2011-05-19 08:59:00,0.7561999999999999,71.004,122.6864,4.4483,13.6413,7.629299999999998,0.3526,251.7364,88.73099999999998,6.1861,6.206,6.1035,6.5021,0.7629,4
2011-05-19 09:00:00,0.8095999999999999,79.1563,122.7413,4.4118,13.6441,7.6044,0.379,254.8307,96.6306,6.1256,6.2018,6.0928,6.5106,0.7941,4
2011-05-19 09:01:00,0.8480999999999999,83.63039999999998,122.8302,4.4506,13.6436,7.590099999999999,0.3917999999999999,259.0586,101.505,6.1148,6.2871,6.1888,6.6137,0.8107999999999999,4
2011-05-19 09:02:00,0.8031,77.7582,122.8679,4.4801,13.6446,7.558099999999999,0.3658,260.0332,95.1165,6.1176,6.3404,6.2407,6.6556,0.7936999999999999,4
2011-05-19 09:03:00,0.8168999999999998,80.6191,122.8901,4.485,13.6442,7.5372,0.3812999999999999,263.6287,100.5224,6.1137,6.449,6.3636,6.7364,0.8044,4
2011-05-19 09:04:00,0.8642999999999998,86.9,122.8748,4.6015,13.6442,7.5152,0.4055,259.173,105.0481,6.1642,6.5287,6.4127,6.8089,0.8177999999999999,4
2011-05-19 09:05:00,0.8675,87.2012,122.8595,4.5105,13.6446,7.4982,0.4099999999999999,257.4124,105.546,6.1615,6.5366,6.3416,6.7912,0.8194,4
2011-05-19 09:06:00,0.8574,85.0502,122.8818,4.4905,13.6447,7.4756,0.397,259.5321,103.0446,6.1701,6.5345,6.4086,6.7728,0.8168999999999998,4
2011-05-19 09:07:00,0.8095999999999999,78.1025,122.8014,4.594,13.6447,7.4542,0.3749,255.7829,95.8829,6.1892,6.5749,6.4689,6.8794,0.7941,4
2011-05-19 09:08:00,0.7921,75.69339999999998,122.7861,4.635,13.6447,7.432699999999999,0.3539999999999999,263.726,93.3465,6.2403,6.6303,6.5499,6.8849,0.787,4
2011-05-19 09:09:00,0.7924999999999999,76.4248,122.8134,4.6042,13.6447,7.4214,0.3446,269.4012,92.8399,6.2788,6.646,6.5642,6.9056,0.7916999999999998,4
2011-05-19 09:10:00,0.7958,77.5433,122.769,4.6796,13.6447,7.406399999999999,0.3551,268.2617,95.2585,6.3164,6.6822,6.6231,6.9865,0.7984999999999999,4
2011-05-19 09:11:00,0.7702,72.7251,122.834,4.6123,13.6447,7.3887,0.3397999999999999,264.7233,89.968,6.3257,6.6588,6.5378,6.9489,0.7819,4
2011-05-19 09:12:00,0.7561999999999999,71.0689,122.7332,4.5546,13.6447,7.3785,0.3462,254.6607,88.15649999999998,6.3419,6.6351,6.507,6.874,0.7678,4
2011-05-19 09:13:00,0.7841,74.5535,122.764,4.6303,13.6443,7.3615,0.3650999999999999,251.0766,91.6895,6.3569,6.6572,6.5327,6.9466,0.7789,4
2011-05-19 09:14:00,0.7933999999999999,76.18819999999998,122.7435,4.5842,13.6447,7.3465,0.3630999999999999,260.524,94.5806,6.349,6.608,6.4771,6.9109,0.7899,4
2011-05-19 09:15:00,0.8366,83.4586,122.658,4.673,13.6447,7.3333,0.387,258.2904,99.8992,6.3607,6.6474,6.5443,6.9816,0.8115,4
2011-05-19 09:16:00,0.8953999999999999,90.3203,122.6409,4.6248,13.6448,7.3333,0.4324,248.9457,107.6299,6.387,6.6929,6.5535,6.9731,0.8248999999999999,4
2011-05-19 09:17:00,0.9486,98.6232,122.6854,4.6792,13.6448,7.3145,0.4647,252.1821,117.1996,6.435,6.7922,6.6983,7.127,0.8430999999999998,4
2011-05-19 09:18:00,0.9633,99.1824,122.6717,4.6383,13.6443,7.307299999999999,0.4647,254.7406,118.3877,6.4678,6.8497,6.7473,7.1838,0.8438999999999999,4
2011-05-19 09:19:00,0.9086,90.5784,122.6888,4.6507,13.6448,7.2904,0.4274,252.4728,107.9225,6.4764,6.8584,6.7481,7.2344,0.8255,4
2011-05-19 09:20:00,0.8037999999999998,75.99469999999998,122.7606,4.6939,13.6443,7.2904,0.372,248.3873,92.3997,6.4835,6.815,6.7332,7.2337,0.7845999999999999,4
2011-05-19 09:21:00,0.7356,66.4013,122.8085,4.5784,13.6448,7.2885,0.3421,244.319,83.5964,6.4489,6.695,6.614,7.133,0.7439999999999999,4
2011-05-19 09:22:00,0.7410999999999999,69.2621,122.7743,4.6122,13.6439,7.2678,0.3575999999999999,243.356,87.0922,6.426,6.6366,6.5946,7.162,0.7628,4
2011-05-19 09:23:00,0.8649999999999999,86.4701,122.7367,4.6977,13.6443,7.2678,0.4294,245.356,105.3188,6.426,6.6537,6.6003,7.1841,0.8123,4
2011-05-19 09:24:00,0.8766,91.2453,122.7538,4.7789,13.6448,7.2678,0.4545,238.4216,108.33,6.431,6.7298,6.6921,7.2267,0.8510999999999999,4
2011-05-19 09:25:00,0.8807,91.3528,122.7675,4.8078,13.6443,7.2603,0.4466999999999999,244.2962,109.1117,6.4391,6.7884,6.7528,7.317199999999999,0.8530999999999999,4
2011-05-19 09:26:00,0.8571999999999999,84.7278,122.7829,4.5641,13.6448,7.245199999999999,0.4112,250.0797,102.831,6.3827,6.6986,6.6239,7.2247,0.8133,4
2011-05-19 09:27:00,0.8081,77.4359,122.7213,4.6188,13.6448,7.245199999999999,0.3834,248.9914,95.47430000000001,6.3678,6.6631,6.5613,7.1806,0.7882,4
2011-05-19 09:28:00,0.8156999999999999,78.9846,122.7675,4.6196,13.6448,7.245199999999999,0.3953999999999999,243.4131,96.2583,6.3315,6.614,6.5215,7.1472,0.7899,4
2011-05-19 09:29:00,0.8127999999999999,79.73749999999998,122.8307,4.5089,13.6448,7.245199999999999,0.4005,237.8689,95.2552,6.2845,6.5443,6.4411,7.074,0.8097999999999999,4
2011-05-19 09:30:00,0.7728,75.5215,122.8478,4.5829,13.6448,7.245199999999999,0.3961,228.017,90.3143,6.2781,6.5642,6.4681,7.0648,0.8071,4
2011-05-19 09:31:00,0.7949,80.53329999999998,122.8854,4.7065,13.6448,7.245199999999999,0.4190999999999999,231.6923,97.1114,6.3436,6.7207,6.6204,7.2361,0.8238999999999999,4
2011-05-19 09:32:00,0.8578,89.1588,122.8769,4.777,13.6448,7.2367,0.4386999999999999,241.8575,106.1172,6.402,6.8238,6.7691,7.362599999999999,0.8455,4
2011-05-19 09:33:00,0.8377,84.51269999999998,122.8615,4.7833,13.6448,7.2266,0.4112,244.9572,100.6934,6.4409,6.8635,6.776,7.3467,0.8293,4
2011-05-19 09:34:00,0.8526,85.4376,122.8769,4.6818,13.6443,7.2249,0.4104999999999999,252.1196,103.5013,6.467,6.8667,6.7771,7.3067,0.8146999999999999,4
2011-05-19 09:35:00,0.9164,94.5578,122.9196,4.6694,13.6443,7.2249,0.4325999999999999,258.3304,111.7553,6.4968,6.9222,6.861,7.397599999999999,0.8371,4
2011-05-19 09:36:00,0.9486,98.2575,122.8701,4.7657,13.6448,7.2249,0.4428,261.7663,115.9109,6.531,7.0004,6.9407,7.4481,0.8443,4
2011-05-19 09:37:00,0.9664,101.1399,122.9145,4.7184,13.6448,7.2249,0.4355999999999999,272.4501,118.6487,6.5388,6.9848,6.9293,7.450199999999999,0.8527,4
2011-05-19 09:38:00,0.9551,98.8598,122.8666,4.7019,13.643,7.2299,0.4320999999999999,271.5612,117.3497,6.5475,7.009,6.9806,7.534099999999999,0.8485,4
2011-05-19 09:39:00,0.9207,94.0631,122.8991,4.7885,13.6443,7.241799999999999,0.4198,269.4016,113.0911,6.6149,7.0849,7.0351,7.5204,0.8387999999999999,4
2011-05-19 09:40:00,0.9374,97.6553,122.8769,4.8257,13.6434,7.245199999999999,0.4259999999999999,273.7891,116.6191,6.6183,7.0748,6.9553,7.4471,0.8450999999999999,4
2011-05-19 09:41:00,1.0105,106.7755,122.906,4.6576,13.642,7.245199999999999,0.4692999999999999,267.6011,125.5731,6.5492,7.0229,6.848,7.3888,0.8604,4
2011-05-19 09:42:00,1.0003,104.8826,122.8718,4.6857,13.643,7.245199999999999,0.4562999999999999,273.7663,124.9205,6.5158,7.0158,6.8131,7.377399999999998,0.8593,4
2011-05-19 09:43:00,1.0209,108.8404,122.8564,4.7805,13.6425,7.245199999999999,0.4681,274.9059,128.6483,6.5493,7.1451,7.0023,7.543599999999999,0.8657,4
2011-05-19 09:44:00,1.0667,113.3145,122.8495,4.9119,13.6407,7.245199999999999,0.4932,267.8689,132.1102,6.5855,7.241799999999999,7.062,7.6963,0.8682999999999998,4
2011-05-19 09:45:00,1.0239,106.926,122.8735,4.8048,13.6402,7.245199999999999,0.4637999999999999,270.4729,125.4311,6.5713,7.2126,7.0214,7.7126,0.8599999999999999,4
2011-05-19 09:46:00,0.9214,93.7619,122.8461,4.8367,13.6407,7.264,0.4173,265.3219,110.7325,6.5873,7.1718,6.9678,7.642,0.8374,4
2011-05-19 09:47:00,0.8873999999999999,89.28789999999998,122.8393,4.7299,13.6397,7.2678,0.4146,253.9487,105.2575,6.5534,6.9566,6.7831,7.4924,0.8236999999999999,4
2011-05-19 09:48:00,0.9275,94.9665,122.8205,4.7083,13.6397,7.273399999999999,0.4487999999999999,251.6467,112.9402,6.4829,6.7923,6.6295,7.281399999999999,0.8338999999999999,4
2011-05-19 09:49:00,0.8887,87.99729999999998,122.8735,4.7705,13.6397,7.2904,0.4104999999999999,255.4928,104.8687,6.5134,6.7794,6.6514,7.2393,0.8196999999999999,4
2011-05-19 09:50:00,0.8427,82.7489,122.7367,4.8854,13.6393,7.2904,0.3834,257.3162,98.6435,6.5262,6.7858,6.736,7.277,0.8077999999999999,4
2011-05-19 09:51:00,0.8453,83.6953,122.706,4.8488,13.6402,7.2904,0.4002,254.7635,101.9836,6.5034,6.7446,6.7325,7.2145,0.809,4
2011-05-19 09:52:00,0.9017,92.5144,122.706,4.8093,13.6393,7.2904,0.4237,260.507,110.3922,6.5034,6.7275,6.8327,7.1363,0.8333,4
2011-05-19 09:53:00,0.9355,96.0205,122.6854,4.9619,13.6402,7.3107,0.4244,268.3304,113.8743,6.5693,6.8282,7.0301,7.2845,0.8418999999999999,4
2011-05-19 09:54:00,0.8992999999999999,90.6645,122.7179,4.941,13.6393,7.3107,0.4055,271.4472,110.0361,6.5814,6.819,7.0827,7.286699999999998,0.8295,4
2011-05-19 09:55:00,0.9127,94.2997,122.8803,4.7578,13.6397,7.3107,0.4168999999999999,269.7549,112.4487,6.543,6.7734,7.0187,7.1204,0.8392,4
2011-05-19 09:56:00,0.9755,103.1188,122.9453,4.7391,13.6397,7.3107,0.4532999999999999,271.6296,123.1464,6.5188,6.7436,7.0195,6.969,0.8556,4
2011-05-19 09:57:00,0.9871,102.9897,122.9863,4.8182,13.6402,7.3107,0.4433,272.5299,120.809,6.5558,6.8026,7.1936,7.0749,0.8549999999999999,4
2011-05-19 09:58:00,0.8719,85.91079999999998,122.9213,4.8017,13.6397,7.3107,0.3837999999999999,270.4501,103.8043,6.5928,6.8616,7.1971,7.0834,0.817,4
2011-05-19 09:59:00,0.8185,80.59789999999998,122.8649,4.8067,13.6416,7.3107,0.3603,278.1823,100.2704,6.6212,6.841,7.178,7.1041,0.8032,4
2011-05-19 10:00:00,0.8779,89.632,122.8034,4.8103,13.6393,7.3107,0.3785999999999999,286.6609,108.4981,6.6269,6.8766,7.0749,7.1481,0.8259999999999998,4
2011-05-19 10:01:00,1.1078,120.0686,122.9555,4.7777,13.6397,7.3126,0.5022999999999999,280.5356,140.9091,6.6388,6.9474,7.0434,7.2203,0.8775,4
2011-05-19 10:02:00,1.2585,140.0514,122.9846,4.69,13.6397,7.3182,0.5785,278.7179,161.133,6.6338,6.99,6.9822,7.2701,0.8977,4
2011-05-19 10:03:00,1.342,149.0641,122.9436,4.5933,13.6393,7.3314,0.6277,270.9857,170.1239,6.5879,7.0658,6.967,7.3124,0.9068,4
2011-05-19 10:04:00,1.1368,121.6819,122.9077,4.5982,13.6397,7.3314,0.5234999999999999,269.2535,140.9502,6.5993,7.124,7.0231,7.3422,0.8809,4
2011-05-19 10:05:00,1.1519,125.3601,122.9709,4.6619,13.6393,7.3333,0.5491,265.0826,145.5388,6.6239,7.1373,7.0087,7.381,0.8862999999999999,4
2011-05-19 10:06:00,1.3223,148.3327,123.0256,4.662,13.6397,7.3333,0.6381999999999999,269.6752,172.113,6.5855,7.1494,6.9667,7.4165,0.9063,4
2011-05-19 10:07:00,1.6127,185.0287,123.1367,4.6498,13.6393,7.3333,0.7913,265.7207,210.2989,6.5777,7.3533,7.1657,7.6012,0.9256,4
2011-05-19 10:08:00,1.6986,194.2135,123.2085,4.6082,13.6397,7.3333,0.7976999999999999,270.6096,215.8526,6.5777,7.4861,7.252399999999998,7.6935,0.9295,4
2011-05-19 10:09:00,1.5984,179.049,123.0957,4.642,13.6407,7.3333,0.7400999999999999,270.2735,200.0192,6.587,7.5792,7.2027,7.756599999999999,0.9219,4
2011-05-19 10:10:00,1.3865,152.2475,123.1367,4.5742,13.6393,7.3502,0.6431999999999999,267.7606,172.229,6.5755,7.5088,7.1663,7.734499999999999,0.9083,4
2011-05-19 10:11:00,1.2535,137.8144,123.0513,4.669,13.6393,7.3559,0.5871,270.7692,158.966,6.5655,7.4391,7.1535,7.7352,0.9008,4
2011-05-19 10:12:00,1.3718,154.6136,123.0427,4.6914,13.6393,7.3653,0.6595999999999999,270.8148,178.4366,6.5998,7.457099999999999,7.256,7.751699999999999,0.9106,4
2011-05-19 10:13:00,1.5963,182.9853,123.1299,4.5069,13.6397,7.3785,0.7998,257.943,206.178,6.554,7.441099999999999,7.223,7.7337,0.9241,4
2011-05-19 10:14:00,1.6384,184.405,123.053,4.578,13.6393,7.3785,0.8032,258.3304,207.4346,6.549,7.5959,7.3367,7.9076,0.9241,4
2011-05-19 10:15:00,1.5602,175.9946,122.8701,4.6555,13.6393,7.3819,0.7420999999999999,266.2051,197.5657,6.5367,7.614899999999999,7.3749,7.915199999999999,0.9215,4
2011-05-19 10:16:00,1.2966,142.9767,122.6,4.5878,13.6393,7.398799999999999,0.6192999999999999,263.1908,162.9131,6.4968,7.482,7.1822,7.7476,0.902,4
2011-05-19 10:17:00,1.3831,154.4631,122.6701,4.6485,13.6393,7.406399999999999,0.6799,259.0256,176.1067,6.4823,7.4903,7.2409,7.7778,0.9076,4
2011-05-19 10:18:00,1.2667,136.1366,122.5914,4.6141,13.6393,7.4214,0.5972,259.094,154.7415,6.4874,7.4649,7.3533,7.7489,0.896,4
2011-05-19 10:19:00,1.0879,114.2609,122.5521,4.7054,13.6393,7.4214,0.5111999999999999,259.037,132.4141,6.5066,7.429299999999999,7.393099999999999,7.741799999999999,0.8716,4
2011-05-19 10:20:00,0.9588,97.4402,122.506,4.6122,13.6393,7.4252,0.447,261.4757,116.8601,6.4947,7.2846,7.3258,7.6163,0.8435,4
2011-05-19 10:21:00,0.9333,94.45030000000001,122.5624,4.7805,13.6393,7.444,0.4425999999999999,257.8575,114.1328,6.5193,7.2346,7.3404,7.5769,0.8365,4
2011-05-19 10:22:00,0.8832999999999999,88.10479999999998,122.523,4.6979,13.6388,7.444,0.3982,260.5583,103.7176,6.4745,7.0896,7.226,7.3987,0.8233,4
2011-05-19 10:23:00,0.7711,71.3916,122.4102,4.6069,13.6393,7.4508,0.3318999999999999,260.4102,86.4205,6.4335,6.9165,7.0857,7.1319,0.7708,4
2011-05-19 10:24:00,0.7118999999999999,63.7771,122.4017,4.6421,13.6388,7.464299999999999,0.3024999999999999,262.0113,79.2578,6.4001,6.7836,7.0083,7.0161,0.7356,4
2011-05-19 10:25:00,0.7484,70.5527,122.3897,4.7197,13.6393,7.464299999999999,0.3355,260.8034,87.476,6.3824,6.7253,6.9621,6.9045,0.7671999999999999,4
2011-05-19 10:26:00,0.9218,96.5152,122.3966,4.7629,13.6393,7.464299999999999,0.4433,263.2136,116.6204,6.3845,6.7772,7.0794,6.9962,0.8398999999999999,4
2011-05-19 10:27:00,1.1506,125.8548,122.4786,4.6718,13.6393,7.460899999999999,0.5614,260.7692,146.4248,6.3989,6.9018,7.1648,7.1378,0.8861,4
2011-05-19 10:28:00,1.1755,127.1669,122.4906,4.6363,13.6393,7.4457,0.5589,262.7122,146.7955,6.4149,7.0309,7.335,7.2199,0.8892999999999999,4
2011-05-19 10:29:00,1.2877,143.7081,122.5196,4.6557,13.6393,7.4457,0.6573,253.4017,166.4603,6.4349,7.1794,7.4714,7.4004,0.8996,4
2011-05-19 10:30:00,1.4789,166.8743,122.6564,4.7139,13.6402,7.4457,0.7593999999999999,246.4786,187.183,6.4854,7.4707,7.7135,7.71,0.9141,4
2011-05-19 10:31:00,1.4713,163.0886,122.5863,4.7065,13.6397,7.4576,0.7328,250.7464,183.7189,6.5748,7.704799999999999,7.8695,7.8844,0.9129,4
2011-05-19 10:32:00,1.4235,158.679,122.5572,4.7284,13.6397,7.464299999999999,0.7113,254.9743,181.3837,6.6392,7.8074,7.947899999999998,7.977,0.9105,4
2011-05-19 10:33:00,1.5424,175.3492,122.6068,4.6556,13.6393,7.464299999999999,0.7549,264.4273,199.6382,6.6676,7.8798,7.9813,8.1445,0.9208,4
2011-05-19 10:34:00,1.6339,184.7706,122.5829,4.69,13.6393,7.4756,0.7701,271.7435,209.26,6.7024,8.0472,8.185499999999998,8.3011,0.925,4
2011-05-19 10:35:00,1.6324,185.0502,122.5162,4.8035,13.6393,7.4869,0.7682999999999999,272.7293,209.5374,6.7963,8.2188,8.3372,8.4584,0.9249,4
2011-05-19 10:36:00,1.6051,180.3826,122.5983,4.6912,13.6393,7.5039,0.7487,269.4359,201.6969,6.8047,8.2733,8.3137,8.4406,0.9227,4
2011-05-19 10:37:00,1.4153,157.9692,122.5897,4.7277,13.6393,7.5095,0.6552999999999999,276.8603,181.427,6.8111,8.2633,8.2498,8.5441,0.9137,4
2011-05-19 10:38:00,1.5478,175.6074,122.5863,4.6148,13.6388,7.5208,0.7198,275.0256,197.9298,6.7811,8.1781,8.141299999999998,8.344799999999998,0.9221,4
2011-05-19 10:39:00,1.6324,184.7491,122.6513,4.5956,13.6393,7.5389,0.7511999999999999,277.0313,208.0692,6.7601,8.1849,8.178499999999998,8.433,0.925,4
2011-05-19 10:40:00,1.3301,148.2037,122.4769,4.6214,13.6379,7.552399999999999,0.6129,275.9031,169.0766,6.7488,8.0402,8.0423,8.3069,0.9079,4
2011-05-19 10:41:00,1.3098,143.579,122.482,4.7033,13.6388,7.558099999999999,0.6008,271.1908,162.9153,6.689,7.9238,7.9273,8.1856,0.9036,4
2011-05-19 10:42:00,1.0468,109.0555,122.4786,4.6391,13.6388,7.575,0.4681,271.5042,127.095,6.6555,7.724999999999999,7.7392,7.918,0.8618,4
2011-05-19 10:43:00,0.9091,92.1702,122.4119,4.7313,13.6375,7.588199999999999,0.4055,274.7008,111.3749,6.636,7.5983,7.6586,7.854599999999999,0.8347999999999999,4
2011-05-19 10:44:00,0.8589,85.8678,122.3504,4.7631,13.6375,7.5976,0.3796999999999999,271.168,102.9344,6.6397,7.4216,7.5147,7.6737,0.8216999999999999,4
2011-05-19 10:45:00,0.9737,103.7426,122.4068,4.5498,13.6375,7.5976,0.4573999999999999,271.9373,124.4902,6.5472,7.1296,7.0628,7.3009,0.8555,4
2011-05-19 10:46:00,1.1305,122.7789,122.4444,4.6202,13.6384,7.5976,0.5251,274.6495,144.2245,6.491,7.0642,7.0116,7.3136,0.8819,4
2011-05-19 10:47:00,1.1995,130.3934,122.4273,4.4952,13.6393,7.5976,0.5614,267.2763,150.0243,6.4483,7.0386,6.9292,7.2135,0.8916,4
2011-05-19 10:48:00,1.07,113.1424,122.4051,4.6152,13.6384,7.5976,0.4990999999999999,266.1595,132.8651,6.4412,7.018,6.9825,7.311499999999999,0.8690999999999999,4
2011-05-19 10:49:00,1.1595,126.6722,122.4256,4.6188,13.6388,7.5976,0.5552,266.9002,148.1035,6.4113,6.9732,6.932,7.3208,0.8879,4
2011-05-19 10:50:00,1.3113,145.1277,122.4684,4.6653,13.6393,7.593899999999999,0.6353999999999999,260.2279,165.2917,6.394,7.0512,7.01,7.3681,0.9031,4
2011-05-19 10:51:00,1.3154,144.0738,122.4034,4.5574,13.6388,7.5845,0.6253999999999998,261.1054,163.287,6.3625,7.1093,7.0567,7.402,0.9015,4
2011-05-19 10:52:00,1.2786,138.7823,122.588,4.6319,13.6393,7.575,0.6028,260.9515,157.319,6.3986,7.1823,7.1887,7.5049,0.8977,4
2011-05-19 10:53:00,1.0933,116.1968,122.4923,4.5737,13.6397,7.575,0.5158,260.0797,134.1669,6.3801,7.1248,7.0992,7.465099999999999,0.8756,4
2011-05-19 10:54:00,1.2109,134.4158,122.4872,4.6809,13.6393,7.575,0.5791,269.0313,155.8404,6.4008,7.1902,7.2697,7.4587,0.8984999999999999,4
2011-05-19 10:55:00,1.1746,125.3171,122.4991,4.7858,13.6407,7.575,0.5363,268.3361,143.893,6.4542,7.277599999999999,7.3898,7.5347,0.8861999999999999,4
2011-05-19 10:56:00,1.1746,128.1134,122.506,4.8138,13.6393,7.575,0.5766,260.7806,150.2102,6.5118,7.3365,7.4573,7.5688,0.8873999999999999,4
2011-05-19 10:57:00,1.4499,163.1746,122.5607,4.9302,13.6397,7.575,0.7369,250.9857,184.9031,6.5815,7.5326,7.6703,7.812999999999999,0.913,4
2011-05-19 10:58:00,1.4036,153.7533,122.6444,4.8447,13.6393,7.575,0.6887999999999999,252.621,173.9793,6.6754,7.6895,7.8052,7.9663,0.9072,4
2011-05-19 10:59:00,1.2845,139.5136,122.5436,4.7051,13.6393,7.591999999999999,0.632,254.5356,160.8413,6.6824,7.609899999999999,7.5715,7.862599999999999,0.8963999999999999,4
2011-05-19 11:00:00,1.2187,131.5765,122.4854,4.5055,13.6393,7.595799999999999,0.5905,254.5868,150.3713,6.5973,7.3352,7.3437,7.627799999999999,0.8902999999999999,4
2011-05-19 11:01:00,1.225,134.5664,122.4547,4.6203,13.6393,7.5976,0.6106,257.4016,157.2036,6.5771,7.3037,7.3648,7.5814,0.8939,4
2011-05-19 11:02:00,1.2972,141.9658,122.5111,4.5483,13.6393,7.5976,0.6394999999999998,252.5242,161.4817,6.5764,7.3257,7.4046,7.6283,0.8983999999999999,4
2011-05-19 11:03:00,1.206,128.522,122.3658,4.6769,13.6388,7.5976,0.5859999999999999,251.4302,147.3347,6.6162,7.4039,7.5786,7.701399999999999,0.8865,4
2011-05-19 11:04:00,1.0628,110.7118,122.3812,4.6648,13.6393,7.5976,0.5105,250.6666,127.9575,6.6276,7.3129,7.4997,7.6489,0.8659999999999999,4
2011-05-19 11:05:00,0.9824,101.484,122.4017,4.6159,13.6384,7.5976,0.4736,252.131,119.4024,6.5743,7.0927,7.358399999999999,7.478399999999999,0.8511999999999998,4
2011-05-19 11:06:00,0.9236,92.2347,122.3658,4.6727,13.6393,7.5976,0.4349,252.4786,109.8094,6.5658,7.0081,7.3989,7.4664,0.8266,4
2011-05-19 11:07:00,0.8626,84.01789999999998,122.3179,4.7783,13.6393,7.5976,0.3884,256.9401,99.7682,6.5714,6.991,7.4515,7.4458,0.8102,4
2011-05-19 11:08:00,0.7601,69.6708,122.2786,4.6445,13.6384,7.593899999999999,0.3292999999999999,259.2592,85.37909999999998,6.5342,6.8152,7.1692,7.1514,0.7634999999999998,4
