measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-11 00:00:00,0.1810411,2.920199,121.525,20.01966,13.18917,20.56122,0.0218802599999999,1.732187,0.0366227999999999,20.23786,17.66769,17.75122,18.12689,-3.240397,0.1316264,4
2019-07-11 00:01:00,0.1808131,2.888186,121.5225,20.02576,13.18917,20.55896,0.0234756999999999,1.680905,0.03984874,20.23491,17.7044,17.77121,18.1726,-3.120383,0.1312009,4
2019-07-11 00:02:00,0.1808579999999999,2.913473,121.4967,19.98379,13.18917,20.5567,0.02324779,1.618229,0.03959944,20.22644,17.77121,17.84149,18.26087,-2.880355,0.1321751999999999,4
2019-07-11 00:03:00,0.1809273,2.917816,121.4967,19.92383,13.18963,20.5567,0.0186893999999999,1.754981,0.03080996,20.21605,17.78934,17.88048,18.29705,-2.520311,0.1314933,4
2019-07-11 00:04:00,0.1806946,2.901829,121.443,19.96863,13.19009,20.54992,0.01481478,1.692304,0.0244827999999999,20.21204,17.84719,17.91259,18.33191,-2.700344,0.132027,4
2019-07-11 00:05:00,0.1807846999999999,2.918709,121.454,20.0952,13.19009,20.53636,0.01777774,1.772076,0.03096584,20.21232,17.85999,17.92678,18.34123,-2.400308,0.1321644999999999,4
2019-07-11 00:06:00,0.1808974999999999,2.921439,121.4852,20.05425,13.19009,20.52958,0.0234757399999999,1.794868,0.0409865199999999,20.20553,17.80516,17.86222,18.27533,-2.580332,0.1331431999999999,4
2019-07-11 00:07:00,0.1807176,2.914877,121.436,20.0919,13.19101,20.52958,0.0141310299999999,1.720794,0.01994781,20.20553,17.81838,17.86917,18.28228,-2.340301,0.1311555,4
2019-07-11 00:08:00,0.1809321,2.922114,121.5187,20.13077,13.19238,20.50925,0.0175498299999999,1.726493,0.0299996699999999,20.18655,17.80747,17.84018,18.29228,-2.220301,0.1312186999999999,4
2019-07-11 00:09:00,0.1809164,2.926646,121.566,20.15676,13.1933,20.50248,0.01549855,1.680909,0.02375039,20.18392,17.80414,17.84311,18.29034,-2.220301,0.1327361,4
