measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-09 18:52:00,,0.1836,,2.7278,,122.4301,,-2.3918,13.7738,-0.5146,,-0.0016,,1.8766,,-0.0015,,-1.6061,,-2.7806,,-3.5753,,-3.1549,,,,,,-1.844,0.1201,4
2013-03-09 18:53:00,,0.1836,,2.7041,,122.4658,,-2.4061,13.7758,-0.534,,-0.0094,,1.7397,,-0.0171,,-1.6378,,-2.8371,,-3.6624,,-3.2332,,,,,,-1.844,0.12,4
2013-03-09 18:54:00,,0.1837,,2.718,,122.4766,,-2.5749,13.7781,-0.556,,-0.0047999999999999,,1.8024,,-0.0086,,-1.6744,,-2.902,,-3.7289,,-3.2873,,,,,,-1.7845,0.1198,4
2013-03-09 18:55:00,,0.1836,,2.7184,,122.453,,-2.578,13.7795,-0.5722,,-0.0041,,1.7226,,-0.0071999999999999,,-1.7058,,-2.9212,,-3.7321,,-3.2695,,,,,,-1.9035,0.1203,4
2013-03-09 18:56:00,,0.1837,,2.7436,,122.4745,,-2.5343,13.7795,-0.6006,,-0.0057,,1.9051,,-0.0112,,-1.7531,,-2.9505,,-3.7673,,-3.3155,,,,,,-1.7846,0.1199,4
2013-03-09 18:57:00,,0.1836,,2.7007,,122.5022,,-2.5641,13.7796,-0.6208,,-0.0097999999999999,,1.7397,,-0.0173999999999999,,-1.7885,,-3.0012,,-3.8,,-3.3518,,,,,,-2.0225,0.1197,4
2013-03-09 18:58:00,,0.1836,,2.7247,,122.5434,,-2.4788,13.7796,-0.6469,,-0.0043,,1.9507,,-0.0083999999999999,,-1.8271,,-3.0269,,-3.8053,,-3.3796,,,,,,-2.0225,0.12,4
2013-03-09 18:59:00,,0.1837999999999999,,2.731,,122.5682,,-2.3693,13.7796,-0.6655999999999999,,-0.008,,2.0591,,-0.0158,,-1.8588,,-3.0203,,-3.7668,,-3.3528,,,,,,-2.1415,0.121,4
2013-03-09 19:00:00,,0.1837,,2.7161,,122.5447,,-2.3567,13.7801,-0.6966,,-0.0027,,1.6598,,-0.0025,,-1.9044,,-3.0406,,-3.8351,,-3.384,,,,,,-1.6656,0.1203999999999999,4
2013-03-09 19:01:00,,0.1837,,2.7143,,122.5498,,-2.3259,13.781,-0.7175,,-0.005,,1.8652,,-0.0097999999999999,,-1.934,,-3.0536,,-3.7776,,-3.3635,,,,,,-2.1415,0.1203,4
2013-03-09 19:02:00,,0.1839,,2.7323,,122.5628,,-2.1135,13.7833,-0.7361999999999999,,-0.0121,,1.7511,,-0.0205,,-1.9593,,-3.0441,,-3.7608,,-3.3467,,,,,,-1.9631,0.1203,4
2013-03-09 19:03:00,,0.1837999999999999,,2.7451,,122.5669,,-2.048,13.7852,-0.7622999999999999,,-0.0082,,1.8766,,-0.0161,,-1.9898,,-3.09,,-3.8962,,-3.4522,,,,,,-2.0226,0.121,4
2013-03-09 19:04:00,,0.1839,,2.7229,,122.5972,,-2.1377,13.7852,-0.7842,,-0.0041,,1.5457,,-0.0051,,-2.0146,,-3.1511,,-3.9574,,-3.5047,,,,,,-2.1416,0.1202,4
2013-03-09 19:05:00,,0.1837999999999999,,2.73,,122.5716,,-2.135,13.7852,-0.8127999999999999,,-0.0094,,1.7796,,-0.0172999999999999,,-2.0448,,-3.1574,,-3.9455,,-3.4347,,,,,,-2.0226,0.1208999999999999,4
2013-03-09 19:06:00,,0.1839,,2.7232,,122.5735,,-2.1324,13.7852,-0.8305,,-0.008,,1.8423,,-0.0112999999999999,,-2.064,,-3.1883,,-3.9903,,-3.4496,,,,,,-2.1416,0.121,4
2013-03-09 19:07:00,,0.1837999999999999,,2.7195,,122.5419,,-2.3189,13.7862,-0.8558999999999999,,0.0006999999999999,,1.8595,,0.0035999999999999,,-2.0967,,-3.2516,,-4.0602,,-3.5384,,,,,,-2.0821,0.1203999999999999,4
2013-03-09 19:08:00,,0.1839,,2.7395,,122.5324,,-2.5136,13.7871,-0.8798,,-0.0018,,1.9393,,-0.0028,,-2.1265,,-3.2902,,-4.0815,,-3.6025,,,,,,-2.0227,0.1207,4
2013-03-09 19:09:00,,0.1837,,2.7202,,122.5657,,-2.4165,13.7871,-0.9022,,-0.0077999999999999,,1.4887,,-0.0134,,-2.1527,,-3.2721,,-4.0009,,-3.5713,,,,,,-1.9632,0.1197,4
2013-03-09 19:10:00,,0.1837,,2.7339,,122.5615,,-2.113,13.7903,-0.9209,,-0.0066,,1.6313,,-0.0101,,-2.1785,,-3.1594,,-3.8015,,-3.4433,,,,,,-2.1417,0.1207,4
2013-03-09 19:11:00,,0.184,,2.7168,,122.6258,,-1.7959,13.7903,-0.9468,,-0.005,,1.426,,-0.0076,,-2.214,,-3.0425,,-3.5754,,-3.2508,,,,,,-2.1417,0.1197,4
2013-03-09 19:12:00,,0.1839,,2.7267,,122.614,,-1.956,13.7908,-0.9693,,-0.0115999999999999,,1.5343,,-0.0164,,-2.2473,,-3.1543,,-3.7702,,-3.4396,,,,,,-2.1417,0.1199,4
2013-03-09 19:13:00,,0.184,,2.7055,,122.6343,,-2.0553,13.7903,-0.9898,,-0.0051999999999999,,1.6883,,-0.0109999999999999,,-2.273,,-3.1771,,-3.8134,,-3.5605,,,,,,-2.0227,0.1195,4
2013-03-09 19:14:00,,0.1839,,2.7139,,122.5959,,-2.1114,13.7908,-1.005,,-0.0071,,1.5914,,-0.0108,,-2.289,,-3.2215,,-3.9233,,-3.6173,,,,,,-2.1417,0.1192,4
2013-03-09 19:15:00,,0.1837999999999999,,2.7225,,122.5934,,-2.1697,13.7908,-1.0327,,-0.0095999999999999,,1.848,,-0.0179999999999999,,-2.3175,,-3.2769,,-3.9948,,-3.7084,,,,,,-1.9632,0.1192,4
2013-03-09 19:16:00,,0.1836,,2.708,,122.5721,,-2.3539,13.7908,-1.0513,,-0.0103,,1.6256,,-0.0168999999999999,,-2.3406,,-3.3044,,-4.0281,,-3.7068,,,,,,-2.0822,0.1203,4
2013-03-09 19:17:00,,0.1839,,2.7211,,122.5954,,-2.2298,13.7908,-1.0737,,-0.0071,,1.5629,,-0.0085,,-2.3674,,-3.3037,,-3.9772,,-3.6755,,,,,,-2.0228,0.1208,4
2013-03-09 19:18:00,,0.1837999999999999,,2.7234,,122.6262,,-2.1766,13.7908,-1.0875,,-0.0082,,1.6598,,-0.0156999999999999,,-2.3813,,-3.3263,,-4.0058,,-3.6292,,,,,,-1.9633,0.1196,4
2013-03-09 19:19:00,,0.1839,,2.7284,,122.6357,,-2.1481,13.7908,-1.1091,,-0.0123,,1.5172,,-0.0185999999999999,,-2.4037,,-3.375,,-4.0988,,-3.7556,,,,,,-2.1418,0.1207,4
2013-03-09 19:20:00,,0.1839,,2.7288,,122.6461,,-2.1703,13.7913,-1.127,,-0.0077999999999999,,1.8081,,-0.0152999999999999,,-2.4216,,-3.3769,,-4.0804,,-3.7699,,,,,,-1.9038,0.1197,4
2013-03-09 19:21:00,,0.1841,,2.7322,,122.6848,,-2.2145,13.7917,-1.1507,,-0.0051999999999999,,1.8024,,-0.0085,,-2.4468,,-3.4036,,-4.1363,,-3.8127,,,,,,-1.7253,0.1199,4
2013-03-09 19:22:00,,0.1839,,2.7072,,122.6538,,-2.3993,13.7917,-1.1649,,-0.0057,,1.5971,,-0.0094999999999999,,-2.4654,,-3.4135,,-4.1643,,-3.8073,,,,,,-1.7849,0.1195,4
2013-03-09 19:23:00,,0.184,,2.733,,122.6515,,-2.7744,13.7954,-1.1869,,-0.0105,,1.8195,,-0.0233,,-2.5019,,-3.4632,,-4.2098,,-3.8767,,,,,,-1.8444,0.1203999999999999,4
2013-03-09 19:24:00,,0.184,,2.7196,,122.7004,,-2.6655,13.7954,-1.2078,,-0.0071,,1.6142,,-0.0112999999999999,,-2.5331,,-3.4196,,-4.1879,,-3.8425,,,,,,-2.1419,0.1199,4
2013-03-09 19:25:00,,0.184,,2.7265,,122.717,,-2.5789,13.7963,-1.2298,,-0.0091,,1.6313,,-0.0146,,-2.5631,,-3.497,,-4.3178,,-3.9912,,,,,,-2.1419,0.1203999999999999,4
2013-03-09 19:26:00,,0.184,,2.736,,122.704,,-2.7817,13.7963,-1.2451,,-0.0038999999999999,,1.734,,-0.0074,,-2.5806,,-3.5559,,-4.4562,,-4.0618,,,,,,-1.6659,0.1196,4
2013-03-09 19:27:00,,0.184,,2.7164,,122.6455,,-2.9633,13.7963,-1.2675,,-0.0073,,1.6997,,-0.0132999999999999,,-2.6082,,-3.6053,,-4.5429,,-4.128,,,,,,-1.4874,0.12,4
2013-03-09 19:28:00,,0.184,,2.7245,,122.6594,,-2.9756,13.7963,-1.2899,,-0.0073,,1.5686,,-0.0115999999999999,,-2.6372,,-3.6018,,-4.4789,,-4.1165,,,,,,-1.9039,0.1202,4
2013-03-09 19:29:00,,0.1841,,2.7362,,122.7029,,-2.4507,13.7977,-1.3121,,-0.0023,,1.8994,,-0.0032,,-2.6588,,-3.518,,-4.3949,,-3.981,,,,,,-2.1419,0.1208,4
2013-03-09 19:30:00,,0.184,,2.7304,,122.7218,,-1.9885,13.7991,-1.3309,,-0.0061999999999999,,1.6826,,-0.0094,,-2.6747,,-3.4374,,-4.1788,,-3.837,,,,,,-2.1419,0.1203999999999999,4
2013-03-09 19:31:00,,0.184,,2.7209,,122.7103,,-1.7454,13.8,-1.3479,,-0.0077999999999999,,1.8937,,-0.0131,,-2.691,,-3.3614,,-4.1624,,-3.865,,,,,,-2.1419,0.12,4
2013-03-09 19:32:00,,0.1841,,2.7397,,122.6959,,-1.7594,13.8009,-1.372,,-0.0105,,1.5058,,-0.0165,,-2.713,,-3.4583,,-4.3409,,-3.9692,,,,,,-2.1419,0.1208999999999999,4
2013-03-09 19:33:00,,0.1839,,2.7239,,122.6655,,-1.9389,13.8018,-1.3891,,-0.0038999999999999,,1.637,,-0.0061999999999999,,-2.7331,,-3.498,,-4.3706,,-3.9574,,,,,,-2.142,0.1199,4
2013-03-09 19:34:00,,0.1839,,2.7222,,122.6669,,-2.0472,13.8009,-1.4092,,-0.0064,,1.7055,,-0.01,,-2.7548,,-3.4696,,-4.2912,,-3.9202,,,,,,-2.2015,0.1202,4
2013-03-09 19:35:00,,0.1839,,2.7312,,122.7023,,-2.1004,13.8018,-1.4202,,-0.0095999999999999,,1.6028,,-0.0148,,-2.7665,,-3.5264,,-4.3612,,-4.1589,,,,,,-2.2015,0.1206,4
2013-03-09 19:36:00,,0.184,,2.7296,,122.7421,,-2.3348,13.8018,-1.4409,,-0.0135,,1.4146,,-0.0191999999999999,,-2.788,,-3.6381,,-4.5335,,-4.2562,,,,,,-2.0825,0.1193,4
2013-03-09 19:37:00,,0.1841,,2.7178,,122.7446,,-2.5856,13.8018,-1.4597,,-0.0074999999999999,,1.6541,,-0.0121,,-2.8113,,-3.6796,,-4.5511,,-4.1741,,,,,,-2.142,0.1194,4
2013-03-09 19:38:00,,0.1839,,2.7404,,122.7101,,-2.4492,13.8018,-1.475,,-0.005,,1.6655,,-0.0083999999999999,,-2.831,,-3.655,,-4.4988,,-4.1654,,,,,,-2.261,0.1199,4
2013-03-09 19:39:00,,0.1839,,2.7363,,122.6688,,-2.2214,13.8018,-1.4987,,-0.0086999999999999,,1.54,,-0.0152999999999999,,-2.8511,,-3.6744,,-4.5335,,-4.1944,,,,,,-2.261,0.1208,4
2013-03-09 19:40:00,,0.184,,2.7184,,122.6861,,-2.2665,13.8018,-1.5117,,-0.0077999999999999,,1.7967,,-0.0134,,-2.8656,,-3.766,,-4.6806,,-4.3923,,,,,,-2.2015,0.1197,4
2013-03-09 19:41:00,,0.1839,,2.7157,,122.7015,,-2.4537,13.8018,-1.5348,,-0.0095999999999999,,1.6427,,-0.0135999999999999,,-2.8888,,-3.8256,,-4.736,,-4.4411,,,,,,-2.2016,0.1197,4
2013-03-09 19:42:00,,0.1842,,2.7469,,122.7526,,-2.4903,13.8018,-1.5546,,-0.0088999999999999,,1.7169,,-0.0149999999999999,,-2.913,,-3.7946,,-4.5425,,-4.2936,,,,,,-2.3801,0.121,4
2013-03-09 19:43:00,,0.184,,2.7492,,122.7313,,-2.514,13.8018,-1.5761,,-0.0064,,1.6769,,-0.0124,,-2.936,,-3.8155,,-4.6465,,-4.3472,,,,,,-2.3206,0.1203999999999999,4
2013-03-09 19:44:00,,0.1841,,2.7331,,122.7424,,-2.695,13.8041,-1.59,,0.0,,1.7055,,-0.0001,,-2.9543,,-3.8666,,-4.6802,,-4.3278,,,,,,-2.2016,0.1203999999999999,4
2013-03-09 19:45:00,,0.1841,,2.7368,,122.7721,,-2.7375,13.8064,-1.6156,,-0.0038999999999999,,1.5914,,-0.007,,-2.9815,,-3.8895,,-4.682,,-4.3835,,,,,,-2.1421,0.1198,4
2013-03-09 19:46:00,,0.1841,,2.7361,,122.7599,,-2.8255,13.8073,-1.6291,,-0.0061999999999999,,1.694,,-0.0089999999999999,,-2.9995,,-3.9184,,-4.7328,,-4.3956,,,,,,-2.1421,0.1205,4
2013-03-09 19:47:00,,0.184,,2.7156,,122.7627,,-2.7672,13.8073,-1.6568,,-0.0109999999999999,,1.5857,,-0.0185999999999999,,-3.0353,,-3.8561,,-4.5882,,-4.3668,,,,,,-2.3802,0.1196,4
2013-03-09 19:48:00,,0.1841,,2.7548,,122.7805,,-2.6686,13.8073,-1.6721,,-0.0067999999999999,,1.7226,,-0.0131,,-3.0549,,-3.8198,,-4.4892,,-4.2271,,,,,,-2.2611,0.121,4
2013-03-09 19:49:00,,0.1841,,2.7373,,122.761,,-2.7257,13.8073,-1.689,,-0.0067999999999999,,1.694,,-0.0121,,-3.0726,,-3.9066,,-4.6256,,-4.3824,,,,,,-2.1422,0.1205,4
2013-03-09 19:50:00,,0.1841,,2.7233,,122.7638,,-2.8277,13.8096,-1.715,,-0.0109999999999999,,1.6712,,-0.019,,-3.1052,,-3.892,,-4.56,,-4.4107,,,,,,-2.1422,0.1201,4
2013-03-09 19:51:00,,0.184,,2.7307,,122.7522,,-2.7167,13.8096,-1.7353,,-0.0106999999999999,,1.6598,,-0.0178999999999999,,-3.1307,,-3.8303,,-4.4363,,-4.3067,,,,,,-2.2017,0.1205,4
2013-03-09 19:52:00,,0.1842,,2.7246,,122.7768,,-2.5058,13.8102,-1.7542,,-0.0041,,1.7454,,-0.0071,,-3.1554,,-3.823,,-4.3963,,-4.234,,,,,,-2.1422,0.1198,4
2013-03-09 19:53:00,,0.1841,,2.7183,,122.8134,,-2.5377,13.8119,-1.7664,,-0.0083999999999999,,1.7055,,-0.0149,,-3.1749,,-3.7597,,-4.2718,,-4.1699,,,,,,-2.1421,0.1193,4
2013-03-09 19:54:00,,0.184,,2.7473,,122.7754,,-2.4235,13.8134,-1.7914,,-0.0071,,1.7625,,-0.0115,,-3.203,,-3.7485,,-4.2359,,-4.1471,,,,,,-2.1421,0.1211,4
2013-03-09 19:55:00,,0.184,,2.7579,,122.7415,,-2.5061,13.8137,-1.8025,,-0.0082,,1.7511,,-0.0134,,-3.2192,,-3.7685,,-4.2493,,-4.1423,,,,,,-2.0231,0.1212,4
2013-03-09 19:56:00,,0.1842,,2.7209,,122.8237,,-2.7181,13.8136,-1.8212,,-0.0119,,1.5229,,-0.0193,,-3.243,,-3.8141,,-4.3103,,-4.2338,,,,,,-2.1422,0.1198,4
2013-03-09 19:57:00,,0.1841,,2.7293,,122.8216,,-2.8014,13.8135,-1.8438,,-0.0066,,1.6541,,-0.0115,,-3.2701,,-3.8252,,-4.3134,,-4.237,,,,,,-2.0827,0.1201,4
2013-03-09 19:58:00,,0.1841,,2.7317,,122.835,,-2.8028,13.8136,-1.8539,,-0.0023,,1.5343,,-0.0035,,-3.2846,,-3.8616,,-4.4036,,-4.2413,,,,,,-2.1422,0.1202,4
2013-03-09 19:59:00,,0.1842999999999999,,2.7468,,122.8426,,-2.8453,13.8138,-1.8716,,-0.0125,,1.5001,,-0.0193,,-3.3067,,-3.8691,,-4.3741,,-4.243,,,,,,-2.1421,0.1208,4
2013-03-09 20:00:00,,0.1842,,2.7318,,122.8717,,-2.7307,13.8138,-1.8884,,-0.0033999999999999,,1.5629,,-0.0045999999999999,,-3.3242,,-3.8503,,-4.3036,,-4.1384,,,,,,-2.1422,0.12,4
2013-03-09 20:01:00,,0.1842999999999999,,2.7103,,122.8915,,-2.8494,13.8136,-1.907,,-0.0061999999999999,,1.5857,,-0.0091999999999999,,-3.3437,,-3.9171,,-4.4613,,-4.2888,,,,,,-2.0827,0.1191,4
2013-03-09 20:02:00,,0.1842999999999999,,2.7422,,122.8847,,-2.8336,13.8138,-1.924,,-0.0091,,1.4602,,-0.0131,,-3.3672,,-3.9305,,-4.4282,,-4.2666,,,,,,-2.1422,0.1195,4
2013-03-09 20:03:00,,0.1842,,2.7284,,122.8914,,-2.7981,13.814,-1.933,,-0.0067999999999999,,1.5343,,-0.01,,-3.3814,,-3.8988,,-4.3951,,-4.1978,,,,,,-1.9636,0.1192,4
2013-03-09 20:04:00,,0.1842999999999999,,2.7412,,122.9268,,-2.735,13.8141,-1.9517,,-0.0023,,1.6883,,-0.0035999999999999,,-3.4045,,-3.9205,,-4.4007,,-4.2384,,,,,,-2.1421,0.1203999999999999,4
2013-03-09 20:05:00,,0.1844,,2.7499,,122.9432,,-2.6392,13.8142,-1.9703,,-0.0058999999999999,,1.4773,,-0.0091999999999999,,-3.4253,,-3.9247,,-4.4064,,-4.2477,,,,,,-2.1422,0.1206,4
2013-03-09 20:06:00,,0.1842,,2.73,,122.9201,,-2.7385,13.8143,-1.9835,,-0.0097999999999999,,1.6427,,-0.0162999999999999,,-3.4466,,-3.9649,,-4.5486,,-4.3534,,,,,,-2.1421,0.1199,4
2013-03-09 20:07:00,,0.1842999999999999,,2.7481,,122.9485,,-2.8184,13.8144,-2.0014,,-0.0073,,1.6028,,-0.0114,,-3.4682,,-4.025,,-4.6941,,-4.4239,,,,,,-2.0826,0.1206,4
2013-03-09 20:08:00,,0.1842999999999999,,2.7379,,122.9466,,-2.9026,13.8145,-2.0132,,-0.0067999999999999,,1.5457,,-0.0101,,-3.4815,,-4.0681,,-4.7321,,-4.4757,,,,,,-2.2016,0.1202,4
2013-03-09 20:09:00,,0.1844,,2.7361,,122.9834,,-2.9296,13.8146,-2.0264,,-0.0074999999999999,,1.4659,,-0.0108,,-3.4969,,-4.0297,,-4.6156,,-4.3724,,,,,,-2.2017,0.1201,4
2013-03-09 20:10:00,,0.1842,,2.7383,,122.9519,,-2.9205,13.8146,-2.0494,,-0.0074999999999999,,1.6484,,-0.0106999999999999,,-3.5206,,-4.0862,,-4.7444,,-4.4552,,,,,,-2.2017,0.1202,4
2013-03-09 20:11:00,,0.1844,,2.7601,,122.9582,,-2.9962,13.8165,-2.0637,,-0.0121,,1.5686,,-0.0189,,-3.5423,,-4.1152,,-4.7901,,-4.5017,,,,,,-2.2017,0.1211,4
2013-03-09 20:12:00,,0.1842999999999999,,2.7425,,122.9675,,-3.1415,13.8189,-2.0804,,-0.0082,,1.5229,,-0.0132,,-3.562,,-4.2018,,-4.9644,,-4.6649,,,,,,-2.2017,0.1203999999999999,4
2013-03-09 20:13:00,,0.1842,,2.7384,,122.9414,,-3.2157,13.8194,-2.0991,,-0.0054999999999999,,1.4146,,-0.0074999999999999,,-3.5865,,-4.2409,,-5.067,,-4.6822,,,,,,-2.2017,0.1202,4
2013-03-09 20:14:00,,0.1844,,2.7442,,122.9579,,-3.2047,13.8204,-2.1085,,-0.0061999999999999,,1.58,,-0.0094,,-3.5945,,-4.2744,,-5.1122,,-4.766,,,,,,-2.3207,0.1203999999999999,4
2013-03-09 20:15:00,,0.1845,,2.7543,,122.9799,,-3.231,13.8204,-2.1318,,-0.0061999999999999,,1.6484,,-0.0112,,-3.6193,,-4.3001,,-5.1423,,-4.7661,,,,,,-2.4397,0.1198,4
2013-03-09 20:16:00,,0.1844,,2.7395,,122.9659,,-3.1137,13.8204,-2.1437,,-0.0132,,1.6883,,-0.0212999999999999,,-3.6328,,-4.2954,,-5.0537,,-4.7352,,,,,,-2.8562,0.1201,4
2013-03-09 20:17:00,,0.1842999999999999,,2.7314,,122.9839,,-3.0329,13.8204,-2.168,,0.0,,1.483,,-0.0002999999999999,,-3.6593,,-4.3081,,-5.0374,,-4.7181,,,,,,-2.2017,0.12,4
2013-03-09 20:18:00,,0.1842999999999999,,2.7353,,122.9651,,-3.0571,13.8219,-2.1849,,-0.0045999999999999,,1.6313,,-0.0083,,-3.6872,,-4.3004,,-5.031,,-4.722,,,,,,-2.1422,0.1211,4
2013-03-09 20:19:00,,0.1842999999999999,,2.7234,,122.9596,,-3.0213,13.8232,-2.2002,,-0.0097999999999999,,1.6313,,-0.0129999999999999,,-3.7069,,-4.299,,-5.0384,,-4.7046,,,,,,-2.1422,0.1201,4
2013-03-09 20:20:00,,0.1844,,2.7292,,122.9612,,-2.8434,13.8251,-2.2303,,-0.0041,,1.3005,,-0.0032,,-3.74,,-4.1902,,-4.7655,,-4.4726,,,,,,-2.3802,0.1203999999999999,4
2013-03-09 20:21:00,,0.1845,,2.7316,,122.9663,,-2.878,13.8251,-2.2576,,-0.0082,,1.4488,,-0.0109999999999999,,-3.7776,,-4.2395,,-4.9321,,-4.6064,,,,,,-2.1422,0.1197,4
2013-03-09 20:22:00,,0.1842,,2.7191,,122.8525,,-2.9654,13.8261,-2.2742,,-0.0057,,1.6028,,-0.0080999999999999,,-3.792,,-4.3092,,-4.9758,,-4.7535,,,,,,-2.2612,0.1195,4
2013-03-09 20:23:00,,0.184,,2.718,,122.7931,,-3.0584,13.8261,-2.2911,,-0.0125,,1.58,,-0.0214999999999999,,-3.809,,-4.335,,-5.0475,,-4.7938,,,,,,-2.1422,0.1205,4
2013-03-09 20:24:00,,0.1842,,2.7392,,122.8405,,-3.1467,13.8261,-2.3005,,-0.0086999999999999,,1.5572,,-0.0143,,-3.8236,,-4.3081,,-4.9673,,-4.6868,,,,,,-2.5587,0.1201,4
2013-03-09 20:25:00,,0.1842,,2.7272,,122.8651,,-3.0296,13.8261,-2.3222,,-0.0091,,1.5857,,-0.0126999999999999,,-3.8468,,-4.2527,,-4.823,,-4.5738,,,,,,-2.1422,0.1203999999999999,4
2013-03-09 20:26:00,,0.1841,,2.7321,,122.8599,,-3.0444,13.8261,-2.334,,-0.0091,,1.7112,,-0.0168999999999999,,-3.8616,,-4.2821,,-4.9027,,-4.6375,,,,,,-2.1422,0.1207,4
2013-03-09 20:27:00,,0.1842999999999999,,2.729,,122.9029,,-3.0772,13.8261,-2.3529,,-0.0105,,1.483,,-0.0155999999999999,,-3.8841,,-4.2835,,-4.8677,,-4.6972,,,,,,-1.9637,0.1195,4
2013-03-09 20:28:00,,0.1842999999999999,,2.7333,,122.881,,-3.0365,13.8261,-2.3736,,-0.0103,,1.5229,,-0.0164,,-3.9005,,-4.3298,,-5.0029,,-4.7646,,,,,,-2.1422,0.1207,4
2013-03-09 20:29:00,,0.1842999999999999,,2.7278,,122.8147,,-3.0688,13.8261,-2.3788,,-0.0082,,1.7283,,-0.0134,,-3.9044,,-4.314,,-4.9623,,-4.7123,,,,,,-2.1422,0.1196,4
2013-03-09 20:30:00,,0.1842,,2.7326,,122.866,,-3.103,13.8261,-2.4012,,-0.0064,,1.637,,-0.0103,,-3.9327,,-4.3285,,-4.9447,,-4.7254,,,,,,-2.2017,0.1194,4
2013-03-09 20:31:00,,0.1842999999999999,,2.7257,,122.893,,-3.2064,13.8262,-2.4199,,-0.01,,1.5686,,-0.014,,-3.9529,,-4.3814,,-5.0736,,-4.8126,,,,,,-2.1422,0.1202,4
2013-03-09 20:32:00,,0.1842999999999999,,2.754,,122.9051,,-3.2643,13.8262,-2.4368,,-0.0064,,1.4773,,-0.0082,,-3.9699,,-4.373,,-5.0615,,-4.759,,,,,,-2.1422,0.1195,4
2013-03-09 20:33:00,,0.1844,,2.7432,,122.8785,,-3.3291,13.8262,-2.4526,,0.0005,,1.6199,,0.0011,,-3.9858,,-4.4035,,-5.0716,,-4.8099,,,,,,-2.1422,0.1208,4
2013-03-09 20:34:00,,0.1844,,2.7225,,122.8707,,-3.2509,13.8262,-2.4628,,-0.0051999999999999,,1.58,,-0.0094999999999999,,-3.9967,,-4.405,,-5.0622,,-4.8165,,,,,,-2.1422,0.12,4
2013-03-09 20:35:00,,0.1844,,2.7304,,122.903,,-3.3536,13.8262,-2.4814,,-0.0043,,1.5172,,-0.0086999999999999,,-4.0133,,-4.4616,,-5.1612,,-4.914,,,,,,-2.1422,0.1196,4
2013-03-09 20:36:00,,0.1844,,2.7245,,122.9125,,-3.3037,13.8262,-2.5039,,-0.0112,,1.6484,,-0.0173999999999999,,-4.0299,,-4.4827,,-5.1539,,-4.8921,,,,,,-2.1422,0.1196,4
2013-03-09 20:37:00,,0.1845,,2.7273,,122.933,,-3.1942,13.8276,-2.5193,,-0.0125,,1.5971,,-0.0201,,-4.0454,,-4.4777,,-5.1569,,-4.8974,,,,,,-2.1422,0.1206,4
2013-03-09 20:38:00,,0.1844,,2.7528,,122.9443,,-3.3406,13.828,-2.5392,,-0.0033999999999999,,1.6427,,-0.0051999999999999,,-4.0647,,-4.5298,,-5.2426,,-4.959,,,,,,-2.1422,0.1203,4
2013-03-09 20:39:00,,0.1845999999999999,,2.7363,,122.9642,,-3.3673,13.8312,-2.552,,-0.0091,,1.5686,,-0.0149999999999999,,-4.0753,,-4.5434,,-5.2883,,-4.9383,,,,,,-2.2017,0.1197,4
2013-03-09 20:40:00,,0.1847,,2.7495,,122.9958,,-3.4173,13.8317,-2.5728,,-0.0077999999999999,,1.5857,,-0.0126,,-4.0896,,-4.6064,,-5.3595,,-4.9824,,,,,,-2.1422,0.1198,4
2013-03-09 20:41:00,,0.1845999999999999,,2.7483,,122.9688,,-3.4121,13.8317,-2.5916,,-0.0061999999999999,,1.4545,,-0.0114,,-4.1077,,-4.5758,,-5.1961,,-4.9168,,,,,,-2.2017,0.1199,4
2013-03-09 20:42:00,,0.1847,,2.7507,,122.9964,,-3.3491,13.8317,-2.6119,,-0.0074999999999999,,1.5001,,-0.0118,,-4.1289,,-4.5598,,-5.2049,,-4.8359,,,,,,-2.2017,0.1208,4
2013-03-09 20:43:00,,0.1845999999999999,,2.7404,,122.9938,,-3.3414,13.8317,-2.6326,,-0.0082,,1.7739,,-0.0138999999999999,,-4.1467,,-4.5959,,-5.2863,,-4.945,,,,,,-2.2612,0.1208,4
2013-03-09 20:44:00,,0.1847,,2.7214,,123.0349,,-3.3605,13.8317,-2.6481,,-0.0077999999999999,,1.5457,,-0.0128,,-4.1601,,-4.5495,,-5.1756,,-4.8687,,,,,,-2.2612,0.1197,4
2013-03-09 20:45:00,,0.1845999999999999,,2.7346,,123.0622,,-3.4758,13.8322,-2.6661,,-0.0067999999999999,,1.694,,-0.0115999999999999,,-4.1805,,-4.5831,,-5.28,,-4.954,,,,,,-2.1422,0.1197,4
2013-03-09 20:46:00,,0.1845999999999999,,2.7304,,123.02,,-3.3721,13.8317,-2.6808,,-0.0095999999999999,,1.6484,,-0.0158,,-4.1945,,-4.5359,,-5.1058,,-4.7945,,,,,,-2.2612,0.1196,4
