measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-09 00:00:00,0.1829491,2.784316,122.1489,3.068923,13.61685,4.107094,-0.005701918,1.727681,-0.0094258429999999,3.372085,1.631601,1.486436,1.782476,-2.8838,0.1235144,4
2016-03-09 00:01:00,0.1828892,2.772898,122.1472,2.965068,13.61695,4.107094,0.002052691,2.001373,0.004197933,3.357051,1.636663,1.441907,1.771012,-2.883801,0.1238289,4
2016-03-09 00:02:00,0.1829359999999999,2.766027,122.1929,2.853699,13.61703,4.084499,0.0002280766,2.001373,0.0004057474999999,3.309361,1.591714,1.391911,1.744749,-2.883801,0.122903,4
2016-03-09 00:03:00,0.1829134,2.784286,122.1737,2.868624,13.61713,4.064167,-0.0052458319999999,1.653593,-0.0067105799999999,3.277502,1.595615,1.389336,1.742193,-2.883802,0.1235461,4
2016-03-09 00:04:00,0.1829923,2.765524,122.1838,3.028531,13.61856,4.050989,0.0006842531999999,1.881696,0.0009520114,3.260706,1.644125,1.457985,1.79644,-2.883802,0.1233469,4
2016-03-09 00:05:00,0.1830338,2.775254,122.1951,3.043539,13.62001,4.031408,-0.004561967,1.876083,-0.008959417,3.243247,1.649611,1.418907,1.79905,-2.883803,0.1237664,4
2016-03-09 00:06:00,0.1829802,2.754963,122.2147,3.080236,13.62143,4.02124,0.0002280984,1.870407,0.001404779,3.244529,1.589097,1.349022,1.731369,-2.883803,0.123262,4
2016-03-09 00:07:00,0.1828016,2.761745,122.0867,3.048591,13.62288,4.00618,-0.002509051,1.995829,-0.002793924,3.233058,1.502911,1.298038,1.655258,-2.883803,0.1234278999999999,4
2016-03-09 00:08:00,0.1828095999999999,2.758003,122.0703,2.930096,13.6229,3.985095,-0.0009123757,1.630872,-0.001654454,3.2055,1.368894,1.164694,1.509059,-2.883804,0.1231294,4
2016-03-09 00:09:00,0.1827457,2.762718,122.0572,2.84748,13.62297,3.968903,-0.0002280696,1.847643,-0.0009208733,3.178526,1.251934,1.067828,1.389253,-2.883804,0.1229262,4
2016-03-09 00:10:00,0.1828338999999999,2.785312,122.0652,2.759903,13.62298,3.95064,-0.002509166,1.727903,-0.0042458399999999,3.148768,1.112758,0.9386795,1.265212,-2.883804,0.1236394,4
2016-03-09 00:11:00,0.1829325,2.765155,122.0802,2.659456,13.62303,3.93539,0.003193431,1.967368,0.005322762,3.119164,0.9960102,0.8513975999999999,1.156407,-2.883805,0.1233492,4
2016-03-09 00:12:00,0.1828803,2.774758,122.1031,2.59455,13.62304,3.920327,-0.002509101,2.024388,-0.004651449,3.087595,0.9175566,0.7779616,1.076536,-3.484598,0.1235073,4
2016-03-09 00:13:00,0.1828181999999999,2.769256,122.082,2.477777,13.62309,3.897547,-0.002737143,1.93881,-0.007117356,3.042512,0.8462703,0.7663883999999999,1.013192,-3.544678,0.123333,4
2016-03-09 00:14:00,0.1829689999999999,2.77247,122.1252,2.529507,13.62309,3.879286,0.0006842817999999,1.784848,0.0012486439999999,3.019204,0.8322241,0.7516211,0.9991505,-3.604757,0.1233494,4
2016-03-09 00:15:00,0.1828563,2.769197,122.1328,2.534371,13.62405,3.854621,-0.001824794,1.682232,-0.003309063,2.985892,0.7685374999999999,0.6915225999999999,0.9297258,-3.724916,0.1233733,4
2016-03-09 00:16:00,0.1828742999999999,2.793629,122.1177,2.634912,13.62634,3.838242,-0.0022809969999999,1.864705,-0.00432365,2.970213,0.7592963999999999,0.6880397999999999,0.9514251,-3.724916,0.1243887,4
2016-03-09 00:17:00,0.1829154,2.772937,122.0938,2.584086,13.62683,3.813391,-0.003877609,1.898888,-0.00700806,2.941784,0.7215147,0.6243439,0.9006941,-3.544679,0.1238679,4
2016-03-09 00:18:00,0.1829523999999999,2.776264,122.126,2.364352,13.62821,3.791551,-0.0006842655999999,1.64798,-0.0007803489,2.896965,0.5987719999999999,0.4936587,0.7276150999999998,-3.544679,0.1235074,4
2016-03-09 00:19:00,0.1829039,2.763557,122.1239,2.212932,13.62869,3.76877,-0.001824728,1.88175,-0.004338925,2.853346,0.4721522,0.4059045,0.6240609999999999,-3.54468,0.1230167,4
2016-03-09 00:20:00,0.1827868,2.770466,122.0701,2.21212,13.6287,3.754273,0.0054741679999999,1.784806,0.0107380099999999,2.82305,0.399243,0.3740362999999999,0.5612498999999999,-3.905156,0.1234846,4
2016-03-09 00:21:00,0.1828066,2.770231,122.0356,2.246459,13.62917,3.725843,-0.0031932319999999,2.007174,-0.004853853,2.788837,0.3346373,0.2813383999999999,0.4894621,-3.784998,0.1236323,4
2016-03-09 00:22:00,0.1827669,2.76638,122.0813,2.172548,13.63147,3.700429,-0.0009123709,1.898826,-0.001139409,2.749736,0.2485005999999999,0.1786229,0.3853475,-3.905156,0.1242039999999999,4
2016-03-09 00:23:00,0.1829351999999999,2.768645,122.159,2.112548,13.63332,3.675955,-0.002508942,1.647919,-0.003402308,2.712276,0.1855702999999999,0.1279311999999999,0.3303599999999999,-3.784998,0.1237172,4
2016-03-09 00:24:00,0.1829423,2.779544,122.1404,2.092209,13.63378,3.648465,-0.00843927,2.052793,-0.0159974199999999,2.675417,0.1233335,0.0462211299999999,0.2566123,-3.965236,0.1235941,4
2016-03-09 00:25:00,0.1830044999999999,2.76346,122.1376,2.006149,13.63425,3.621731,0.001596641,1.841839,0.00137348,2.635726,0.0063573199999999,-0.08663622,0.1468782999999999,-3.905156,0.1235044,4
2016-03-09 00:26:00,0.18296,2.755021,122.1406,1.920482,13.63425,3.595372,-0.002280949,1.699302,-0.003745978,2.59428,-0.08785331,-0.1628206,0.07144319,-3.905156,0.1237102,4
2016-03-09 00:27:00,0.1831468,2.781389,122.1759,1.980851,13.63426,3.569769,0.0020528669999999,1.853282,0.005275631,2.562197,-0.1445336,-0.1798576,0.0385537899999999,-4.145473,0.12328,4
2016-03-09 00:28:00,0.1830419,2.768335,122.1751,2.039239,13.63426,3.541527,-0.0025090149999999,1.796241,-0.0043545659999999,2.531027,-0.1845227999999999,-0.2501321,-0.0345951499999999,-3.96523,0.1234743,4
2016-03-09 00:29:00,0.1829803999999999,2.77959,122.1777,2.059927,13.63426,3.514606,-0.004105661,1.967296,-0.009349088,2.501898,-0.2296718,-0.2866335999999999,-0.0746853299999999,-3.845067,0.1232996,4
2016-03-09 00:30:00,0.1829288,2.77724,122.1754,2.120064,13.6361,3.488811,-0.006842833,1.864675,-0.01233037,2.490416,-0.2368571999999999,-0.2685827,-0.0566451099999999,-3.965221,0.1236024,4
2016-03-09 00:31:00,0.1830985,2.787949,122.1566,2.099895,13.63748,3.45643,-0.004561937,2.081384,-0.0079603109999999,2.457982,-0.1973327,-0.2744790999999999,-0.02073153,-3.845061,0.1233839,4
2016-03-09 00:32:00,0.1829841,2.780175,122.1499,2.160479,13.63932,3.429695,-0.002281107,1.659464,-0.0038244989999999,2.448392,-0.1709962999999999,-0.2827505,-0.0225119699999999,-3.845093,0.1233662,4
2016-03-09 00:33:00,0.1828789,2.770343,122.0914,2.008099,13.63932,3.406726,-0.0050183839999999,1.762137,-0.009428455,2.420345,-0.192002,-0.3174644999999999,-0.0499977299999999,-3.72495,0.1240152,4
2016-03-09 00:34:00,0.1829821,2.764904,122.1176,1.912633,13.63979,3.375659,0.0009124209999999,1.841983,0.001248756,2.379177,-0.2131723,-0.3602762999999999,-0.09422672,-3.544735,0.1241667,4
2016-03-09 00:35:00,0.182972,2.767037,122.0925,1.881899,13.64071,3.345726,0.0006843291,1.779256,0.0009366128999999,2.350625,-0.1906672,-0.3543514999999999,-0.03784838,-3.664907,0.1229206,4
2016-03-09 00:36:00,0.1829139999999999,2.772727,122.1086,1.915858,13.64208,3.322568,-0.0006842754999999,1.887671,0.002107781,2.326765,-0.1279810999999999,-0.3312919999999999,0.02771743,-3.604814,0.1236754,4
2016-03-09 00:37:00,0.1830397,2.78357,122.1452,1.889706,13.64392,3.293575,-0.002281186,1.870573,-0.0032471779999999,2.297731,-0.0980084299999999,-0.3373601,0.0526354799999999,-3.424569,0.1242473999999999,4
2016-03-09 00:38:00,0.1829738999999999,2.774734,122.1437,1.964768,13.6453,3.261757,-0.0036500479999999,1.693829,-0.0075096889999999,2.280206,-0.05075438,-0.2871976,0.1250933999999999,-3.424559,0.1237789,4
2016-03-09 00:39:00,0.1829279,2.781043,122.1455,2.012692,13.6453,3.2418,-0.005018767,1.910553,-0.0104446999999999,2.270977,-0.05353816,-0.322433,0.0942121699999999,-3.244317,0.1229123,4
2016-03-09 00:40:00,0.1828616,2.776848,122.0975,1.97678,13.6453,3.213182,0.0015968919999999,1.86497,0.004746274,2.249483,-0.1493675999999999,-0.4002878,0.01497118,-3.364469,0.1228733999999999,4
