measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-12 00:00:00,0.1862,3.1846,122.3666,2.2271,13.7485,3.1424,-0.0038999999999999,2.4225,-0.0086999999999999,2.3455,2.0779,2.1941,2.1977,-0.3020999999999999,0.1226,4
2011-05-12 00:01:00,0.1855999999999999,3.2706,122.4265,2.2228,13.7485,3.1424,-0.0073,2.28,-0.0149999999999999,2.3376,2.0757,2.1826,2.1884,-0.3625999999999999,0.123,4
2011-05-12 00:02:00,0.1854,3.2706,122.4453,2.1996,13.7485,3.1424,0.0005,2.2629,0.0008999999999999,2.334,2.057,2.1604,2.1697,-0.3625999999999999,0.123,4
2011-05-12 00:03:00,0.1855999999999999,3.3137,122.4316,2.1809,13.7485,3.1424,-0.0014,2.337,-0.0044999999999999,2.3311,2.0441,2.1424,2.1525,-0.3020999999999999,0.1234,4
2011-05-12 00:04:00,0.1857999999999999,3.2922,122.3923,2.2199,13.7485,3.1424,-0.0018,2.3256,-0.0037,2.3261,2.0398,2.1281,2.136,-0.2417,0.1229,4
2011-05-12 00:05:00,0.1857999999999999,3.3567,122.4213,2.2343,13.7485,3.1424,-0.0011,2.28,-0.0018,2.3254,2.0226,2.1102,2.1145,-0.4834,0.1234,4
2011-05-12 00:06:00,0.1857999999999999,3.2706,122.459,2.1775,13.7485,3.139,0.0016,2.3541,0.0037,2.3213,1.9912,2.0896,2.0917,-0.5438,0.1232,4
2011-05-12 00:07:00,0.186,3.2491,122.4436,2.1464,13.7485,3.1288,-0.0035999999999999,2.2002,-0.008,2.3003,1.9222,2.0284,2.0184,-0.4834,0.1241,4
2011-05-12 00:08:00,0.186,3.3137,122.4761,2.1237,13.7485,3.1221,-0.0032,2.5308,-0.0085,2.2814,1.8594,1.9326,1.8838,-0.5438,0.1237999999999999,4
2011-05-12 00:09:00,0.1854,3.2276,122.488,2.123,13.7485,3.1221,0.0018,2.2743,0.0077999999999999,2.2663,1.7833,1.8156,1.8759,-0.4834,0.1234,4
2011-05-12 00:10:00,0.1855999999999999,3.2491,122.4897,2.1194,13.7485,3.1221,-0.005,2.1375,-0.0083999999999999,2.2606,1.7395,1.7682,1.873,-0.6043,0.1237,4
2011-05-12 00:11:00,0.1857999999999999,3.3567,122.4436,2.1189,13.7485,3.1108,-0.0092999999999999,2.2971,-0.0224999999999999,2.2449,1.6994,1.7641,1.8538,-0.6646999999999998,0.123,4
2011-05-12 00:12:00,0.1855999999999999,3.2706,122.4726,2.0758,13.7485,3.0995,-0.0008999999999999,2.3769,-0.0028999999999999,2.2243,1.7154,1.7707,1.859,-0.5438,0.1236,4
2011-05-12 00:13:00,0.1857999999999999,3.2922,122.4846,2.0693,13.7485,3.0995,-0.0077999999999999,2.2971,-0.0167999999999999,2.2114,1.7434,1.775,1.8755,-0.4834,0.1232,4
2011-05-12 00:14:00,0.1855999999999999,3.2706,122.4812,2.0838,13.7485,3.0995,-0.0073,2.3826,-0.0149999999999999,2.2042,1.7686,1.8368,1.8913,-0.3625999999999999,0.1232,4
2011-05-12 00:15:00,0.186,3.2491,122.4726,2.0945,13.7485,3.0893,-0.0011,2.4282,-0.0051,2.1969,1.8022,1.8589,1.9048,-0.1812999999999999,0.1235,4
2011-05-12 00:16:00,0.1865,3.2491,122.5068,2.0807,13.7485,3.0791,-0.0016,2.1717,-0.0033999999999999,2.1867,1.8142,1.8688,1.9004,-0.3020999999999999,0.1233,4
2011-05-12 00:17:00,0.186,3.2706,122.4932,2.0908,13.7485,3.0791,0.0,2.2002,0.0004,2.1846,1.8401,1.8989,1.9205,-0.2417,0.1237999999999999,4
2011-05-12 00:18:00,0.1855999999999999,3.3352,122.4743,2.067,13.7485,3.0791,-0.0027,2.5194,-0.0067999999999999,2.1846,1.835,1.9126,1.9283,-0.1812999999999999,0.1236,4
2011-05-12 00:19:00,0.1862,3.2706,122.4914,2.0868,13.7489,3.0622,-0.0027,2.0178,-0.006,2.1719,1.831,1.8862,1.9164,-0.1208999999999999,0.1244,4
2011-05-12 00:20:00,0.1865,3.3352,122.4983,2.092,13.7498,3.0565,-0.0035,2.2686,-0.0104,2.1763,1.8246,1.8583,1.9193,-0.3625999999999999,0.1239,4
