measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-07 00:00:00,0.1857999999999999,3.2922,122.5855,-1.6724,13.8476,-0.7345,-0.0067999999999999,2.166,-0.0145,-1.3397,-2.0492,-1.7583,-1.7236,-0.2417999999999999,0.1258,4
2011-03-07 00:01:00,0.1867,3.3352,122.5992,-1.6374,13.849,-0.7345,-0.0077999999999999,2.2515,-0.0149999999999999,-1.326,-2.0007,-1.7048,-1.6751,-0.1814,0.1239,4
2011-03-07 00:02:00,0.1849,3.3352,122.5427,-1.6687,13.8485,-0.7345,-0.0057,2.1489,-0.012,-1.3195,-1.9587,-1.6665,-1.6354,-0.0604999999999999,0.1250999999999999,4
2011-03-07 00:03:00,0.186,3.3352,122.5154,-1.6847,13.8476,-0.7345,-0.0067999999999999,2.1603,-0.0132999999999999,-1.3116,-1.9146,-1.6303,-1.5963,-0.0604999999999999,0.1245,4
2011-03-07 00:04:00,0.1857999999999999,3.3352,122.5239,-1.7044,13.8481,-0.7345,-0.0038999999999999,1.9266,-0.0079,-1.3072,-1.8777,-1.5906,-1.5624,0.0,0.1249,4
2011-03-07 00:05:00,0.1867,3.3782,122.5325,-1.6869,13.8463,-0.7345,0.0057,2.2059,0.012,-1.3065,-1.8437,-1.5616,-1.5392,-0.1208999999999999,0.1236,4
2011-03-07 00:06:00,0.1847,3.3567,122.3786,-1.6928,13.8467,-0.7345,-0.0109,2.0748,-0.0235,-1.3065,-1.8242,-1.5349,-1.5183,-0.0604999999999999,0.1246,4
2011-03-07 00:07:00,0.1854,3.2706,122.3546,-1.6848,13.8467,-0.7345,-0.0023,2.2287,-0.0048999999999999,-1.3065,-1.7924,-1.5176,-1.5017,-0.1814,0.1245,4
2011-03-07 00:08:00,0.1857999999999999,3.3782,122.3854,-1.6812,13.8467,-0.7157,-0.0082,2.2971,-0.0175,-1.292,-1.7496,-1.4907,-1.4878,-0.0604999999999999,0.1247999999999999,4
2011-03-07 00:09:00,0.1849,3.2491,122.423,-1.7159,13.8472,-0.7118999999999999,-0.0058999999999999,2.1432,-0.0101,-1.3005,-1.732,-1.4812,-1.4746,-0.0604999999999999,0.1244,4
2011-03-07 00:10:00,0.1854,3.3352,122.4624,-1.7399,13.8467,-0.7118999999999999,-0.0002,2.451,0.0023,-1.3063,-1.7291,-1.4884,-1.4718,-0.4835999999999999,0.1249,4
2011-03-07 00:11:00,0.1855999999999999,3.4428,122.4248,-1.7501,13.8467,-0.7118999999999999,-0.0088999999999999,2.1489,-0.0178,-1.3185,-1.7277,-1.4862,-1.4826,-0.2417999999999999,0.1250999999999999,4
2011-03-07 00:12:00,0.1842999999999999,3.3352,122.3786,-1.7814,13.8472,-0.7118999999999999,0.0014,2.2914,0.0028999999999999,-1.3229,-1.7349,-1.5064,-1.4934,-0.4835999999999999,0.1245,4
2011-03-07 00:13:00,0.1857999999999999,3.3997,122.4042,-1.8324,13.8472,-0.7118999999999999,-0.0083999999999999,2.2458,-0.0195,-1.338,-1.7436,-1.5137,-1.5267,-0.4232,0.1246,4
2011-03-07 00:14:00,0.1852,3.3352,122.4145,-1.8433,13.8467,-0.7016999999999999,-0.0051999999999999,2.2914,-0.0123,-1.3365,-1.7341,-1.5013,-1.5078,-0.3627,0.1242,4
2011-03-07 00:15:00,0.1854,3.3567,122.3991,-1.8295,13.849,-0.6915999999999999,-0.0066,2.28,-0.0142,-1.3329,-1.7167,-1.4774,-1.4868,-0.2417999999999999,0.1247999999999999,4
2011-03-07 00:16:00,0.186,3.2922,122.4572,-1.7967,13.8476,-0.6915999999999999,0.0020999999999999,2.3199,0.0047,-1.3329,-1.7059,-1.4601,-1.4716,-0.2417999999999999,0.1252,4
2011-03-07 00:17:00,0.1855999999999999,3.3997,122.4572,-1.7902,13.8485,-0.6915999999999999,-0.0043,2.4111,-0.0097,-1.3329,-1.6965,-1.4608,-1.4666,-0.0604999999999999,0.1250999999999999,4
2011-03-07 00:18:00,0.1847,3.3567,122.4572,-1.8251,13.8485,-0.6915999999999999,-0.0057,2.2344,-0.0108,-1.3401,-1.6943,-1.4695,-1.4825,-0.1814,0.1249,4
2011-03-07 00:19:00,0.1852,3.2922,122.4538,-1.8593,13.8481,-0.6915999999999999,-0.008,2.2287,-0.0162999999999999,-1.3546,-1.6987,-1.489,-1.4839,-0.1208999999999999,0.1249,4
2011-03-07 00:20:00,0.186,3.3567,122.4111,-1.8928,13.8476,-0.6915999999999999,-0.0088999999999999,2.4225,-0.0219999999999999,-1.3683,-1.7037,-1.4998,-1.5078,-0.1208999999999999,0.1247999999999999,4
2011-03-07 00:21:00,0.1849,3.3997,122.3837,-1.8972,13.8476,-0.6915999999999999,-0.0041,2.4453,-0.0055999999999999,-1.382,-1.7045,-1.4854,-1.5006,-0.0604999999999999,0.1239,4
2011-03-07 00:22:00,0.1847,3.3352,122.4333,-1.9018,13.8485,-0.678,-0.0074999999999999,2.2401,-0.0165,-1.3778,-1.6995,-1.4957,-1.4971,0.0,0.1247999999999999,4
2011-03-07 00:23:00,0.1852,3.4643,122.4248,-1.9322,13.8495,-0.6712,-0.0114,2.3028,-0.0244,-1.3841,-1.7065,-1.5012,-1.4961,-0.2417999999999999,0.1252,4
2011-03-07 00:24:00,0.1855999999999999,3.3567,122.3495,-1.9263,13.849,-0.6712,-0.0073,2.3769,-0.0165,-1.3949,-1.7029,-1.491,-1.4918,-0.1208999999999999,0.1247999999999999,4
2011-03-07 00:25:00,0.1857999999999999,3.3137,122.4042,-1.9059,13.8504,-0.6712,-0.0074999999999999,2.3883,-0.0178,-1.3992,-1.7007,-1.5069,-1.4946,-0.1814,0.1247999999999999,4
2011-03-07 00:26:00,0.1854,3.2706,122.4675,-1.9133,13.849,-0.6712,-0.0057,2.4111,-0.0142,-1.4065,-1.7044,-1.5185,-1.4911,-0.1814,0.1241,4
2011-03-07 00:27:00,0.1849,3.3567,122.5085,-1.89,13.8504,-0.6712,-0.0061999999999999,2.4852,-0.0126999999999999,-1.4137,-1.6957,-1.5005,-1.4759,-0.2417999999999999,0.1255999999999999,4
2011-03-07 00:28:00,0.186,3.4428,122.4692,-1.9118,13.8508,-0.6712,-0.0025,2.5764,-0.0057999999999999,-1.4209,-1.7065,-1.5236,-1.491,-0.1208999999999999,0.1237999999999999,4
2011-03-07 00:29:00,0.1854,3.3997,122.4675,-1.9173,13.8499,-0.6636999999999998,-0.0057,2.2857,-0.0114,-1.4213,-1.6968,-1.49,-1.4603,-0.1208999999999999,0.1245,4
2011-03-07 00:30:00,0.1854,3.3997,122.459,-1.9057,13.8522,-0.6542999999999999,-0.0095999999999999,2.2116,-0.0211,-1.4148,-1.6946,-1.5059,-1.4646,-0.1814,0.1250999999999999,4
2011-03-07 00:31:00,0.1852,3.3782,122.4914,-1.9361,13.8522,-0.6504999999999999,-0.0066,2.2116,-0.0143,-1.4204,-1.7031,-1.5151,-1.4688,-0.1208999999999999,0.1255999999999999,4
2011-03-07 00:32:00,0.1852,3.2922,122.5085,-1.9117,13.8522,-0.6486,-0.0067999999999999,2.3142,-0.0155,-1.4221,-1.6983,-1.4944,-1.4749,-0.1814,0.1245,4
2011-03-07 00:33:00,0.1855999999999999,3.3567,122.4932,-1.9182,13.8522,-0.6486,-0.0083999999999999,2.2401,-0.0212999999999999,-1.4229,-1.699,-1.4959,-1.4633,-0.4232,0.1254,4
2011-03-07 00:34:00,0.1849,3.3997,122.488,-1.8891,13.8522,-0.6486,-0.0066,2.3313,-0.0129999999999999,-1.4207,-1.6911,-1.4973,-1.4482,-0.2417999999999999,0.1247999999999999,4
2011-03-07 00:35:00,0.1854,3.3782,122.4761,-1.8964,13.8522,-0.6486,-0.0091,2.394,-0.0188,-1.4258,-1.6911,-1.5045,-1.4626,-0.0604999999999999,0.1249,4
2011-03-07 00:36:00,0.1852,3.3137,122.4572,-1.9001,13.8522,-0.6486,-0.0103,2.5308,-0.025,-1.4323,-1.6882,-1.5031,-1.4554,-0.3023,0.125,4
2011-03-07 00:37:00,0.186,3.3352,122.4607,-1.9234,13.8522,-0.6486,-0.0103,2.394,-0.0225999999999999,-1.4395,-1.6969,-1.5219,-1.4677,-0.2417999999999999,0.1247,4
2011-03-07 00:38:00,0.1862,3.2491,122.5034,-1.9772,13.8518,-0.6486,-0.0088999999999999,2.3883,-0.0199,-1.4583,-1.7157,-1.5479,-1.5081,-0.2417999999999999,0.1249,4
2011-03-07 00:39:00,0.1852,3.4213,122.4675,-1.9983,13.8522,-0.6486,-0.0043,2.109,-0.0094999999999999,-1.4727,-1.7265,-1.5739,-1.5183,-0.1208999999999999,0.124,4
2011-03-07 00:40:00,0.1855999999999999,3.3352,122.4487,-1.9896,13.8522,-0.6486,-0.0032,2.0577,-0.0055999999999999,-1.4807,-1.7265,-1.5559,-1.5038,-0.1208999999999999,0.125,4
2011-03-07 00:41:00,0.1855999999999999,3.3997,122.4572,-2.0115,13.8522,-0.6486,-0.0088999999999999,2.3199,-0.0201999999999999,-1.4858,-1.7403,-1.5891,-1.5414,-0.4232,0.1255,4
2011-03-07 00:42:00,0.1847,3.3567,122.4555,-2.0411,13.8522,-0.6368,-0.0057,2.2173,-0.0129999999999999,-1.4883,-1.7494,-1.5903,-1.5455,-0.2417999999999999,0.1252,4
2011-03-07 00:43:00,0.1862,3.3352,122.4436,-2.0532,13.8522,-0.63,-0.0123,2.3313,-0.0267,-1.4967,-1.7527,-1.5929,-1.5452,-0.3627,0.1252,4
2011-03-07 00:44:00,0.1854,3.3567,122.4846,-2.0391,13.8522,-0.6282999999999999,-0.0073,2.1603,-0.0155,-1.4972,-1.7568,-1.602,-1.5456,-0.0604999999999999,0.1249,4
2011-03-07 00:45:00,0.1845,3.4428,122.512,-2.0749,13.8522,-0.6282999999999999,-0.0112,2.2059,-0.0256,-1.511,-1.7669,-1.6129,-1.5478,-0.0604999999999999,0.125,4
2011-03-07 00:46:00,0.1855999999999999,3.3137,122.5188,-2.0727,13.8522,-0.6282999999999999,-0.0071,2.4168,-0.0166,-1.5131,-1.772,-1.6209,-1.5623,-0.3023,0.1255,4
2011-03-07 00:47:00,0.1849,3.3567,122.5325,-2.061,13.8522,-0.6282999999999999,-0.0058999999999999,2.1546,-0.0115,-1.5261,-1.7785,-1.631,-1.5666,-0.1208999999999999,0.1252,4
2011-03-07 00:48:00,0.1854,3.2922,122.5359,-2.1331,13.8522,-0.6282999999999999,-0.0035999999999999,2.1033,-0.007,-1.5398,-1.8045,-1.6816,-1.589,-0.3023,0.1247999999999999,4
2011-03-07 00:49:00,0.1854,3.2276,122.5376,-2.1324,13.8522,-0.6282999999999999,-0.0103,2.0007,-0.0195999999999999,-1.5529,-1.8052,-1.675,-1.581,-0.6045,0.1255,4
2011-03-07 00:50:00,0.186,3.2706,122.5479,-2.1236,13.8522,-0.6282999999999999,-0.0066,2.3712,-0.0126999999999999,-1.5622,-1.8074,-1.6902,-1.597,0.0,0.1239,4
2011-03-07 00:51:00,0.1855999999999999,3.3567,122.5188,-2.1418,13.8522,-0.6282999999999999,-0.0067999999999999,2.28,-0.0141,-1.5774,-1.8212,-1.696,-1.6027,-0.1208999999999999,0.1252999999999999,4
