measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-07 00:00:00,0.1843659,2.756488,122.5579,-4.240219,13.72122,0.3495817,-0.002509615,2.897463,-0.006698955,-2.794909,-3.461755,-3.345582,-3.172833,-0.1802602,0.1211060999999999,4
2015-01-07 00:01:00,0.1842268,2.754728,122.5149,-4.156808,13.72369,0.2823692999999999,-0.004791104,2.829033,-0.01166472,-2.806911,-3.442583,-3.303179,-3.137694,-0.3605255,0.1207318,4
2015-01-07 00:02:00,0.1842809,2.756599,122.5452,-4.160131,13.72376,0.2095098,-0.0088977729999999,2.692151,-0.0219240999999999,-2.823716,-3.45288,-3.327266,-3.161771,-0.3605255,0.1211453,4
2015-01-07 00:03:00,0.1842622999999999,2.767837,122.5967,-4.282349,13.72389,0.1436140999999999,-0.003194087,2.652233,-0.008494888,-2.85744,-3.496823,-3.368291,-3.201328,-0.1802671,0.1211858,4
2015-01-07 00:04:00,0.1845226,2.743414,122.6787,-4.145096,13.72626,0.07866064,-0.0047911459999999,2.726387,-0.01055621,-2.857512,-3.460575,-3.319714,-3.16148,0.0,0.1210099,4
2015-01-07 00:05:00,0.1845801,2.744889,122.6874,-4.111073,13.72956,0.01220131,-0.01003861,2.703579,-0.0268747,-2.85979,-3.449776,-3.30529,-3.160852,-0.3004527,0.120314,4
2015-01-07 00:06:00,0.1844869,2.748481,122.6525,-4.205098,13.73055,-0.05124569,-0.008441574,2.663657,-0.02367358,-2.880092,-3.488264,-3.353203,-3.199313,-0.1201857,0.1215516,4
2015-01-07 00:07:00,0.1845358,2.75098,122.6633,-4.330277,13.73199,-0.1135635,-0.0082134349999999,2.692181,-0.0223931399999999,-2.909469,-3.537296,-3.40004,-3.248311,-0.1201857,0.1206815,4
2015-01-07 00:08:00,0.1844403,2.743746,122.6226,-4.36962,13.73435,-0.1749398,-0.006388236,2.663667,-0.02061299,-2.94155,-3.569433,-3.426357,-3.265179,-0.2403795,0.1217641,4
2015-01-07 00:09:00,0.1843915,2.744015,122.6114,-4.380589,13.73531,-0.2321752,-0.0043348809999999,2.720708,-0.0133204,-2.953486,-3.587933,-3.452109,-3.290194,-0.1201898,0.1209797,4
2015-01-07 00:10:00,0.1844871999999999,2.755502,122.6118,-4.410832,13.73537,-0.2924217,-0.0061601,2.566709,-0.0175367399999999,-2.969253,-3.613194,-3.452664,-3.291467,-0.5408589999999999,0.1211644999999999,4
2015-01-07 00:11:00,0.1844291999999999,2.742249,122.5984,-4.402141,13.7354,-0.3722471,-0.0047911949999999,2.652269,-0.013258,-2.993041,-3.633399,-3.465596,-3.296405,0.0,0.1205166,4
2015-01-07 00:12:00,0.1845127,2.76134,122.5434,-4.44054,13.73544,-0.4240226999999999,-0.006388269,2.794868,-0.01641248,-2.998013,-3.666726,-3.510529,-3.337687,-0.4807813,0.1201712999999999,4
2015-01-07 00:13:00,0.1844910999999999,2.750462,122.5771,-4.384329,13.73547,-0.4786214999999999,-0.005247509,2.754942,-0.01474158,-2.999261,-3.636009,-3.463842,-3.304813,-0.540879,0.1209525,4
2015-01-07 00:14:00,0.1845512,2.747095,122.6187,-4.343475,13.7355,-0.5354788999999999,-0.0061601269999999,2.629462,-0.01600652,-3.011414,-3.651799,-3.491978,-3.335119,0.0,0.1207695,4
2015-01-07 00:15:00,0.1845971999999999,2.744608,122.6276,-4.428969,13.73689,-0.5810404,-0.0088979639999999,2.555313,-0.02240914,-3.031106,-3.673697,-3.508785,-3.346112,-0.2403966999999999,0.1205383,4
2015-01-07 00:16:00,0.1845552,2.745742,122.6685,-4.342295,13.74007,-0.6330025999999999,-0.0031941449999999,2.498277,-0.006590022,-3.034072,-3.651974,-3.474719,-3.320769,-0.06009918,0.1205097,4
2015-01-07 00:17:00,0.1846458,2.762624,122.6881,-4.349717,13.74107,-0.6810119,-0.0052475239999999,2.521093,-0.01316442,-3.044626,-3.679986,-3.527416,-3.350936,0.0,0.1216177,4
2015-01-07 00:18:00,0.1847178999999999,2.729426,122.7076,-4.4162,13.74191,-0.7286447,-0.008441676,2.378499,-0.0177712299999999,-3.062131,-3.696812,-3.54423,-3.371368,0.0,0.1203853,4
2015-01-07 00:19:00,0.1846365,2.75556,122.6866,-4.381313,13.74194,-0.7768431,-0.0054756819999999,2.635172,-0.0153975699999999,-3.068508,-3.695935,-3.536087,-3.358871,-0.1803043,0.1205422,4
2015-01-07 00:20:00,0.1846192,2.764538,122.6895,-4.405736,13.74272,-0.8233452,-0.007757222,2.566728,-0.01919233,-3.078402,-3.71388,-3.543844,-3.379685,0.0,0.1203993,4
2015-01-07 00:21:00,0.1844916,2.756562,122.6663,-4.338432,13.74318,-0.8670240999999999,-0.009354298,2.526801,-0.0228153,-3.079498,-3.69245,-3.523149,-3.363354,-0.06010229,0.1210922,4
2015-01-07 00:22:00,0.1846300999999999,2.751119,122.6619,-4.397103,13.74482,-0.9061852,-0.01117953,2.435541,-0.02637582,-3.084838,-3.717445,-3.552487,-3.391948,-0.1803091,0.1211774999999999,4
2015-01-07 00:23:00,0.1843892,2.739454,122.6318,-4.38829,13.74667,-0.952687,-0.0066164589999999,2.458357,-0.01624089,-3.101075,-3.719166,-3.557841,-3.38568,0.0,0.120543,4
2015-01-07 00:24:00,0.1845608,2.736152,122.6387,-4.497577,13.74824,-0.991471,-0.0029659999999999,2.732142,-0.008901264,-3.12691,-3.776996,-3.630915,-3.447838,-0.3005144,0.1211356,4
2015-01-07 00:25:00,0.1846564,2.751845,122.7028,-4.54568,13.74827,-1.030444,-0.005247538,2.407023,-0.01275848,-3.161734,-3.816238,-3.678137,-3.503029,-0.3606172999999999,0.1206303,4
2015-01-07 00:26:00,0.1847217999999999,2.754538,122.7597,-4.681893,13.74841,-1.071673,-0.0054756939999999,2.521101,-0.01316451,-3.226459,-3.898529,-3.767666,-3.573626,-0.4207254,0.1207671,4
2015-01-07 00:27:00,0.1847942999999999,2.763607,122.8135,-4.713079,13.7489,-1.10914,-0.0075290799999999,2.481174,-0.02164415,-3.273556,-3.934791,-3.802463,-3.622214,-0.3606217999999999,0.1202389,4
2015-01-07 00:28:00,0.1846822999999999,2.743045,122.7783,-4.599884,13.75267,-1.147359,-0.005932004,2.566733,-0.01642832,-3.298905,-3.927456,-3.800946,-3.624331,-0.3005212999999999,0.1209894,4
2015-01-07 00:29:00,0.1847090999999999,2.730978,122.7625,-4.677005,13.75362,-1.186707,-0.006388312,2.401321,-0.01541327,-3.350842,-3.968573,-3.855135,-3.67922,-0.3005223,0.1209453,4
2015-01-07 00:30:00,0.1847347,2.743148,122.7786,-4.721462,13.75416,-1.227751,-0.008213546,2.618068,-0.02034802,-3.392913,-4.01073,-3.897277,-3.716249,-0.1202096,0.1207165999999999,4
2015-01-07 00:31:00,0.1847360999999999,2.758153,122.7721,-4.739497,13.75556,-1.26164,-0.0061601599999999,2.481176,-0.015913,-3.433514,-4.032476,-3.909563,-3.743068,-0.240421,0.1210605,4
2015-01-07 00:32:00,0.1848197,2.733851,122.7434,-4.669921,13.75929,-1.300988,-0.01049509,2.298653,-0.0225967699999999,-3.460715,-4.032802,-3.90189,-3.754297,-0.240421,0.1199832,4
2015-01-07 00:33:00,0.1849099999999999,2.742125,122.7325,-4.694417,13.75997,-1.337702,-0.005703853,2.538214,-0.01716231,-3.482326,-4.050068,-3.930061,-3.772284,-0.1202105,0.1205685,4
2015-01-07 00:34:00,0.184332,2.740391,122.4557,-4.748916,13.76028,-1.378744,-0.0091261669999999,2.395618,-0.02142555,-3.512644,-4.075325,-3.956767,-3.813522,-0.1803144,0.1207584,4
2015-01-07 00:35:00,0.1842613999999999,2.743777,122.3744,-4.788628,13.7605,-1.41301,-0.005703854,2.629477,-0.01477302,-3.537663,-4.105478,-3.976727,-3.82475,-0.2404202,0.1205068,4
2015-01-07 00:36:00,0.1844132,2.731945,122.4112,-4.800575,13.76071,-1.450287,-0.0047912379999999,2.766369,-0.0144763099999999,-3.564256,-4.127747,-3.999716,-3.844819,-0.2404212,0.1211406,4
2015-01-07 00:37:00,0.1845673999999999,2.74744,122.5104,-4.835938,13.76137,-1.486811,-0.006844625,2.686515,-0.01758395,-3.594433,-4.157239,-4.026289,-3.864111,-0.180317,0.1210359,4
2015-01-07 00:38:00,0.1843942,2.741726,122.5252,-4.805871,13.76426,-1.518818,-0.007300934,2.561031,-0.01499165,-3.615706,-4.172721,-4.046857,-3.885398,-0.180317,0.1207487,4
2015-01-07 00:39:00,0.1844515999999999,2.751017,122.5219,-4.790627,13.76628,-1.558166,-0.007529089,2.806297,-0.02180036,-3.637147,-4.173832,-4.032688,-3.877046,-0.120212,0.1215451,4
2015-01-07 00:40:00,0.1843476,2.746639,122.4995,-4.715375,13.76683,-1.591867,-0.006844626,2.829112,-0.02103516,-3.636888,-4.151025,-4.009159,-3.860066,-0.180318,0.1205674,4
2015-01-07 00:41:00,0.1844316,2.749792,122.4975,-4.640222,13.76698,-1.624248,-0.006160164,2.595254,-0.01752149,-3.63454,-4.119571,-3.972623,-3.835177,-0.1803184999999999,0.1209158,4
2015-01-07 00:42:00,0.1844346,2.725061,122.497,-4.669411,13.76843,-1.658326,-0.0098106319999999,2.960301,-0.03031125,-3.636074,-4.115286,-3.961066,-3.819261,-0.1202126,0.1205682,4
2015-01-07 00:43:00,0.1845514,2.736521,122.5146,-4.711905,13.77132,-1.68393,-0.01117956,2.709332,-0.02953044,-3.628978,-4.116886,-3.95831,-3.809244,-0.0601065,0.1208809,4
2015-01-07 00:44:00,0.1846209,2.748272,122.5054,-4.718438,13.77274,-1.721774,-0.0095824789999999,2.920374,-0.02840606,-3.634995,-4.123631,-3.961418,-3.83271,-0.120213,0.120607,4
2015-01-07 00:45:00,0.1843981,2.732409,122.506,-4.774755,13.77285,-1.748509,-0.000912617,2.772074,-0.0036386,-3.643718,-4.150563,-3.997065,-3.867616,-0.06010668,0.1199142,4
2015-01-07 00:46:00,0.1843606999999999,2.742019,122.4687,-4.773636,13.77288,-1.775055,-0.01026694,2.794889,-0.0276721,-3.65876,-4.164169,-3.996846,-3.862308,-0.2404266999999999,0.1210026,4
2015-01-07 00:47:00,0.1845112999999999,2.737539,122.5078,-4.740476,13.77298,-1.807625,-0.008213553,2.84052,-0.0225968,-3.663145,-4.162016,-4.000511,-3.856517,-0.1202135,0.1211424,4
2015-01-07 00:48:00,0.1844382,2.745126,122.5117,-4.746867,13.77299,-1.83436,-0.0095824789999999,2.743554,-0.02723484,-3.665286,-4.177986,-4.020839,-3.868112,-0.1803204999999999,0.1207075,4
2015-01-07 00:49:00,0.1846376999999999,2.754482,122.528,-4.741532,13.77354,-1.860905,-0.01254848,2.851928,-0.0379632499999999,-3.662265,-4.170628,-4.019293,-3.865829,-0.0601073499999999,0.1211634999999999,4
2015-01-07 00:50:00,0.1846106,2.766238,122.5285,-4.747206,13.77354,-1.888394,-0.0075290909999999,2.954597,-0.02142557,-3.664431,-4.179347,-4.009096,-3.878178,-0.1202146999999999,0.1213465,4
2015-01-07 00:51:00,0.1845012,2.72886,122.4736,-4.722247,13.77682,-1.913809,-0.0068446269999999,2.806297,-0.0223937799999999,-3.665261,-4.17218,-4.009931,-3.865195,-0.06010805,0.121184,4
2015-01-07 00:52:00,0.1844388999999999,2.738894,122.5003,-4.85127,13.77683,-1.934896,-0.01026694,2.675108,-0.0288120899999999,-3.687147,-4.223197,-4.060203,-3.903815,-0.06010888,0.1209185,4
2015-01-07 00:53:00,0.1845361,2.738982,122.5376,-4.893173,13.77826,-1.963514,-0.0098106329999999,2.675108,-0.02500171,-3.700549,-4.24169,-4.061962,-3.91576,-0.06010888,0.120355,4
2015-01-07 00:54:00,0.1843355,2.752949,122.5216,-4.789742,13.77872,-1.985354,-0.005932011,2.726443,-0.01777136,-3.692676,-4.208335,-4.033713,-3.878795,-0.1803266,0.121544,4
