measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-23 00:00:00,0.1757271,2.880115,118.4534,18.36217,13.20325,18.96167,0.01755586,-0.03989968,-0.001684255,18.6087,16.07348,16.15449,16.3116,-2.131354,0.1374732999999999,4
2022-08-23 00:01:00,0.1757064999999999,2.884073,118.3785,18.38833,13.20325,18.94585,0.01436388,0.3362973,0.003399699,18.58663,16.1156,16.22035,16.37185,-2.131346,0.1376807999999999,4
2022-08-23 00:02:00,0.1757089,2.876357,118.442,18.59826,13.20325,18.94378,0.02348381,0.1994983999999999,0.0048500289999999,18.59012,16.15893,16.27414,16.44726,-2.368159,0.1372809,4
2022-08-23 00:03:00,0.1757649,2.868737,118.4567,18.68599,13.20417,18.921,0.01755586,0.1823984999999999,0.00321256,18.5715,16.12914,16.23527,16.45027,-2.249765,0.1375726999999999,4
2022-08-23 00:04:00,0.175579,2.877103,118.4369,18.62164,13.20417,18.921,0.01504788,0.2564979,0.003976712,18.57081,16.05303,16.1515,16.37561,-2.13136,0.137845,4
2022-08-23 00:05:00,0.1757325,2.878779,118.4643,18.56466,13.20417,18.91648,0.0193798399999999,0.2735978,0.005505017,18.56282,16.02964,16.14278,16.31803,-2.19055,0.1381189999999999,4
2022-08-23 00:06:00,0.1757131,2.870635,118.4641,18.39824,13.20463,18.89841,0.0134518899999999,-0.0455996399999999,-0.0003898738,18.53152,16.00447,16.13578,16.30614,-2.782587,0.1375549,4
2022-08-23 00:07:00,0.175649,2.886488,118.4624,18.40981,13.20463,18.89389,0.0118559,0.02279981,-0.0007173677,18.52353,15.99502,16.12004,16.29041,-2.841789,0.1381778999999999,4
2022-08-23 00:08:00,0.1757205,2.88152,118.4604,18.30919,13.20417,18.88146,0.01869585,0.0968992199999999,0.0016998499999999,18.49928,15.91965,16.0391,16.22206,-2.782585,0.1378216999999999,4
2022-08-23 00:09:00,0.1756515999999999,2.886658,118.4673,18.28553,13.20417,18.86904,0.01504788,0.1424989,-0.0006705828,18.48544,15.85251,15.96919,16.17314,-2.84184,0.1378114,4
2022-08-23 00:10:00,0.1758334,2.894766,118.5453,18.31003,13.20463,18.86904,0.0202918399999999,-0.02279981,0.0003742788,18.48265,15.83155,15.97897,16.12286,-2.84184,0.1371255999999999,4
2022-08-23 00:11:00,0.1761442,2.897954,118.692,18.2705,13.20417,18.86452,0.01732786,0.03989968,-0.001122836,18.47048,15.83677,15.97651,16.07989,-2.841891,0.1378786999999999,4
2022-08-23 00:12:00,0.1757134999999999,2.875168,118.4756,18.2482,13.20463,18.84644,0.01983584,0.09119926,0.0028382809999999,18.45656,15.83537,15.99047,16.05544,-3.552365,0.1387557,4
2022-08-23 00:13:00,0.1757381,2.895343,118.5034,18.25077,13.20463,18.83571,0.0200638399999999,0.1082991,0.0024640019999999,18.44653,15.74636,15.88123,16.01327,-3.552378,0.1377603,4
2022-08-23 00:14:00,0.1757727,2.901503,118.5148,18.21461,13.20463,18.81707,0.0180118499999999,0.2906977,0.0059260809999999,18.41814,15.64232,15.77023,15.8974,-3.374763,0.138768,4
2022-08-23 00:15:00,0.1755818,2.900275,118.4922,18.18798,13.20371,18.81707,0.02097583,0.1880985,0.004023497,18.41744,15.60589,15.70515,15.81068,-3.493192,0.1378004999999999,4
2022-08-23 00:16:00,0.1756794,2.883787,118.4758,18.09087,13.20417,18.80051,0.0227998199999999,0.2621978999999999,0.006518689,18.39669,15.57383,15.66192,15.74999,-3.552398,0.138362,4
2022-08-23 00:17:00,0.1756650999999999,2.900975,118.4702,18.06475,13.20463,18.78771,0.0182398499999999,0.2165982999999999,0.00302542,18.37553,15.56304,15.66232,15.78114,-3.552397,0.1374818999999999,4
2022-08-23 00:18:00,0.1755929,2.859859,118.4809,18.09673,13.20463,18.76511,0.01459188,0.2222982,0.002931851,18.3543,15.55351,15.66467,15.82333,-3.552417,0.1375523999999999,4
2022-08-23 00:19:00,0.1760482999999999,2.916445,118.741,18.09039,13.20417,18.76511,0.01983584,0.0626995,0.0001247597,18.34872,15.54707,15.67082,15.84625,-3.434039,0.138078,4
2022-08-23 00:20:00,0.1761535999999999,2.898926,118.783,18.09392,13.20371,18.76304,0.01869585,0.0968992199999999,0.001855799,18.34595,15.6184,15.72676,15.90567,-3.374841,0.1378473,4
2022-08-23 00:21:00,0.176079,2.911456,118.7429,18.16355,13.20463,18.74026,0.0118559,0.04559963,0.002183293,18.32315,15.68497,15.79891,15.9715,-3.197236,0.1382109,4
2022-08-23 00:22:00,0.1760101,2.910562,118.7139,18.12112,13.20463,18.72444,0.01527588,0.245098,0.003165775,18.30525,15.67752,15.81871,15.985,-2.960399,0.1377502999999999,4
