measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-26 00:00:00,0.1805362,3.086266,122.1469,4.846096,13.57693,5.534939,0.0006840910999999,1.624716,0.0020279149999999,4.848278,-7999.0,-7999.0,-7999.0,-2.883804,0.1393321999999999,4
2017-09-26 00:01:00,0.1804128,3.0927,122.1253,4.87337,13.57693,5.526278,-0.002508418,1.584916,-0.0034321519999999,4.842465,-7999.0,-7999.0,-7999.0,-2.8838,0.1397022,4
2017-09-26 00:02:00,0.1804723,3.09173,122.13,4.859107,13.57693,5.505569,-0.00250852,1.436698,-0.002090624,4.828161,-7999.0,-7999.0,-7999.0,-2.883799,0.139542,4
2017-09-26 00:03:00,0.1806030999999999,3.086826,122.136,4.881392,13.57922,5.505569,0.0022803749999999,1.345427,0.0037284779999999,4.83602,-7999.0,-7999.0,-7999.0,-2.883796,0.1393588,4
2017-09-26 00:04:00,0.1804367,3.063528,122.1381,4.985703,13.57877,5.492014,-0.000456075,1.373926,0.0007020147999999,4.838166,-7999.0,-7999.0,-7999.0,-2.883796,0.1395305,4
2017-09-26 00:05:00,0.180557,3.109271,122.154,5.068377,13.58198,5.477705,-0.003648474,1.476492,-0.0065516869999999,4.84095,-7999.0,-7999.0,-7999.0,-2.883795,0.1394734,4
2017-09-26 00:06:00,0.1806060999999999,3.108241,122.1539,5.151751,13.58106,5.462643,-0.0029643849999999,1.470788,-0.0040714059999999,4.858734,-7999.0,-7999.0,-7999.0,-2.883795,0.1396748999999999,4
2017-09-26 00:07:00,0.1805460999999999,3.078274,122.1786,5.24426,13.58244,5.458878,0.005244538,1.653169,0.01116845,4.88926,-7999.0,-7999.0,-7999.0,-2.883795,0.1401690999999999,4
2017-09-26 00:08:00,0.1803619999999999,3.102165,122.163,5.327435,13.58244,5.440052,-0.0041044089999999,1.482155,-0.004944651,4.911139,-7999.0,-7999.0,-7999.0,-2.883795,0.1389866999999999,4
2017-09-26 00:09:00,0.1805017999999999,3.088087,122.1545,5.298711,13.58244,5.440052,-0.0004560523,1.704495,-1.559872e-05,4.919024,-7999.0,-7999.0,-7999.0,-2.883796,0.1387904,4
2017-09-26 00:10:00,0.1804573999999999,3.089607,122.1569,5.196019,13.58244,5.421414,-0.001140091,1.447978,-0.002292873,4.900367,-7999.0,-7999.0,-7999.0,-2.883796,0.1395203,4
2017-09-26 00:11:00,0.1804758999999999,3.079057,122.148,5.0269,13.58244,5.41972,-0.005700903,1.522141,-0.009750089,4.898664,-7999.0,-7999.0,-7999.0,-2.883797,0.1398745999999999,4
2017-09-26 00:12:00,0.1805657,3.08852,122.1474,4.863743,13.58244,5.41972,-0.0006841109,1.476534,-0.001638024,4.892951,-7999.0,-7999.0,-7999.0,-2.883797,0.1398977999999999,4
2017-09-26 00:13:00,0.1804444,3.081383,122.1377,4.690749,13.58198,5.417837,-0.0004560724999999,1.641861,0.0003900042,4.885358,-7999.0,-7999.0,-7999.0,-2.883799,0.1392643,4
2017-09-26 00:14:00,0.1804578,3.09432,122.1406,4.573077,13.58244,5.400891,-0.001596253,1.664666,-0.0014040109999999,4.863383,-7999.0,-7999.0,-7999.0,-2.82372,0.1404233,4
2017-09-26 00:15:00,0.1806842999999999,3.071362,122.1865,4.529706,13.58152,5.397125,-0.0013682189999999,1.715974,-0.003088838,4.85816,-7999.0,-7999.0,-7999.0,-2.583404,0.1400387999999999,4
2017-09-26 00:16:00,0.1805716,3.081436,122.185,4.552004,13.5806,5.397125,-0.0011401829999999,1.459434,-0.0001560017,4.86316,-7999.0,-7999.0,-7999.0,-2.222929,0.1393113,4
2017-09-26 00:17:00,0.1806217,3.100347,122.2176,4.577177,13.58244,5.397125,-0.002508403,1.505042,-0.003946853,4.866016,-7999.0,-7999.0,-7999.0,-1.922534,0.1397157,4
2017-09-26 00:18:00,0.1806769,3.08198,122.1741,4.620819,13.58152,5.395431,-0.001368283,1.470864,-0.003978294,4.867913,-7999.0,-7999.0,-7999.0,-1.441893,0.1388713,4
