measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-12 00:00:00,0.185027,2.884685,123.3997,4.993855,13.54068,5.399008,-0.0006844628,1.96783,-0.0001405469,4.996477,1.897247,1.933879,2.16079,-2.823787,0.1257177999999999,4
2019-05-12 00:01:00,0.1851285,2.899287,123.4187,5.024476,13.54068,5.388653,-0.002281543,2.019165,-0.00423202,4.988984,1.919971,1.94439,2.21149,-2.763707,0.1261171,4
2019-05-12 00:02:00,0.1850213,2.88903,123.4377,5.035621,13.54068,5.376793,0.002281543,1.905088,0.0059966619999999,4.981412,1.932555,1.944049,2.185299,-2.823787,0.1269125,4
2019-05-12 00:03:00,0.1848849999999999,2.894531,123.3824,5.031324,13.54023,5.36173,0.00319416,2.019165,0.004856672,4.96776,1.887177,1.917345,2.129175,-2.703634,0.126443,4
2019-05-12 00:04:00,0.1848538999999999,2.874431,123.3341,5.074097,13.54114,5.354198,0.006160165,2.190281,0.01343002,4.96093,1.903244,1.934846,2.160314,-2.763723,0.1261395999999999,4
2019-05-12 00:05:00,0.1849050999999999,2.887955,123.3187,5.094777,13.5416,5.338949,-0.001986546,1.916495,-0.0009994442,4.947812,1.854855,1.919498,2.129897,-2.763734,0.1267709999999999,4
2019-05-12 00:06:00,0.1848239999999999,2.892585,123.3114,5.105502,13.54252,5.333866,0.002053388,2.053388,0.005809266,4.944868,1.871286,1.912227,2.171446,-2.883904,0.1261477,4
2019-05-12 00:07:00,0.1850328,2.906356,123.3767,5.102616,13.54298,5.333866,-0.0054757019999999,2.059092,-0.007573909,4.950565,1.907041,1.934336,2.182789,-2.583514,0.1261943,4
2019-05-12 00:08:00,0.185139,2.893319,123.3829,5.052867,13.54435,5.315041,0.0002281542999999,1.933607,7.808188999999998e-05,4.931004,1.9383,1.994321,2.239163,-2.883931,0.1262753,4
2019-05-12 00:09:00,0.1849636,2.889457,123.3384,5.011205,13.54481,5.307886,-0.008669862,2.007757,-0.01908313,4.923133,1.946215,2.005825,2.267889,-2.823871,0.1260131999999999,4
2019-05-12 00:10:00,0.1849345,2.886333,123.3383,4.943203,13.54527,5.290939,-0.0013689259999999,1.956422,-0.004013392,4.903318,1.916965,1.962932,2.237218,-2.883964,0.126562,4
2019-05-12 00:11:00,0.1849163,2.881666,123.3194,4.887858,13.54619,5.290939,0.00159708,1.848049,0.002529842,4.899053,1.933666,1.951621,2.218719,-2.343229,0.1259674,4
2019-05-12 00:12:00,0.1849484,2.884246,123.3331,4.848791,13.54619,5.277761,0.003422314,2.0705,0.0036386,4.883727,1.888123,1.9305,2.221294,-2.763813,0.1263182999999999,4
2019-05-12 00:13:00,0.1849909,2.890344,123.3293,4.861658,13.54619,5.268349,0.0027378509999999,2.0705,0.005387626,4.874305,1.884377,1.910953,2.213961,-2.883981,0.1260193,4
2019-05-12 00:14:00,0.1850006999999999,2.910461,123.3589,4.823671,13.54619,5.247637,0.0027378509999999,1.791011,0.0017021779999999,4.852863,1.829772,1.876462,2.126365,-2.883981,0.125615,4
2019-05-12 00:15:00,0.1849940999999999,2.879083,123.3755,4.798777,13.54619,5.245754,0.002053388,2.007757,0.0042164029999999,4.846695,1.793423,1.871002,2.107264,-2.883986,0.1269285,4
2019-05-12 00:16:00,0.1849915,2.888703,123.424,4.737337,13.54619,5.238977,-0.0004563085,1.74538,-0.0013586189999999,4.829911,1.808875,1.883578,2.134194,-2.883987,0.1265438999999999,4
2019-05-12 00:17:00,0.185057,2.902843,123.4131,4.70504,13.54619,5.225422,-0.001825234,2.315765,-0.006215291,4.807752,1.853963,1.899217,2.181427,-2.82392,0.1263836,4
2019-05-12 00:18:00,0.1851963,2.886224,123.4096,4.655163,13.54619,5.212244,0.001140771,2.059092,0.0023268299999999,4.792419,1.841419,1.862252,2.153815,-2.82392,0.1262366,4
2019-05-12 00:19:00,0.1851633,2.894073,123.4518,4.738525,13.54619,5.202831,0.0002281542,2.007757,-0.0001717791,4.782995,1.832629,1.88004,2.183801,-2.763858,0.1258471999999999,4
2019-05-12 00:20:00,0.1849836,2.917941,123.371,4.811062,13.54619,5.192663,0.0045630849999999,2.030573,0.0086826669999999,4.772823,1.79154,1.874152,2.143453,-2.884026,0.1268216,4
2019-05-12 00:21:00,0.18501,2.914343,123.4153,4.792997,13.54619,5.182495,0.0068446269999999,2.099019,0.01219634,4.762667,1.779321,1.835354,2.134096,-2.823947,0.1261753999999999,4
2019-05-12 00:22:00,0.1848567,2.880708,123.3235,4.793027,13.54619,5.167435,-0.0011741919999999,1.916495,-0.0034668199999999,4.745451,1.853964,1.885569,2.207256,-2.823949,0.1269216,4
2019-05-12 00:23:00,0.1849639999999999,2.88225,123.3471,4.775424,13.54802,5.159904,0.0029660049999999,2.127538,0.0077925379999999,4.734344,1.886623,1.911762,2.229125,-2.884045,0.1260006999999999,4
2019-05-12 00:24:00,0.1851474999999999,2.89997,123.3939,4.718604,13.54757,5.159904,-0.0006844626999999,1.933607,-0.002248748,4.727196,1.859305,1.891628,2.216902,-2.884054,0.1267346,4
2019-05-12 00:25:00,0.1850738,2.908102,123.4553,4.673841,13.5494,5.144655,0.0054757019999999,2.053388,0.009791424,4.710495,1.847483,1.879808,2.186431,-2.703828,0.1255784,4
2019-05-12 00:26:00,0.1853185,2.902114,123.4464,4.653908,13.5517,5.137689,0.001368925,1.791011,0.0024517599999999,4.699939,1.886362,1.888517,2.190835,-2.884094,0.1261567,4
2019-05-12 00:27:00,0.1851445999999999,2.925318,123.4407,4.569119,13.55124,5.116978,0.00319416,1.842345,0.0060122789999999,4.672756,1.874693,1.870384,2.166267,-2.703859,0.1257069,4
